8,3,44,9,0,2,2,2,1,0,4,85,4
1,2,33,7,5,3,0,0,0,68,41,33,24
1,2,31,4,0,9,4,1,0,36,29,74,10
9,6,19,9,3,12,1,3,1,74,41,7,28
1,5,73,12,1,2,1,3,1,74,14,36,22
1,2,63,10,1,1,2,4,1,43,43,19,5
2,5,69,15,0,10,0,4,0,88,23,27,33
8,2,54,13,0,10,0,4,1,50,30,36,7
8,6,26,15,0,11,4,4,1,69,24,90,14
1,0,43,8,0,0,1,4,0,82,26,18,16
1,1,74,4,6,0,1,1,0,12,16,22,32
1,3,66,4,1,5,1,4,0,69,23,28,32
6,4,49,3,4,2,4,1,1,3,31,70,11
2,4,44,15,6,12,1,3,0,64,21,11,37
6,4,58,12,1,13,5,2,0,0,38,90,32
8,3,57,0,0,1,4,4,0,6,33,27,26
9,3,1,14,6,4,5,2,1,4,9,81,8
3,4,9,5,6,1,4,0,0,4,25,1,11
1,2,68,7,5,1,1,0,1,75,21,37,20
9,1,47,1,0,12,0,1,1,5,43,70,22
8,1,24,6,6,4,4,0,0,2,34,57,32
7,0,62,6,6,10,0,4,0,61,30,9,4
1,6,40,5,6,5,2,4,1,41,0,6,22
8,3,49,4,5,8,2,4,0,0,32,70,5
1,1,10,15,0,12,1,1,0,93,37,64,10
3,4,41,15,5,4,5,2,0,0,42,92,28
5,1,42,15,4,8,5,2,0,48,23,28,30
8,3,57,2,4,9,3,2,1,1,36,64,14
7,1,53,11,2,12,1,4,0,88,8,10,12
1,5,57,4,1,7,0,3,1,81,30,33,29
9,4,25,1,0,11,4,4,0,3,37,76,4
3,0,21,5,3,13,5,1,0,6,34,48,35
1,2,6,13,6,9,5,0,0,42,7,2,18
4,1,40,0,3,10,3,0,0,5,40,57,26
1,5,29,1,1,0,1,2,0,56,34,41,8
8,3,48,4,6,3,5,3,0,0,39,42,16
8,1,64,1,0,12,0,3,0,3,38,99,23
1,6,25,2,3,13,0,3,0,98,37,39,36
6,1,45,9,0,12,4,2,0,58,15,59,12
5,2,5,8,2,13,5,0,1,3,36,12,13
9,3,34,7,6,0,3,0,0,4,32,15,39
1,2,65,1,2,12,4,4,0,82,32,1,39
1,3,51,3,6,6,2,0,1,73,40,10,20
6,0,71,14,6,12,0,2,1,11,19,26,34
8,5,24,15,6,7,4,3,1,4,30,17,15
7,1,48,13,4,0,5,4,1,1,37,44,14
6,5,60,15,4,0,1,1,0,3,19,56,20
1,4,20,8,1,7,1,4,1,39,23,78,20
1,5,36,7,4,11,4,1,0,7,20,23,16
1,2,14,8,1,3,0,4,1,37,1,11,13
5,3,43,11,1,9,5,1,1,0,31,74,16
4,0,23,0,3,12,5,3,1,45,18,2,20
5,5,18,15,3,6,4,4,0,5,38,56,18
1,4,69,2,4,0,2,4,1,86,16,5,13
1,1,19,0,2,8,2,1,0,39,16,14,7
8,6,74,9,0,10,0,3,0,86,33,78,16
5,5,45,11,4,5,2,0,0,2,0,52,0
2,5,44,15,4,11,1,3,0,47,31,18,7
1,6,7,5,5,2,1,2,0,16,11,16,1
2,0,32,2,4,3,1,0,1,48,33,11,36
1,1,31,4,2,1,1,4,1,52,23,41,3
1,6,4,8,2,1,1,4,0,42,7,35,8
8,1,54,12,0,13,2,0,0,46,31,99,1
7,1,32,9,4,13,0,4,1,28,4,6,0
2,3,15,15,2,12,3,1,1,2,34,52,39
7,2,27,11,2,10,0,3,0,48,34,1,21
1,3,39,3,4,3,1,3,1,10,3,29,12
1,4,74,13,4,8,5,0,0,31,39,11,20
7,1,68,0,6,11,4,3,0,1,27,73,27
6,0,47,15,2,13,1,4,0,15,7,13,5
8,0,69,15,3,8,5,3,0,38,26,24,20
2,4,17,15,1,12,1,2,1,73,4,23,38
3,2,33,9,6,13,2,4,0,19,25,2,13
1,4,0,3,6,9,4,2,0,52,26,24,11
9,0,56,12,2,10,5,1,0,3,25,63,39
1,6,35,5,3,9,1,0,1,60,27,69,16
7,5,44,11,0,13,3,4,0,37,28,1,22
9,1,19,13,1,9,0,2,0,2,36,87,38
9,1,37,13,2,12,2,3,1,43,33,22,23
9,3,60,0,1,13,4,0,1,3,30,18,27
1,2,21,6,1,2,1,2,0,58,4,69,7
