7,1,24,9,5,12,1,2,0,58,19,89,27
6,0,1,15,6,13,5,4,0,91,19,28,33
1,6,64,6,3,12,1,4,0,57,41,65,28
1,1,70,1,6,10,5,0,0,96,33,16,29
1,3,34,3,5,5,2,2,0,41,6,20,5
3,1,36,4,5,3,5,0,0,0,29,29,1
7,5,36,4,6,12,0,3,0,25,30,23,23
2,0,4,14,3,4,2,0,0,5,41,67,8
9,0,36,0,5,11,1,4,0,76,17,3,30
1,5,38,11,6,1,1,4,1,77,0,33,33
8,4,21,15,0,11,4,2,1,95,26,68,11
5,3,49,10,0,0,2,3,1,3,4,78,4
7,0,62,10,5,12,0,2,0,65,39,21,26
5,3,52,0,5,13,3,1,1,6,41,97,39
4,3,10,3,1,8,5,4,1,5,33,60,15
4,3,62,5,0,0,3,4,1,3,36,53,9
6,0,69,5,2,2,5,0,0,0,32,59,4
1,2,52,4,5,1,0,1,1,77,19,16,6
9,2,5,11,0,13,0,4,1,35,23,89,16
1,5,40,12,6,12,1,0,1,95,33,43,21
4,2,14,5,3,13,4,0,0,2,26,12,14
2,0,15,15,0,13,2,1,1,45,40,26,25
2,6,63,11,6,12,1,2,0,85,39,1,19
8,6,39,13,5,4,4,0,1,1,24,3,10
3,2,40,3,2,13,5,0,1,0,39,51,35
6,3,47,3,3,4,5,1,0,3,38,63,40
9,2,58,9,1,13,2,2,0,4,40,49,28
7,0,47,7,4,1,0,3,0,6,22,49,11
4,0,12,9,2,12,5,3,0,39,29,3,9
2,0,20,15,3,3,1,1,0,34,17,30,36
8,5,6,2,4,2,3,1,1,2,42,90,26
5,6,19,1,0,8,1,4,1,3,27,95,31
3,1,14,15,4,12,5,1,1,82,36,34,35
4,0,55,15,0,9,4,1,0,96,7,23,16
1,5,20,10,3,4,2,4,0,38,39,19,8
2,1,40,15,6,12,0,3,1,77,3,10,13
1,0,28,3,6,6,3,1,1,63,31,13,3
5,1,47,4,4,5,5,0,0,6,32,33,32
1,6,60,14,1,7,0,0,0,97,34,35,11
2,5,61,7,2,0,1,0,0,48,39,1,6
1,2,49,14,4,1,1,4,0,99,35,22,32
2,0,48,2,3,0,1,3,1,49,31,13,30
2,0,41,0,6,9,0,2,0,4,38,27,15
7,1,48,6,6,4,3,3,0,3,27,64,32
6,1,29,8,0,9,2,3,1,65,1,52,25
2,3,51,5,0,12,4,4,1,84,23,97,25
6,0,35,15,3,10,5,4,1,36,27,34,24
8,1,19,15,4,8,2,1,0,1,33,86,40
4,0,39,15,6,10,3,4,0,19,21,21,25
1,0,5,12,1,8,5,2,0,84,41,21,27
9,2,71,0,3,8,4,1,0,2,32,98,31
6,2,23,10,0,12,2,2,0,82,23,43,35
1,0,47,11,3,13,5,4,1,95,11,5,34
6,4,61,1,0,6,2,3,1,5,36,76,16
4,1,67,4,5,4,4,3,0,1,24,46,38
3,0,35,15,5,10,4,4,1,36,12,3,31
1,0,40,3,6,6,3,4,0,45,27,28,30
7,2,22,0,0,8,3,2,1,4,43,36,23
5,0,26,10,6,9,2,0,0,1,32,73,14
4,3,67,15,6,8,5,3,1,74,35,2,32
7,0,68,4,3,9,1,3,0,91,8,6,10
8,3,52,13,6,10,5,0,1,6,30,93,25
1,4,22,2,4,10,1,3,0,55,40,40,11
7,1,58,11,0,12,1,2,1,72,22,80,0
1,6,50,1,5,11,2,4,0,25,0,25,6
8,1,5,8,3,10,4,3,1,7,1,5,32
7,3,64,10,4,8,3,2,1,4,30,84,27
2,5,63,15,6,10,1,3,0,43,30,29,21
3,4,11,1,6,4,4,1,0,4,16,61,7
8,1,25,9,4,7,2,1,1,5,33,79,21
4,4,7,3,2,7,0,2,1,1,33,96,34
7,4,24,2,3,12,1,2,1,4,37,64,4
1,6,2,4,4,1,2,4,0,24,22,8,24
1,5,61,8,2,2,2,3,1,55,15,23,16
1,3,45,11,2,6,2,1,1,55,31,32,35
2,0,16,15,1,13,5,2,1,67,27,30,10
1,4,68,15,2,11,5,4,0,55,12,19,32
2,0,10,5,2,1,0,2,1,47,23,12,11
1,5,23,8,1,5,1,3,0,76,4,35,13
1,3,44,12,3,4,2,3,1,32,36,28,18
2,2,46,15,2,13,4,2,1,54,18,1,39
1,3,16,1,1,10,3,1,0,5,31,58,39
9,1,60,1,0,9,4,0,0,66,21,76,33
4,5,58,5,0,3,2,1,0,6,16,79,23
9,3,46,0,0,1,1,1,0,6,14,34,39
7,4,40,1,4,8,2,0,0,2,34,88,3
2,6,63,15,1,5,0,2,1,2,37,84,13
3,4,52,0,0,9,1,3,1,2,30,5,18
3,1,44,15,3,13,5,1,1,42,31,6,16
6,3,6,15,4,2,5,4,0,4,8,54,24
7,2,18,13,4,5,1,0,1,1,35,33,3
3,5,63,4,0,11,1,0,0,3,24,54,37
5,1,2,15,1,13,2,3,1,99,23,9,21
5,5,7,1,1,10,3,2,1,0,37,38,0
8,5,51,1,0,5,2,3,1,4,11,99,40
1,2,51,9,1,6,2,2,1,39,29,22,38
1,0,40,1,2,12,3,1,1,73,5,3,8
6,1,21,8,2,11,2,4,1,84,32,31,8
8,3,35,14,0,12,3,4,0,35,4,3,0
9,2,19,12,1,4,2,2,1,4,6,98,39
6,5,64,12,6,11,0,4,1,45,39,24,1
8,4,71,7,3,13,5,1,0,5,36,96,21
5,0,24,15,3,9,5,2,0,22,35,32,35
7,1,26,2,6,13,1,2,1,5,32,72,34
1,3,33,10,6,3,2,3,1,57,31,21,28
1,4,68,12,6,2,2,4,0,49,12,10,16
1,1,19,1,4,6,2,0,0,88,42,16,28
3,0,72,3,0,4,5,3,0,6,10,43,35
1,2,9,5,0,11,1,3,0,65,33,50,2
7,2,38,4,5,1,5,0,0,4,27,11,26
1,1,55,6,1,6,1,1,1,34,40,37,13
1,2,50,15,3,12,3,1,1,42,13,12,14
2,0,30,9,4,0,0,3,1,66,6,6,24
4,2,58,1,3,1,1,1,0,5,37,74,37
1,5,10,11,1,1,1,4,0,69,6,13,3
2,5,26,15,2,10,0,3,0,81,24,24,36
4,1,36,3,4,4,3,1,0,1,43,49,36
5,6,59,2,3,0,1,0,1,1,28,47,20
5,4,38,11,3,13,4,1,0,7,9,3,20
4,5,15,3,0,5,3,4,0,0,36,32,18
6,0,15,2,2,2,4,3,0,3,37,90,18
6,5,51,13,2,6,3,1,0,5,31,10,8
5,2,7,13,0,6,3,2,1,6,25,95,17
1,2,2,3,5,6,4,1,0,34,40,19,39
1,4,56,8,6,6,1,3,0,90,7,10,2
1,1,53,7,1,11,1,4,0,22,10,28,33
6,0,73,3,2,12,5,0,0,3,26,71,7
7,1,21,14,0,11,1,1,0,79,36,23,24
1,5,8,14,0,13,1,1,1,41,31,51,3
8,0,71,15,4,6,5,2,1,49,27,32,11
1,5,25,10,2,2,0,1,1,28,29,20,40
1,3,71,13,0,6,4,0,0,67,1,16,36
3,1,17,1,5,13,2,2,1,5,38,61,14
3,2,43,15,6,10,2,4,1,42,24,21,8
4,2,5,11,3,10,5,1,0,7,42,27,6
9,0,34,5,0,0,0,0,0,1,37,95,18
4,1,19,10,2,12,4,3,1,1,34,89,31
7,0,17,9,5,13,0,3,0,10,18,27,39
1,5,38,11,4,13,1,1,1,38,40,76,32
5,0,14,10,6,13,2,2,0,53,20,19,36
1,5,63,15,1,8,0,2,1,41,20,91,0
1,6,41,1,6,8,5,2,1,21,2,1,20
1,6,61,5,2,12,2,2,1,48,18,88,2
1,4,23,12,3,2,2,1,0,18,38,3,31
3,4,23,15,4,10,5,2,1,99,25,29,12
7,0,28,15,1,6,2,4,1,33,12,32,0
2,1,14,5,5,12,1,0,1,40,38,20,10
2,0,59,14,4,11,5,0,1,30,25,6,2
7,3,64,7,2,7,0,2,1,5,25,80,32
6,3,16,15,2,9,0,4,0,47,20,8,0
2,1,61,0,0,13,2,3,0,0,6,87,3
5,4,69,4,6,1,3,4,1,3,36,43,39
5,1,11,0,4,0,0,3,1,1,18,91,40
1,3,24,9,4,7,2,0,1,48,18,15,2
6,2,65,5,0,0,3,3,1,6,37,43,1
8,6,19,13,2,13,1,4,1,38,28,11,32
9,6,39,0,0,0,0,1,1,5,36,84,20
4,1,30,8,6,13,1,3,0,59,33,9,40
8,0,55,14,6,11,3,2,0,6,40,56,1
6,0,13,15,3,9,4,4,1,25,7,1,23
3,5,54,11,4,12,1,3,0,3,24,51,9
1,5,52,2,5,4,2,4,0,57,34,20,32
7,4,43,12,0,11,1,4,1,96,15,51,40
2,1,42,15,6,12,1,1,1,60,1,10,37
8,3,40,4,0,10,2,4,1,86,37,91,0
8,0,56,6,0,11,0,4,1,70,38,94,31
6,1,46,9,3,12,1,2,0,73,40,10,27
1,2,20,4,4,2,0,2,0,68,6,27,38
5,1,74,15,1,0,0,0,0,3,31,44,11
1,3,17,8,3,1,2,0,0,22,8,22,32
5,0,52,12,6,7,4,0,0,7,3,27,16
1,5,10,13,3,9,5,2,1,75,17,1,18
1,1,62,7,3,2,1,4,1,91,28,27,40
1,6,57,13,6,9,0,1,1,9,0,31,32
6,2,61,2,0,9,3,4,0,35,31,64,11
3,5,73,15,3,5,0,0,1,2,0,68,32
1,6,60,14,2,4,0,2,0,94,33,21,7
6,1,55,3,1,0,2,2,1,2,38,44,1
1,5,1,2,3,9,1,0,1,83,24,56,2
1,5,15,14,4,2,0,4,0,30,38,6,38
1,4,66,5,3,11,5,4,0,32,25,5,11
