2,0,47,15,3,5,1,3,0,50,28,4,4
4,5,25,12,0,0,2,0,0,3,27,13,2
3,0,70,13,5,11,1,4,1,45,25,19,40
9,5,21,13,5,12,1,3,1,47,22,11,4
7,4,9,5,2,11,3,3,0,7,19,34,16
8,1,47,12,3,2,5,4,0,4,34,71,5
8,1,4,9,2,11,0,3,1,43,36,9,28
9,6,24,12,5,2,2,0,1,4,40,9,26
1,4,15,5,3,1,2,0,0,5,31,45,36
6,0,57,13,1,0,4,4,0,4,26,49,10
1,1,40,15,0,6,4,1,0,43,34,58,26
7,3,19,8,4,12,5,1,1,7,9,1,15
7,5,45,15,0,10,3,0,1,83,29,9,12
7,4,40,8,0,13,0,4,1,69,27,75,2
1,2,55,0,5,2,0,4,1,41,42,22,7
6,3,25,2,6,12,5,2,1,3,43,65,27
7,1,69,9,4,12,0,4,0,95,43,23,23
3,4,62,15,4,11,1,1,0,44,22,14,32
7,1,27,5,2,12,0,3,1,93,27,15,27
7,4,55,2,1,6,2,0,0,6,41,29,40
5,4,33,4,2,10,3,3,1,2,39,82,11
8,0,50,2,1,6,2,1,1,0,31,37,38
7,0,56,11,2,8,5,1,1,6,33,89,17
1,6,50,8,1,13,0,3,0,75,31,44,24
8,1,16,9,0,11,2,4,0,80,11,5,1
1,4,39,14,0,11,0,3,0,58,13,9,1
1,2,23,5,4,1,1,2,1,36,42,42,40
1,5,53,7,2,10,2,1,0,90,28,35,27
2,1,53,13,5,12,0,4,0,43,1,7,25
4,0,19,15,5,13,5,0,0,79,15,13,23
7,5,29,7,2,12,5,0,0,3,43,33,8
5,0,40,11,1,8,4,1,1,5,29,63,39
9,1,33,0,3,10,2,4,1,43,31,4,6
1,6,22,13,6,12,3,3,1,64,28,1,9
1,3,17,9,1,1,2,2,0,10,36,14,32
4,0,9,3,1,4,2,2,1,6,33,49,27
8,1,36,12,1,10,3,0,1,6,30,40,8
9,1,65,4,1,5,5,1,0,6,26,84,32
2,2,2,8,3,1,1,4,1,7,12,4,27
1,6,35,5,1,7,0,3,0,22,40,9,23
1,1,41,13,2,11,2,4,0,23,4,22,33
5,6,67,11,6,6,0,1,1,1,28,90,32
5,0,64,4,2,13,4,4,1,0,25,99,17
4,5,63,15,2,13,5,4,0,7,17,9,37
7,1,57,14,6,4,0,4,1,5,18,31,29
