1,3,37,6,5,9,1,2,0,20,37,29,24
6,5,20,1,0,11,4,3,0,1,30,35,22
8,1,59,15,0,10,4,2,0,69,12,18,3
7,1,59,13,1,11,1,4,1,41,30,15,23
2,1,69,11,3,12,0,2,1,35,35,25,33
1,1,26,6,3,12,3,1,1,22,2,1,1
6,6,52,15,3,8,2,2,1,19,23,1,14
3,2,51,4,2,9,5,0,0,2,24,97,25
4,4,22,13,2,6,4,0,1,0,39,62,37
1,3,41,1,6,5,2,1,1,25,16,27,29
9,2,60,8,3,7,2,4,1,3,24,61,9
9,4,31,2,1,1,0,4,0,3,24,50,22
1,1,57,10,1,0,2,4,1,93,25,34,15
7,1,1,13,0,12,2,3,0,98,4,34,16
1,1,74,13,0,10,4,2,0,72,32,73,18
6,2,39,11,0,12,2,2,1,57,34,35,16
1,4,66,3,2,8,5,3,0,44,22,14,33
9,0,48,7,3,12,0,4,0,47,30,17,2
3,1,26,2,2,9,1,4,0,46,30,2,12
2,3,22,3,0,3,0,2,1,1,36,56,25
1,6,14,9,5,1,2,3,0,84,38,10,1
1,5,53,5,5,3,2,2,0,73,33,21,32
3,3,35,6,1,9,2,1,0,5,34,55,16
1,3,22,11,0,9,0,0,0,74,10,30,22
8,0,58,15,1,9,2,4,0,72,29,10,18
6,5,45,15,4,11,1,1,0,66,18,29,30
8,0,16,11,3,13,2,0,0,73,38,1,35
1,6,69,4,5,3,2,3,0,40,5,28,20
8,5,72,15,1,9,2,4,1,41,31,35,17
1,0,32,14,1,1,3,4,0,8,43,7,39
1,5,37,4,6,12,1,4,1,96,27,52,27
6,3,32,0,1,11,5,2,1,6,40,22,26
1,2,47,12,0,10,4,0,0,72,24,71,32
6,1,68,11,0,12,4,3,1,77,33,57,29
1,5,12,0,1,0,2,0,0,91,28,22,5
8,6,63,7,6,10,4,0,1,4,39,7,38
1,5,46,11,1,1,1,1,1,38,32,74,30
5,5,55,6,4,2,4,0,1,5,29,24,22
5,2,51,14,5,2,3,4,0,5,32,82,17
1,2,69,8,3,0,2,4,0,98,22,33,35
3,3,9,2,3,1,5,4,1,6,6,92,13
9,1,19,15,6,10,0,2,0,48,28,23,34
1,3,48,13,5,3,1,3,1,73,43,35,23
7,1,32,3,0,4,0,1,0,4,36,54,16
7,0,34,14,1,13,2,3,1,45,36,35,30
1,1,30,10,6,2,2,1,0,96,35,25,2
1,0,42,6,6,6,3,2,1,91,42,18,33
2,6,50,15,2,13,2,3,1,95,26,18,29
5,0,37,14,2,10,0,1,1,0,30,80,14
3,1,73,15,3,8,3,3,0,81,23,16,26
1,6,30,7,3,9,1,3,0,67,21,88,29
1,6,71,9,6,0,2,4,1,42,17,21,2
1,3,40,2,3,2,1,3,1,77,40,23,37
5,6,34,6,5,1,3,2,1,0,43,83,20
2,2,70,9,5,13,0,4,0,48,7,3,3
2,2,39,8,0,13,4,3,1,49,23,95,24
2,0,35,2,2,0,1,2,1,62,12,6,31
5,3,60,4,5,3,5,0,1,6,33,14,37
7,4,48,5,3,13,1,4,0,59,34,14,13
9,5,26,4,0,3,0,4,0,0,0,79,20
1,3,26,14,3,0,1,4,1,28,29,18,38
1,5,8,9,2,6,2,1,0,64,31,20,18
5,0,65,3,1,3,1,0,1,6,28,68,16
6,0,58,5,5,3,3,0,0,0,30,45,20
7,6,59,6,2,2,4,4,0,2,30,70,22
5,6,14,9,6,7,0,1,0,3,41,97,36
1,2,50,4,1,6,1,1,0,23,30,35,6
9,3,47,11,3,5,0,4,1,6,40,79,29
7,0,18,15,0,7,0,4,1,31,41,14,20
7,6,28,2,1,7,2,3,0,6,40,50,6
1,3,61,7,2,9,0,3,0,30,19,31,13
1,3,11,15,1,8,5,0,0,22,7,10,24
