1,6,33,4,2,3,2,1,0,29,42,34,34
2,1,14,15,5,10,1,1,1,64,10,13,25
1,4,67,4,6,9,4,1,0,45,27,17,35
9,0,47,2,0,11,0,2,1,4,38,95,19
1,3,13,9,2,5,1,2,0,88,31,20,39
8,0,15,1,6,13,2,1,1,5,27,36,14
1,5,44,0,6,5,1,1,1,44,41,23,38
1,0,50,3,1,1,0,4,1,74,2,24,37
7,1,72,8,3,12,1,3,1,57,13,4,2
7,6,48,14,5,6,4,2,0,2,28,50,6
1,6,49,6,5,0,1,2,0,47,17,36,10
1,3,6,3,3,1,2,2,1,92,18,32,28
1,2,5,0,3,5,2,4,0,69,24,14,22
8,5,18,15,4,12,2,0,1,88,36,5,5
3,0,41,1,1,8,5,2,0,3,25,90,21
7,1,49,0,1,8,3,1,0,2,29,48,37
1,6,30,10,5,13,4,0,0,89,8,3,14
5,5,58,4,2,7,5,1,0,1,30,88,34
1,2,51,8,2,7,2,2,1,98,38,30,36
5,2,52,9,1,9,3,4,0,3,40,61,14
2,1,56,13,0,10,4,1,1,93,7,27,32
7,2,46,4,4,9,4,2,0,0,30,86,4
1,2,30,4,6,10,5,2,0,64,31,12,33
4,0,62,15,2,13,4,1,1,47,17,20,11
7,3,68,4,5,10,2,4,1,6,35,46,13
1,6,47,7,5,11,0,4,1,18,39,21,7
4,4,61,12,5,4,4,4,0,5,27,18,6
7,5,68,4,6,1,4,3,0,0,26,42,5
7,3,16,9,5,13,4,0,0,5,4,71,7
7,2,42,13,0,3,2,3,1,0,30,11,14
4,3,28,6,0,3,4,3,1,5,43,28,5
1,3,35,3,1,10,1,2,0,91,20,59,34
5,1,7,15,2,12,4,1,1,73,27,23,40
2,4,16,15,0,11,3,0,1,18,20,2,14
4,1,23,6,0,2,0,1,0,5,21,25,19
1,2,41,15,3,1,4,2,1,64,20,1,37
6,3,37,5,5,5,2,0,1,4,26,83,1
1,0,30,13,0,0,4,0,1,75,21,18,10
6,2,73,3,5,8,2,2,1,0,24,60,4
1,0,65,7,6,4,1,4,0,78,14,33,23
1,5,53,2,1,2,1,4,0,31,1,37,28
3,4,41,8,0,5,3,2,0,4,22,90,21
9,4,48,14,3,13,1,3,0,74,22,9,23
2,1,25,8,1,13,2,4,0,76,40,1,19
2,0,21,15,2,10,0,4,0,70,39,20,4
1,5,33,11,0,11,5,0,1,76,37,82,21
8,1,44,4,6,11,2,4,1,70,40,16,6
4,5,53,10,0,0,2,1,1,0,17,96,10
1,6,38,1,3,5,2,3,1,32,1,24,2
6,1,31,14,0,10,1,1,0,97,38,64,6
8,5,69,4,5,13,5,2,0,5,28,62,39
6,0,41,14,5,10,1,0,0,49,28,10,18
2,2,5,2,6,10,1,4,1,7,21,30,18
9,3,9,5,2,2,1,0,0,0,28,27,14
8,2,73,9,1,9,4,4,1,6,25,46,9
7,1,34,1,1,2,2,2,1,6,3,53,12
3,4,14,15,3,6,4,1,1,40,35,32,28
7,0,34,1,5,12,5,1,1,3,40,94,4
8,0,58,10,0,11,2,4,1,49,5,27,3
1,5,37,7,2,4,0,3,1,32,22,92,36
1,6,15,15,6,9,3,3,1,47,34,6,37
1,4,16,6,6,3,1,1,0,49,19,35,34
1,4,45,6,6,6,5,2,1,8,35,31,36
7,0,70,11,0,13,2,3,1,77,0,32,13
1,3,5,10,1,5,0,4,1,32,31,15,37
6,0,17,6,6,13,2,2,0,3,37,66,33
3,4,71,15,4,11,2,1,0,59,27,8,38
8,1,54,15,3,13,2,0,0,41,36,20,37
8,2,39,5,4,12,1,4,0,63,42,15,15
4,6,38,13,5,13,3,4,1,0,29,60,5
1,5,7,8,5,7,2,1,1,37,17,9,38
6,6,54,5,0,0,1,1,1,5,7,56,36
1,0,73,7,0,2,1,2,0,75,21,5,38
1,4,64,9,4,2,2,0,1,68,22,18,24
2,6,51,12,0,10,4,1,1,91,16,10,36
5,5,21,6,4,0,5,3,1,5,35,61,33
9,3,23,0,3,4,2,3,1,3,30,28,12
3,3,30,1,6,9,5,0,0,2,30,62,5
4,0,48,15,0,8,4,1,1,91,42,6,28
1,2,72,13,4,1,2,1,0,87,25,2,26
7,5,13,15,5,7,3,1,1,1,40,24,35
4,1,16,3,3,0,2,4,1,3,38,80,38
1,0,54,10,3,9,3,2,1,44,35,13,28
3,4,72,6,2,9,4,2,0,2,29,92,34
1,3,11,9,4,3,1,2,1,13,25,5,40
6,1,7,1,2,10,0,1,1,2,37,69,17
8,4,62,8,6,12,2,0,1,63,34,39,13
5,3,14,7,6,1,4,1,1,1,28,2,19
4,3,65,5,1,5,1,4,1,0,33,73,2
8,4,41,3,1,9,2,1,0,6,32,72,36
1,2,54,0,6,6,0,0,0,47,34,10,38
3,1,52,2,5,5,4,2,1,6,28,12,17
9,3,22,0,4,1,3,4,1,4,33,43,22
5,4,51,11,5,11,3,1,1,4,28,83,22
9,0,60,14,6,9,2,3,0,40,15,8,9
9,3,52,11,0,6,0,2,0,0,29,59,30
5,2,15,4,0,5,1,4,0,4,40,35,29
2,2,49,1,4,13,1,1,1,69,14,3,27
2,2,49,15,0,11,2,3,1,47,41,46,18
6,1,68,10,6,10,0,4,1,78,0,1,9
5,2,34,2,6,13,5,2,1,3,29,54,31
6,0,33,11,2,9,4,2,1,48,29,8,8
9,0,4,15,0,12,2,0,1,94,24,3,38
5,3,53,15,0,8,0,3,0,2,11,64,0
1,1,47,14,3,12,3,3,0,73,20,3,24
5,0,29,7,3,2,5,4,1,5,41,50,9
2,5,42,15,0,11,2,3,1,29,17,15,27
1,4,17,7,3,12,4,0,0,8,1,16,30
1,2,36,5,2,4,1,3,0,73,43,22,16
1,4,45,13,1,11,0,4,0,21,38,25,21
6,3,22,5,3,10,5,0,0,4,41,35,1
3,6,51,6,4,9,3,1,1,1,32,54,9
1,5,36,1,1,5,2,1,1,14,26,30,31
5,0,28,6,3,7,1,0,1,3,41,92,30
6,2,22,10,0,10,0,4,0,80,1,15,4
8,4,63,7,2,12,1,0,1,25,34,5,16
4,2,16,15,5,12,0,2,0,55,41,30,36
5,1,12,14,5,10,0,4,0,4,28,72,1
1,2,25,8,3,12,5,0,1,94,12,1,28
6,0,57,12,5,9,2,3,1,71,24,5,2
9,1,7,5,1,5,2,0,1,4,31,38,4
5,6,52,4,5,10,5,2,1,3,28,58,36
6,3,41,4,0,9,1,3,1,69,42,3,38
7,5,68,3,3,6,2,2,1,3,42,77,17
6,5,52,4,1,10,0,3,1,4,29,37,38
5,3,27,2,4,9,4,0,1,0,37,98,18
6,3,72,9,5,11,0,0,0,4,30,97,40
5,3,32,12,1,13,5,0,0,6,38,59,32
9,2,66,10,5,13,2,3,1,80,25,15,6
1,3,28,1,2,5,0,0,0,11,41,5,21
8,5,31,15,2,10,2,0,1,81,26,24,24
2,0,63,8,1,11,2,2,1,40,43,5,6
1,3,14,7,3,2,1,0,1,44,43,81,8
1,6,16,3,1,2,0,1,0,59,20,16,9
6,1,44,3,5,10,0,4,0,62,23,24,15
6,2,42,10,3,12,0,2,0,32,24,16,13
1,4,31,11,0,13,4,4,0,58,35,17,40
2,4,6,1,4,8,0,3,0,0,28,80,30
9,3,56,2,3,6,4,1,0,1,27,65,22
8,1,64,3,1,5,4,2,0,1,27,55,3
7,5,34,9,1,1,4,0,0,4,25,40,29
1,0,59,3,6,12,1,4,0,46,20,97,19
3,3,50,13,2,13,5,0,0,38,10,2,28
1,2,5,8,3,0,2,3,0,28,29,8,38
4,5,51,13,0,6,5,1,1,4,20,18,21
3,2,68,0,5,3,4,4,1,0,42,21,30
1,3,64,15,2,11,3,3,1,89,22,32,3
1,3,34,7,1,13,1,1,1,63,41,90,25
4,1,52,2,1,11,4,0,1,4,24,85,11
5,3,62,15,2,12,4,2,0,84,7,1,3
1,3,60,7,3,4,0,0,1,10,25,5,32
3,0,29,0,5,3,0,1,0,6,19,74,5
1,5,29,8,4,11,1,4,0,26,19,35,33
9,0,18,13,6,13,0,4,1,24,30,33,21
8,2,55,15,6,6,1,0,0,4,40,88,17
6,3,20,12,5,0,4,0,0,5,3,46,36
5,6,50,13,0,13,5,1,1,1,23,10,34
1,1,16,0,5,6,1,2,0,85,40,35,24
1,5,32,0,3,2,2,4,1,70,24,23,28
4,3,49,6,3,12,2,2,0,0,29,67,14
3,2,29,9,1,3,3,4,0,2,30,45,15
1,4,16,0,6,2,3,1,0,98,17,2,9
1,5,65,2,5,5,1,2,1,39,41,41,30
9,1,29,5,0,11,1,2,1,34,21,54,26
1,5,17,12,6,6,1,0,0,86,7,31,26
6,5,9,0,4,0,0,2,1,3,41,29,8
1,3,63,8,6,0,1,1,1,15,28,1,25
3,2,0,14,1,5,1,3,0,4,19,57,22
4,1,4,15,5,9,0,2,0,1,33,77,13
1,0,0,1,2,12,0,1,0,68,38,38,22
6,2,73,5,6,1,5,1,0,0,34,69,21
8,2,19,9,6,9,0,1,0,32,25,3,33
1,3,46,11,1,0,2,0,0,72,18,9,20
7,4,17,4,2,7,3,4,0,6,37,56,18
1,1,70,15,0,13,1,2,1,29,28,47,36
6,2,57,5,4,7,1,0,0,2,41,70,11
8,5,37,14,4,0,5,0,1,3,42,99,3
1,4,40,15,3,13,1,2,1,80,31,79,16
3,0,10,2,1,4,5,3,0,2,32,49,34
6,0,22,15,3,11,0,3,1,14,2,12,14
4,0,72,15,1,10,2,3,0,39,43,12,38
1,0,0,3,1,5,5,1,0,7,16,39,30
6,5,43,13,0,2,5,2,1,4,40,68,17
1,5,24,5,4,11,0,3,0,48,23,61,24
7,5,70,0,6,9,3,0,0,0,40,81,29
5,0,26,14,1,9,3,1,1,3,35,88,25
6,5,39,1,6,2,0,2,0,1,16,46,35
5,0,24,13,2,5,5,1,1,4,16,77,9
4,5,58,4,1,4,2,0,0,2,28,34,9
1,6,31,0,5,8,1,3,0,99,11,18,16
5,5,29,12,2,11,5,3,0,4,33,66,16
7,1,40,14,1,13,1,2,1,64,22,38,30
6,1,17,7,2,7,5,1,0,2,35,64,11
7,6,27,13,3,8,4,3,0,1,35,38,35
6,3,0,15,4,9,5,0,1,39,23,28,27
9,1,30,8,0,12,1,1,0,77,3,47,40
6,4,47,4,1,4,4,2,0,3,24,81,1
8,5,73,5,2,9,3,0,1,3,35,87,40
1,3,25,3,1,11,1,3,0,93,30,39,4
1,0,72,10,6,13,5,1,1,92,13,25,37
7,1,59,15,6,12,0,0,1,29,4,25,2
1,4,74,0,4,10,0,2,0,82,9,19,2
8,2,31,10,2,12,2,4,1,41,38,29,26
1,3,41,7,3,12,1,3,1,96,15,79,11
5,3,19,15,0,13,5,4,1,0,18,55,15
9,1,50,11,3,12,1,4,0,85,20,66,27
9,2,67,1,0,10,2,4,0,79,16,1,1
1,0,13,3,4,0,4,4,1,48,33,2,21
6,2,49,11,0,3,1,0,1,4,39,1,25
5,1,9,10,0,3,0,3,1,5,41,2,25
2,6,8,10,4,12,2,0,0,29,27,3,32
1,4,31,2,3,13,1,2,0,56,19,54,39
4,1,31,15,5,11,5,3,1,4,40,20,30
8,3,37,12,3,9,0,0,1,5,39,61,14
5,5,57,0,1,11,2,4,1,7,22,3,12
1,4,22,3,4,7,2,4,1,66,11,10,7
6,0,31,6,0,5,5,4,1,0,41,34,22
1,2,31,15,0,8,1,2,0,70,38,52,28
7,5,5,7,2,3,2,0,0,4,29,19,34
7,1,46,14,5,9,5,4,0,7,11,1,10
3,5,6,0,0,13,1,1,0,2,26,28,30
9,1,51,15,1,8,2,1,1,57,20,35,6
1,6,62,9,4,12,2,1,1,31,43,44,32
8,1,37,1,4,13,3,2,0,6,35,46,12
2,4,48,11,3,9,1,2,1,66,19,4,14
3,6,15,6,3,10,5,1,0,2,40,98,6
3,6,50,7,0,9,5,2,1,0,36,91,17
9,4,36,2,2,11,3,3,1,6,35,76,2
5,4,27,3,3,6,0,0,1,5,34,88,35
4,1,49,7,2,6,5,0,1,5,24,80,30
7,2,62,3,2,4,0,1,0,0,35,72,35
9,4,42,8,4,13,3,2,1,4,3,50,23
1,5,44,6,6,10,5,2,0,41,43,21,2
4,5,52,12,3,13,3,4,1,2,42,94,40
1,1,43,2,3,7,2,3,1,25,13,8,6
9,2,35,12,2,3,2,1,0,0,32,36,3
8,2,58,1,6,0,2,2,0,3,23,14,32
2,2,15,15,0,9,5,1,1,33,29,90,18
1,0,59,3,1,6,2,2,1,99,4,16,23
5,2,38,15,2,9,0,4,1,51,23,14,23
9,0,56,15,3,2,2,2,0,0,36,42,20
1,5,67,14,2,1,2,3,1,55,9,11,33
8,3,15,1,6,10,3,0,0,1,32,57,15
1,1,14,8,3,11,5,0,0,8,5,4,34
5,4,49,5,2,8,4,2,1,5,27,89,12
1,1,23,8,1,2,1,0,1,43,41,80,13
1,4,25,0,3,0,1,1,1,30,3,37,2
7,3,6,13,2,4,1,1,1,4,2,55,28
1,5,8,9,3,6,0,4,0,12,33,19,25
9,5,17,15,3,12,1,0,1,24,24,30,8
6,2,1,15,2,8,4,1,0,39,27,2,33
2,0,61,14,2,12,5,3,0,37,25,6,18
6,4,58,4,0,11,0,4,0,6,10,55,36
2,0,71,15,0,13,5,4,0,56,8,92,26
9,1,16,14,0,12,2,1,1,97,6,31,10
1,4,22,3,2,3,1,1,0,40,9,75,25
5,3,41,4,4,12,4,1,1,2,31,80,10
8,0,3,15,5,2,2,2,1,2,37,96,12
9,5,74,7,3,2,4,0,1,5,28,26,14
1,3,16,8,2,7,0,1,1,22,24,33,13
6,1,42,3,5,0,4,0,0,1,35,94,29
3,0,49,11,4,10,5,2,1,35,36,22,40
9,4,18,0,1,5,4,3,1,7,23,36,39
7,2,35,5,4,5,0,1,0,0,42,71,16
7,1,68,15,3,12,2,3,0,61,26,27,20
1,1,62,12,5,0,0,4,1,89,23,27,34
1,5,66,12,4,0,1,4,1,68,22,26,32
7,1,74,4,0,9,2,4,0,58,33,66,23
2,3,42,15,0,10,4,4,0,13,39,95,0
6,2,69,12,3,1,4,2,0,3,30,50,3
7,1,22,13,5,0,2,1,1,0,8,59,31
7,3,45,4,4,0,3,2,0,2,26,43,33
8,3,13,5,5,2,4,2,1,0,34,40,19
1,5,72,8,6,7,0,4,0,70,30,36,20
3,0,54,15,6,8,1,3,1,23,43,23,25
1,3,4,3,1,0,0,2,0,49,34,10,3
1,6,34,15,3,13,3,2,0,16,26,13,15
9,0,42,11,3,12,1,1,0,77,25,10,5
8,1,59,8,5,3,2,0,1,3,38,26,38
1,0,42,7,5,10,2,2,0,25,35,33,8
1,5,11,9,5,13,1,3,1,7,43,40,40
1,4,54,15,1,0,2,3,1,83,36,11,7
6,2,37,6,2,13,5,2,0,2,38,58,29
1,1,31,13,2,1,0,2,0,42,29,33,7
6,6,51,15,0,12,1,3,1,73,30,26,38
1,6,45,10,1,2,1,3,0,59,20,44,38
2,4,16,15,1,13,1,3,0,57,22,39,24
4,5,69,12,4,7,1,2,1,4,28,99,2
2,0,61,15,4,2,0,1,0,91,14,19,4
8,6,8,1,2,2,4,3,1,1,42,71,28
6,4,37,11,1,12,0,3,1,0,43,72,5
6,3,30,15,2,9,0,3,1,59,27,10,31
6,0,25,5,2,10,0,0,1,0,24,53,18
4,3,58,5,2,5,5,4,0,0,24,93,30
1,3,31,14,0,13,0,4,1,50,30,50,35
5,5,28,3,0,12,4,4,1,4,40,66,34
9,6,7,4,0,10,2,1,0,1,19,8,34
9,5,34,12,3,9,0,0,0,4,39,58,19
1,6,33,13,3,6,1,2,0,59,20,40,40
7,2,61,3,6,10,4,0,0,2,36,65,10
6,0,29,7,2,10,3,0,0,0,34,84,20
3,5,17,15,1,10,0,0,0,46,38,1,33
3,4,40,6,6,8,0,2,0,4,35,67,3
1,0,71,11,1,3,1,0,0,83,1,36,6
5,5,16,11,5,9,4,0,0,2,39,82,22
4,1,16,3,0,13,4,4,0,68,22,1,21
9,4,73,2,1,8,1,1,0,1,43,62,23
3,5,39,15,5,13,5,4,1,69,27,12,37
9,5,58,15,6,12,0,1,0,59,21,41,21
8,0,56,8,2,12,1,0,1,81,5,3,14
1,5,31,13,2,1,1,4,1,85,5,39,8
1,3,60,0,0,3,5,0,1,3,21,89,11
1,1,52,1,1,4,0,0,0,74,31,2,28
1,2,41,1,6,6,1,2,0,56,32,40,21
9,2,71,9,6,13,1,3,1,57,5,14,22
8,4,37,10,2,10,1,2,0,0,41,74,24
1,2,34,14,0,11,2,4,1,72,20,79,6
4,1,48,15,1,12,0,2,0,65,43,22,14
6,4,27,9,5,3,2,1,0,1,34,27,8
4,1,72,3,1,13,0,0,0,3,26,79,9
1,3,29,4,1,3,1,4,0,26,21,32,23
1,5,74,12,0,11,1,4,1,81,41,40,17
9,2,61,1,0,2,5,0,0,3,39,21,23
4,0,61,7,0,6,0,3,0,3,35,21,6
9,0,6,15,3,13,0,1,1,63,26,25,8
