1,3,48,7,1,0,2,2,1,15,5,13,26
7,0,71,15,3,12,0,1,1,20,11,13,2
1,3,19,0,1,12,2,3,0,52,38,20,9
3,3,20,14,2,10,1,2,1,38,23,1,40
8,0,61,15,0,13,1,0,0,15,23,18,31
9,4,17,8,2,6,5,1,1,6,35,52,25
7,3,42,15,2,9,1,3,1,10,38,2,19
1,4,24,5,6,0,0,0,1,26,5,19,8
1,4,66,3,2,13,5,2,0,77,14,6,32
4,4,72,2,5,10,2,4,0,5,39,50,24
8,0,57,8,2,13,2,3,1,9,28,1,10
1,6,13,11,1,0,2,1,1,78,26,7,2
7,4,17,1,3,7,5,2,0,3,34,79,7
5,0,15,4,4,9,2,2,1,2,25,62,24
3,5,69,9,4,6,2,0,0,5,28,57,11
5,3,28,3,2,13,2,2,1,2,31,80,21
6,1,54,9,1,3,0,1,1,6,23,44,26
1,4,26,0,3,1,2,3,1,75,36,5,26
5,6,29,8,3,9,5,1,1,0,34,70,26
9,0,67,2,1,7,0,0,1,5,42,94,29
1,3,74,3,3,11,1,3,1,49,11,99,4
1,5,20,0,5,1,0,4,1,73,4,14,23
6,6,17,15,0,3,5,0,1,3,42,59,34
8,0,57,11,3,13,0,4,0,34,5,5,33
1,4,52,14,0,12,0,4,0,67,11,18,25
1,1,3,2,6,11,5,4,1,17,28,4,28
4,1,38,12,0,0,0,0,1,4,35,2,18
7,2,67,9,0,10,0,2,0,92,17,39,34
2,0,14,6,2,12,0,4,1,60,17,16,26
6,2,30,2,6,9,5,1,0,2,42,49,31
3,4,20,6,2,0,4,0,1,2,26,57,39
6,2,39,3,1,12,1,4,0,82,22,18,17
9,0,54,15,2,10,2,3,1,61,9,13,22
3,2,55,2,0,6,2,2,0,3,42,10,33
6,1,44,13,6,10,0,1,0,34,38,19,8
6,0,59,3,2,7,3,2,0,0,25,65,1
6,0,60,9,0,7,3,1,1,3,18,45,40
1,3,36,9,3,3,0,0,0,58,29,36,17
3,6,18,4,4,8,4,0,1,7,4,6,30
6,0,11,15,1,10,2,4,1,51,12,35,13
4,6,41,1,2,5,5,1,0,3,42,55,30
7,0,74,15,5,8,0,2,0,52,31,25,15
2,2,57,5,3,10,1,1,0,97,11,2,35
5,0,47,2,2,6,4,4,1,5,32,72,7
1,6,55,15,6,1,2,1,0,73,19,6,15
8,1,47,14,2,10,2,4,0,69,31,6,35
6,0,49,0,4,10,0,3,1,4,36,35,9
9,3,49,0,6,7,4,3,1,6,24,69,18
1,5,41,11,1,4,2,3,1,34,4,16,36
9,5,24,1,2,4,1,4,1,4,43,78,38
1,4,22,13,6,6,2,4,1,40,41,5,18
1,0,45,2,1,2,5,0,1,72,36,5,12
4,2,20,12,3,11,4,1,1,3,31,72,22
1,5,45,9,2,1,1,1,1,32,27,95,39
1,2,5,3,1,8,2,4,0,38,23,35,39
2,5,45,2,1,5,1,4,1,7,39,11,34
6,0,32,8,3,1,5,3,1,3,24,93,18
2,0,35,15,4,9,5,0,1,56,17,6,36
3,0,57,9,0,5,4,2,0,1,33,74,17
4,5,47,15,4,8,5,2,1,82,43,25,34
1,2,50,0,4,2,0,0,0,25,6,1,40
1,3,50,1,2,6,1,1,1,96,36,23,2
8,2,39,15,0,11,4,0,1,69,41,8,35
7,4,34,4,0,11,1,4,1,57,21,83,40
1,4,64,0,6,1,2,4,1,58,26,2,30
1,4,56,5,1,0,0,1,0,53,37,5,26
6,2,28,0,4,0,2,2,0,1,25,21,30
4,2,44,4,5,5,5,0,0,1,40,75,17
1,6,9,12,0,11,0,3,1,53,17,6,0
1,2,15,1,1,0,1,0,0,8,34,27,33
7,0,26,9,6,10,5,4,0,1,24,62,3
4,1,2,9,6,11,5,0,0,3,38,46,14
6,5,25,11,0,11,0,4,1,97,30,43,11
9,1,20,6,1,0,0,4,1,2,18,89,10
8,3,34,7,1,9,3,0,0,2,41,89,22
2,1,70,9,0,9,0,3,1,41,36,1,3
1,0,27,9,1,0,4,2,0,56,22,11,23
4,2,59,11,2,0,1,3,0,1,28,66,21
5,0,26,8,6,4,3,4,1,0,41,85,36
1,4,19,4,1,1,2,1,1,85,15,4,12
6,4,33,3,6,13,2,2,1,41,22,6,12
7,1,68,14,0,13,0,4,0,54,17,14,8
