9,4,47,11,3,11,0,2,0,5,43,71,21
4,5,23,15,4,5,3,0,0,5,34,81,29
6,5,64,12,3,9,4,1,0,4,30,70,36
5,4,24,13,0,6,5,3,0,6,32,95,1
8,5,1,15,0,13,0,4,0,70,26,20,14
1,1,45,8,1,3,5,3,0,7,20,1,19
5,6,50,11,5,10,4,2,1,3,41,43,13
3,4,36,15,4,13,1,4,1,88,11,17,20
1,0,74,5,1,1,1,2,0,36,13,84,0
1,4,5,7,5,0,2,0,1,14,6,17,29
8,4,41,15,4,13,0,4,1,94,32,33,29
2,2,16,7,3,12,1,1,0,42,16,9,10
1,2,0,5,5,0,5,0,1,5,28,42,29
9,1,7,5,3,10,2,1,1,1,31,46,9
8,1,58,3,0,12,0,3,0,71,36,81,23
8,5,32,0,1,10,0,4,0,6,40,30,19
9,6,30,15,2,13,0,3,0,77,37,36,14
6,2,33,1,5,0,1,0,1,4,26,44,24
6,6,49,7,2,1,4,1,1,3,34,49,12
3,1,21,15,2,10,1,4,1,61,38,15,1
8,3,73,4,3,1,2,3,1,5,34,10,20
8,5,61,12,0,3,1,3,1,5,14,82,38
1,2,27,8,0,9,1,1,1,62,35,30,26
8,2,72,0,4,11,2,3,1,5,40,56,11
8,0,66,1,2,3,2,2,1,1,24,82,19
2,3,8,6,3,10,4,0,0,7,18,34,21
1,4,4,0,5,3,0,1,0,28,43,6,35
2,0,28,5,4,12,0,3,0,94,18,3,30
1,4,28,7,2,11,2,4,1,60,40,28,23
6,5,40,13,6,11,0,4,1,29,27,18,9
9,6,68,14,6,7,0,2,0,4,41,79,35
1,1,49,10,2,12,5,2,1,33,43,13,14
5,4,62,11,5,5,5,1,0,0,33,93,25
5,0,33,15,2,12,4,1,0,39,11,4,38
1,6,72,7,2,11,1,0,1,78,20,96,7
1,6,39,1,2,4,0,4,0,27,42,14,40
9,3,52,3,0,9,2,3,0,58,39,98,34
1,2,19,5,6,6,0,2,0,79,30,22,8
1,0,59,3,6,3,2,0,0,67,5,18,29
8,1,42,7,5,13,0,3,0,46,23,22,24
1,1,1,11,5,5,0,3,0,54,4,15,32
6,1,23,15,3,6,4,2,1,41,35,10,18
1,0,30,8,2,3,3,0,0,10,42,16,26
1,3,36,2,1,7,0,1,1,64,34,32,31
1,1,59,4,4,4,2,2,1,34,9,28,30
9,5,69,10,4,3,3,0,1,6,34,13,4
1,6,31,15,1,9,3,0,0,52,36,1,25
4,5,19,9,2,1,4,3,0,0,35,56,21
7,1,13,5,3,8,2,0,0,4,24,96,19
4,3,7,15,4,13,4,4,1,29,20,1,31
6,3,21,13,4,1,1,1,0,6,13,92,13
6,1,37,15,2,13,0,0,1,89,18,11,15
8,1,42,15,1,12,2,4,1,26,24,9,0
1,6,21,15,2,7,2,3,1,62,22,41,10
2,1,46,5,2,12,0,4,1,42,26,16,22
1,3,16,8,6,0,0,3,1,13,9,11,26
4,4,50,3,4,12,5,4,1,0,28,61,13
2,4,71,15,3,12,0,0,0,57,6,14,29
8,4,50,0,6,3,0,0,1,3,31,10,13
1,2,49,9,0,9,1,0,0,83,32,16,22
9,6,5,13,4,10,4,1,0,3,34,8,8
4,5,28,15,5,10,4,4,1,5,43,21,1
1,6,57,3,1,13,0,3,0,63,36,68,13
3,0,71,0,6,10,4,1,0,2,40,73,18
1,2,68,4,3,6,1,4,0,52,28,37,11
6,1,12,15,4,13,5,0,0,60,30,19,39
6,1,54,15,4,10,2,0,0,34,15,16,16
9,1,50,10,0,7,1,4,0,99,23,56,15
6,6,38,0,6,10,0,3,1,5,28,26,9
5,1,54,15,6,13,2,1,1,51,25,13,10
7,4,16,15,2,11,1,2,0,98,27,12,40
7,0,48,15,2,10,5,3,1,54,9,4,21
1,2,14,7,4,0,2,2,0,79,11,9,1
4,1,59,4,6,12,1,3,0,52,38,5,23
6,4,29,11,0,3,5,0,1,2,5,67,33
7,4,24,10,5,11,5,1,1,2,27,88,34
1,6,6,1,6,7,0,4,1,83,43,29,25
6,3,55,13,5,13,2,3,1,87,25,31,14
1,1,49,15,0,6,5,4,0,61,25,36,20
3,5,62,9,1,5,2,1,0,3,34,46,11
1,0,14,9,4,12,2,3,1,8,39,37,22
6,0,53,7,2,12,4,0,0,1,31,50,12
1,6,65,13,1,7,3,2,0,7,0,5,21
9,5,31,2,4,11,2,2,1,0,25,97,27
5,4,72,13,5,6,3,2,1,0,33,74,21
1,4,37,2,3,9,2,1,1,37,43,38,14
2,1,58,15,3,0,1,1,1,31,2,29,24
3,0,22,12,2,11,1,2,1,42,20,6,30
1,6,27,4,3,6,0,3,1,78,18,29,20
6,5,33,1,2,9,2,1,0,2,25,57,21
1,4,65,2,5,4,5,0,0,7,9,7,32
6,1,40,15,0,10,5,0,1,98,40,38,26
1,3,47,0,1,6,0,0,0,50,1,4,14
3,3,45,4,6,11,5,2,1,2,38,76,6
6,6,54,1,0,7,1,1,1,1,20,85,17
1,4,71,8,3,3,2,2,1,61,18,26,37
6,4,42,5,0,12,2,3,0,63,43,45,33
9,0,32,10,5,11,1,3,1,86,33,18,25
6,1,66,8,4,2,2,1,0,1,27,21,17
8,6,8,11,4,1,4,3,1,3,38,97,13
1,2,15,2,2,8,1,0,1,48,0,41,25
1,0,30,0,1,11,2,2,0,13,18,11,27
1,2,53,2,4,7,0,4,0,88,37,25,32
6,1,30,10,0,9,2,2,1,49,42,33,21
9,5,68,15,6,10,1,4,0,40,39,34,40
1,1,4,8,2,0,2,3,0,79,10,5,39
8,0,62,0,3,8,3,1,0,0,37,98,12
6,2,14,3,6,13,0,1,0,28,42,19,20
9,2,32,4,2,12,0,2,1,69,6,3,6
7,0,62,15,1,3,1,2,1,39,22,27,25
9,4,74,1,2,1,2,0,0,3,30,82,15
2,0,25,5,4,1,1,0,1,51,0,14,18
8,5,34,11,6,10,1,4,0,55,24,34,36
8,6,38,2,2,11,0,4,1,38,27,6,6
6,2,43,12,0,0,1,2,1,1,29,64,35
