1,5,29,3,3,1,2,3,1,86,24,24,0
3,3,43,11,1,12,5,2,0,6,36,57,11
8,1,22,15,5,12,2,1,1,57,31,38,33
8,5,33,15,6,13,2,1,0,99,18,35,24
1,6,58,14,4,0,1,0,0,82,19,30,24
9,6,37,14,1,10,5,2,1,6,42,18,36
5,1,21,2,4,1,3,0,1,2,37,53,23
1,3,52,3,6,10,0,2,1,44,22,91,40
9,1,37,3,0,10,0,3,1,39,20,76,8
4,6,25,2,0,3,0,2,1,2,17,56,14
6,1,35,10,0,9,5,1,1,64,35,44,13
4,6,42,10,0,2,2,1,1,6,9,67,11
3,4,65,15,3,10,1,3,0,44,41,30,27
1,5,36,3,4,2,2,1,1,11,37,34,14
1,0,17,0,1,2,3,2,0,92,27,16,14
1,0,22,14,5,0,3,3,1,80,11,6,33
9,2,11,15,2,4,4,1,1,5,8,77,2
1,1,9,1,4,12,0,4,1,92,6,19,22
1,5,59,12,3,5,2,0,0,66,14,10,24
1,3,8,9,1,3,1,3,0,25,9,33,22
4,3,58,2,3,11,3,1,0,5,33,91,10
6,1,47,10,2,12,1,4,1,56,17,85,40
4,6,40,8,2,8,0,0,1,3,33,88,27
1,4,52,3,3,3,1,3,0,54,4,93,24
8,3,49,0,0,1,3,3,1,4,17,88,2
5,1,4,4,0,10,0,3,0,4,5,82,5
4,2,64,0,4,7,3,0,0,6,42,58,37
1,4,50,7,2,9,0,0,0,39,20,97,35
1,2,4,15,0,8,4,1,1,15,29,64,1
7,1,33,14,2,12,1,3,1,63,21,18,18
1,0,33,6,6,2,4,1,0,88,33,18,39
6,2,70,1,0,6,1,1,1,3,39,88,26
9,0,52,15,4,8,1,2,1,5,38,69,1
8,2,20,15,3,11,2,4,0,98,20,33,0
8,1,0,15,0,11,3,0,0,40,32,6,4
7,5,23,12,6,12,0,3,1,35,31,29,16
9,1,19,10,3,0,4,1,0,3,37,63,33
9,0,45,2,4,10,0,4,0,4,32,87,26
1,6,58,15,4,12,3,0,1,16,4,15,25
1,1,14,12,6,7,2,1,0,83,14,32,5
2,2,2,6,0,9,4,2,0,70,22,65,30
4,4,25,15,3,7,4,0,1,38,30,3,8
8,5,69,15,0,10,5,0,1,89,2,18,35
1,2,37,11,4,9,1,3,1,18,3,29,22
7,3,49,10,0,5,5,1,0,3,4,54,36
1,5,17,6,1,12,1,0,0,18,22,37,32
4,3,1,14,3,9,1,2,0,6,34,97,12
3,4,5,9,6,3,5,2,1,0,28,30,13
9,1,20,4,1,12,2,4,0,57,31,23,29
1,0,6,14,0,11,3,4,1,54,3,14,30
6,3,74,10,5,10,0,2,1,5,28,76,9
2,0,58,4,3,3,4,4,0,7,4,4,26
1,1,24,12,6,2,2,0,1,72,7,20,9
1,4,70,2,0,12,5,4,1,4,39,92,9
9,1,51,11,0,12,3,2,1,38,28,94,19
3,1,69,6,6,6,4,0,0,3,26,64,17
1,0,23,3,2,0,3,3,1,69,1,12,16
6,1,55,15,2,13,0,0,1,35,27,96,24
6,3,25,1,5,6,3,1,0,5,38,89,24
1,4,71,11,3,13,3,0,0,50,23,7,33
9,4,1,15,4,0,4,4,1,4,42,31,10
9,4,16,0,5,6,4,3,1,5,31,92,33
5,4,36,15,3,13,0,4,1,99,28,30,40
8,0,37,7,4,10,2,3,0,49,40,21,24
1,1,35,14,0,11,4,1,0,88,37,74,25
5,2,57,6,5,4,4,3,1,1,34,80,38
4,3,12,15,1,7,2,1,1,3,32,53,38
5,4,67,15,5,12,4,1,1,37,19,10,36
2,2,55,11,5,13,0,1,0,95,13,2,2
5,1,22,15,3,7,2,2,0,0,27,75,24
4,3,69,15,6,6,2,1,1,6,36,83,3
6,2,41,14,4,8,1,2,1,0,31,61,28
2,0,25,15,6,0,1,1,0,43,4,14,23
8,0,64,10,4,9,4,0,0,1,25,88,36
1,6,29,9,5,3,0,2,0,27,43,28,15
1,6,30,14,2,3,0,0,1,94,7,25,10
1,6,1,9,2,10,1,4,0,61,22,40,13
7,5,9,15,5,10,1,1,0,62,2,2,31
6,2,8,4,2,5,4,3,1,3,32,19,19
8,5,26,9,4,13,2,3,0,50,26,29,31
9,3,32,5,3,4,5,1,0,6,36,83,11
7,1,47,4,5,5,3,3,0,6,34,44,28
4,1,39,1,0,11,0,4,0,2,34,51,32
3,0,21,15,5,9,5,1,0,33,33,34,27
1,1,53,12,0,9,3,3,0,80,24,71,19
1,2,4,2,5,2,1,1,0,81,38,3,37
1,1,1,6,5,2,2,3,1,99,10,13,24
1,1,51,0,1,3,2,4,0,25,12,3,26
5,1,63,3,5,6,3,3,1,1,33,71,8
8,3,67,14,1,12,3,2,1,4,17,86,30
1,6,39,3,5,2,1,2,1,49,19,71,3
8,5,44,1,0,7,2,4,0,4,26,98,40
1,2,46,3,1,0,0,1,0,93,23,7,19
1,6,28,0,5,1,1,0,0,11,42,15,35
2,4,13,8,0,12,4,4,1,45,2,8,36
6,0,49,12,3,8,0,4,1,7,18,8,27
1,1,3,10,2,0,0,2,1,62,2,31,6
9,1,56,15,0,13,2,4,0,20,37,96,17
1,5,60,10,1,1,0,3,0,95,33,12,23
5,2,31,10,4,5,1,0,0,6,7,57,0
5,4,37,2,2,8,2,1,0,4,37,95,25
1,1,19,13,3,0,2,2,0,88,32,8,30
7,3,55,0,2,11,2,1,1,0,40,24,38
8,4,31,5,6,0,0,1,1,3,29,35,20
8,2,9,10,6,8,3,4,0,2,42,67,13
7,5,49,3,5,13,2,3,0,87,41,2,5
8,4,74,7,2,2,0,0,1,2,42,39,12
4,1,8,13,2,4,5,3,1,2,3,67,21
9,5,31,15,4,11,0,4,1,43,37,13,23
3,6,39,15,6,10,0,4,0,7,2,1,40
3,2,48,5,3,11,2,1,0,2,31,60,35
7,1,7,7,5,10,5,0,1,1,38,91,12
4,0,74,15,0,4,3,0,0,6,2,47,29
9,1,22,12,0,11,1,1,0,32,31,65,32
5,1,33,0,3,11,2,2,0,1,30,3,36
8,6,56,12,4,5,2,4,0,3,14,50,14
1,3,19,12,6,13,1,0,1,71,20,63,21
1,4,34,0,1,3,2,1,0,93,29,13,7
1,0,16,8,4,5,0,4,1,28,14,26,16
9,1,57,5,0,11,0,2,0,63,21,85,28
7,5,2,12,0,6,0,1,1,3,37,54,31
8,6,50,3,6,12,1,4,1,43,41,21,16
9,1,14,15,1,5,0,2,0,7,17,27,15
1,0,24,15,5,1,3,2,1,42,19,27,19
1,4,24,4,4,7,1,0,0,51,1,40,30
6,0,23,7,6,9,2,2,1,44,37,14,31
8,5,39,13,6,8,5,2,1,4,33,84,7
5,1,17,11,0,2,4,3,0,1,35,95,0
7,3,50,2,0,6,1,3,0,6,32,73,10
4,5,72,15,6,13,5,3,0,98,20,2,16
5,3,1,2,4,9,5,1,1,6,31,88,38
1,1,66,9,6,3,1,1,1,69,26,25,2
7,1,68,11,0,7,0,3,1,45,23,45,38
1,5,38,14,3,5,1,3,1,96,41,33,33
7,5,12,10,1,8,3,3,0,1,35,24,2
9,5,22,2,0,10,1,4,0,5,33,95,10
8,6,40,13,3,11,0,3,1,4,42,61,6
8,4,46,7,2,1,2,0,1,2,39,51,12
1,3,46,11,5,0,2,4,1,50,21,8,21
1,1,74,14,4,9,2,3,0,17,25,32,6
6,2,58,13,3,8,2,4,1,6,37,85,28
1,3,34,15,3,12,5,2,0,90,14,5,25
5,3,27,0,1,4,5,3,0,2,32,86,27
5,0,42,15,3,10,1,3,1,8,24,4,33
7,1,63,10,1,10,2,4,1,2,27,91,29
7,0,54,2,1,13,1,1,0,1,30,46,14
8,3,29,0,1,9,2,2,0,2,40,7,37
5,0,53,4,0,12,5,1,0,5,14,98,30
1,0,54,0,2,12,2,3,1,71,41,32,33
9,6,61,4,4,5,0,2,1,1,28,83,21
1,5,3,8,6,0,2,0,0,41,20,27,34
6,4,22,1,0,11,5,3,1,2,33,35,2
1,0,49,14,3,7,4,3,0,73,31,1,0
5,3,27,0,6,0,3,1,1,1,29,41,13
9,2,24,12,0,12,0,2,0,30,28,4,16
1,6,65,8,4,11,0,3,1,55,42,41,6
4,0,42,11,6,13,1,0,1,11,37,3,20
6,4,18,1,1,5,4,2,0,4,31,43,35
2,4,50,15,4,13,1,0,1,81,20,29,32
6,0,33,3,6,13,0,3,1,32,17,19,0
7,3,62,15,4,12,2,3,0,74,39,28,4
4,0,40,14,3,12,5,4,1,10,10,2,35
3,5,15,15,1,12,1,3,0,55,27,19,16
9,6,69,5,1,6,4,3,0,1,37,78,3
7,4,63,15,2,13,1,0,1,4,3,72,11
6,0,34,15,5,12,3,3,1,85,3,6,10
1,1,68,6,4,4,1,3,1,76,5,32,13
7,1,12,11,1,10,5,0,1,4,38,73,13
7,5,1,0,0,2,3,4,1,2,34,20,6
9,5,4,14,5,0,0,4,0,2,19,57,7
1,1,71,15,1,6,4,4,1,68,23,34,2
7,4,56,12,0,11,0,3,1,44,31,77,2
1,4,36,3,1,9,1,1,0,35,35,74,22
1,3,16,9,1,11,2,2,1,72,43,16,23
6,4,33,9,0,12,3,2,0,73,38,3,20
8,0,52,14,5,9,2,1,0,5,43,59,37
7,0,56,12,2,11,4,4,1,1,35,73,36
1,4,39,14,6,0,2,1,1,73,20,6,22
6,1,56,12,0,12,3,4,1,64,16,71,12
7,0,39,15,1,6,2,1,0,65,26,25,3
1,6,44,1,5,2,2,4,1,79,2,28,24
2,3,43,1,2,7,1,0,1,1,34,52,3
2,0,29,15,2,11,4,3,1,68,14,4,31
1,3,36,9,6,9,1,1,1,38,10,38,31
6,0,65,7,6,11,0,3,1,26,40,12,17
1,0,2,13,2,9,3,2,1,10,35,11,35
4,1,2,15,1,12,1,4,1,82,4,3,26
6,5,27,15,5,11,2,4,1,62,29,20,5
1,2,73,13,1,3,1,2,0,55,23,72,40
6,2,69,14,1,11,0,3,1,61,39,19,34
1,3,26,11,2,12,4,3,1,74,28,4,36
2,6,39,14,3,13,0,2,0,97,16,3,16
5,6,64,10,5,10,3,3,0,2,41,57,5
5,1,14,15,0,13,0,4,0,73,28,93,37
7,0,55,15,3,3,3,4,1,65,26,10,11
9,3,74,9,2,12,2,3,0,64,31,22,17
6,4,29,7,4,12,3,3,0,6,11,67,6
6,0,58,4,3,9,3,2,0,1,39,65,7
4,5,12,12,6,12,1,4,1,63,30,19,35
8,1,39,14,1,13,2,0,1,36,39,2,38
7,2,52,1,5,7,2,1,0,4,43,45,30
8,5,35,15,2,10,2,0,0,95,21,5,34
1,6,12,7,2,10,2,3,0,20,42,20,20
7,0,32,15,4,10,1,3,0,73,31,35,0
5,2,43,2,4,3,2,3,1,1,30,43,32
4,5,40,0,5,0,5,1,0,2,24,67,37
9,1,28,15,6,12,2,1,0,22,12,4,3
9,2,24,15,5,7,5,1,0,7,26,18,1
2,0,72,10,3,2,1,1,0,47,40,8,9
1,4,71,11,6,8,1,2,0,60,7,36,3
9,2,38,9,1,3,1,1,1,6,6,50,9
1,1,21,11,6,4,2,2,0,76,19,3,23
2,0,68,3,2,13,5,3,0,39,3,4,30
8,1,67,15,0,10,4,0,1,96,24,16,29
8,0,6,12,3,8,2,3,0,10,26,10,35
5,6,4,8,5,12,5,3,0,0,36,71,22
6,0,14,11,2,11,2,3,1,24,14,14,40
3,3,71,3,2,13,3,2,0,0,40,69,10
8,6,72,11,3,13,0,4,0,75,35,2,3
8,1,36,15,4,12,0,0,0,71,21,68,26
8,0,56,8,1,10,0,3,1,36,32,23,11
1,4,26,0,3,4,2,1,1,45,5,20,7
1,6,44,5,3,12,2,2,1,80,19,31,5
1,1,47,12,5,10,2,3,0,84,8,11,5
1,2,70,1,5,5,1,3,0,65,26,36,24
