6,1,69,5,6,8,5,2,0,0,28,69,38
4,1,31,0,3,4,5,0,1,3,40,46,24
1,4,1,1,5,4,0,3,0,99,10,22,16
8,3,8,0,2,1,0,1,1,6,13,89,37
9,3,54,4,1,4,5,3,0,5,34,1,37
5,6,21,11,1,2,2,2,0,1,26,43,40
9,1,74,15,0,9,1,2,1,42,32,8,14
1,1,57,10,0,12,3,4,0,52,22,80,25
1,1,57,6,0,1,1,1,0,74,40,3,11
5,0,51,1,3,10,2,2,0,3,22,58,8
1,5,17,1,2,2,1,3,1,36,4,85,40
8,5,16,15,0,1,0,0,0,3,29,66,23
6,6,0,14,0,0,5,0,0,3,42,70,7
4,3,57,5,1,1,0,0,1,5,16,50,28
6,5,60,7,1,0,2,0,1,5,11,58,28
1,2,24,10,4,5,1,1,1,67,24,12,12
8,0,72,4,2,9,1,3,1,55,42,4,27
1,1,55,7,3,0,2,2,0,13,3,13,16
6,2,54,5,0,13,4,1,0,2,29,64,6
6,4,43,12,4,13,1,3,0,75,29,1,25
2,2,43,9,4,13,0,2,0,91,31,6,38
1,5,70,0,4,8,0,0,0,89,8,15,33
4,5,33,11,1,2,0,4,0,6,8,57,34
8,0,67,3,1,8,1,0,0,0,24,73,27
8,2,42,11,2,8,0,4,1,6,39,50,2
8,5,47,1,0,8,3,1,1,68,22,94,34
8,6,37,10,6,8,1,1,0,6,41,46,20
8,4,9,7,6,2,0,0,0,5,19,54,34
9,0,59,15,3,10,3,4,0,7,37,36,11
1,3,41,5,4,7,0,3,0,14,8,11,20
6,1,40,1,6,0,2,3,0,4,39,88,29
7,1,54,15,4,11,0,1,0,60,42,17,32
7,2,10,9,1,9,4,0,0,4,30,34,6
8,5,14,15,1,7,1,4,0,61,43,23,4
8,1,44,3,0,9,4,4,1,52,43,98,6
1,5,54,6,3,3,1,0,1,90,31,40,19
1,6,1,5,1,1,0,0,1,40,19,9,32
4,2,52,15,1,13,2,3,1,98,37,31,8
8,4,22,10,6,9,0,0,0,89,41,1,31
1,6,62,10,3,1,2,4,1,58,7,26,36
9,6,52,8,1,8,4,3,0,3,41,74,35
6,1,43,13,3,13,0,2,0,80,28,3,28
7,4,36,3,3,6,2,1,0,6,39,79,27
9,4,21,1,0,11,3,0,0,92,30,63,36
1,6,42,0,0,11,0,3,0,5,30,79,20
1,2,18,4,1,1,0,4,0,10,30,22,17
6,3,8,14,4,3,2,3,0,1,41,77,38
4,6,63,1,4,5,3,0,0,2,39,8,20
7,5,70,8,1,2,4,4,1,1,27,45,0
1,3,73,6,6,7,1,1,1,14,41,32,40
1,4,0,6,5,2,2,4,0,78,8,5,18
3,0,16,8,1,9,0,4,0,81,29,5,18
1,6,29,0,2,4,2,0,0,10,16,10,2
6,1,52,15,2,7,1,4,0,50,23,87,20
5,0,51,7,4,13,5,0,0,10,37,2,5
1,6,38,11,5,11,4,0,0,7,2,17,6
2,0,12,0,2,9,5,1,1,69,42,4,3
1,6,14,3,4,4,0,3,0,12,0,12,22
5,4,10,14,6,4,0,4,0,6,8,44,17
5,1,60,11,1,9,0,0,0,3,29,74,34
4,5,15,15,4,6,5,0,0,54,41,4,1
9,2,7,5,3,13,0,4,1,32,31,22,33
7,4,1,15,5,11,1,4,0,98,12,6,13
3,3,7,4,4,3,0,2,0,5,23,95,20
7,0,73,13,1,13,4,1,0,2,32,81,14
6,2,52,15,6,8,4,2,1,82,23,27,24
9,1,35,8,5,2,5,2,0,2,39,75,40
8,5,30,7,6,6,2,2,1,3,24,78,5
1,1,70,15,1,3,0,4,0,20,42,33,24
4,5,19,0,0,4,5,3,1,6,0,24,15
1,0,42,12,6,8,4,4,1,99,32,14,17
6,4,6,2,6,2,4,3,1,3,25,31,20
1,6,64,1,5,8,2,0,0,71,39,14,10
6,4,32,13,1,11,2,3,1,31,22,26,21
1,6,43,8,5,0,2,1,1,16,12,13,31
1,3,12,4,2,1,1,2,0,70,37,35,37
6,6,72,15,0,12,1,0,0,54,9,89,5
4,5,28,4,4,5,5,1,1,3,15,77,9
9,5,18,11,3,13,2,3,0,58,30,29,33
9,2,8,2,0,3,4,2,1,5,34,22,21
9,4,21,11,5,10,3,1,0,2,36,88,21
9,4,19,7,1,11,2,1,1,0,33,75,12
5,2,37,15,6,9,5,2,0,47,31,16,31
1,5,29,9,3,11,5,4,1,86,38,14,21
7,3,47,1,6,10,3,0,0,6,41,66,24
1,1,60,11,1,1,1,2,1,87,38,33,4
1,1,61,0,3,11,0,0,0,18,41,19,23
3,1,57,11,2,13,0,4,0,48,28,20,28
3,0,27,3,2,11,1,2,1,4,43,82,1
1,2,35,4,3,4,0,3,0,26,37,26,28
6,5,53,15,2,9,0,0,0,5,12,89,25
3,4,70,9,6,10,1,4,0,24,23,22,22
6,3,29,8,0,13,0,4,0,54,43,41,4
8,4,48,0,1,12,4,1,1,3,43,92,31
5,1,21,2,3,5,5,1,0,1,30,41,22
8,6,50,11,3,5,4,0,0,0,30,93,22
6,2,47,13,6,13,2,0,1,33,37,21,5
7,2,8,15,2,7,5,2,1,97,29,3,6
6,0,36,11,5,12,1,2,1,67,0,2,29
4,0,13,15,3,10,0,3,0,25,24,10,16
9,3,28,10,0,10,1,4,1,46,32,64,29
9,3,54,8,0,6,4,3,1,0,33,59,14
7,3,7,2,3,8,1,4,0,5,42,90,33
3,2,40,0,0,2,5,2,1,4,20,82,8
1,1,47,1,1,5,2,3,0,83,32,6,36
1,6,3,11,2,3,2,1,1,63,37,24,34
5,3,16,1,0,9,1,1,1,4,22,23,18
1,6,45,1,1,12,0,2,0,99,20,98,33
3,0,15,2,5,3,5,1,0,7,15,40,12
9,1,2,3,0,13,2,4,0,43,42,91,36
2,0,57,12,6,12,5,2,0,40,22,3,30
1,5,21,5,1,4,2,4,1,46,23,9,28
9,2,5,13,4,8,3,0,0,6,27,31,24
2,4,9,15,0,13,2,1,1,45,27,92,12
3,5,30,4,0,9,0,4,1,6,6,45,32
1,2,35,10,1,1,1,0,0,63,34,66,15
2,6,28,15,0,11,4,0,1,99,42,11,0
9,5,35,2,5,7,3,4,1,3,37,71,27
1,1,69,7,2,4,2,0,1,31,12,5,5
8,2,39,1,6,8,2,1,1,2,39,19,30
1,3,60,1,1,3,0,0,0,74,26,2,34
2,6,16,1,2,9,0,0,0,3,33,58,3
3,4,0,9,4,7,3,0,0,3,24,32,19
1,1,25,13,6,8,5,1,1,81,31,7,33
5,2,29,9,6,9,5,2,0,3,25,63,11
2,0,0,9,0,13,4,1,0,62,24,36,22
1,6,62,4,3,3,0,1,1,89,6,30,25
4,4,45,6,1,9,2,2,1,4,42,86,24
1,2,55,2,5,12,0,1,1,20,8,10,29
3,2,24,5,3,10,5,0,0,89,34,3,12
7,6,17,9,6,6,5,2,1,2,38,64,10
1,1,61,13,6,8,2,2,0,81,21,21,16
7,6,45,8,0,4,1,1,0,1,39,27,19
5,5,32,2,0,0,0,1,1,5,12,62,13
5,5,22,8,1,1,5,1,1,5,40,76,7
1,6,42,0,1,5,2,3,0,41,21,25,1
1,1,67,10,6,11,3,0,0,74,35,3,36
5,5,50,6,6,9,3,0,1,5,41,74,21
6,3,64,8,1,7,5,2,1,4,35,63,19
8,5,40,8,5,5,2,3,0,4,40,45,15
1,0,69,0,6,5,2,0,1,76,12,1,37
1,2,0,11,2,7,1,0,0,76,23,37,10
1,0,49,6,1,9,3,1,1,35,1,2,22
7,4,59,11,6,6,5,2,0,2,31,52,39
1,0,3,8,2,4,5,4,1,5,31,63,16
7,3,50,8,2,5,3,4,0,3,35,78,24
1,3,71,0,4,2,2,3,0,32,22,27,34
1,2,55,13,4,3,2,0,1,93,17,2,9
7,0,32,9,1,11,2,3,0,59,21,35,9
8,5,46,15,3,10,2,3,1,47,29,33,11
4,0,46,1,4,12,3,0,0,7,23,30,10
5,2,29,5,1,7,1,1,1,0,42,47,2
1,5,7,5,1,3,0,1,0,31,25,29,14
8,5,47,15,1,13,2,2,0,49,33,21,16
1,0,73,12,1,1,3,2,0,43,27,17,3
8,1,20,13,0,9,0,1,1,44,36,21,21
8,1,52,1,2,10,5,3,1,0,38,92,29
1,2,18,13,2,2,2,0,0,28,39,26,1
1,4,1,11,3,3,0,3,1,94,42,22,20
1,6,16,10,6,4,0,1,0,94,42,20,14
7,0,19,5,0,0,4,0,0,1,35,53,36
2,2,51,13,0,9,5,2,0,73,40,27,23
6,0,71,12,1,11,2,3,0,11,33,2,7
1,2,70,10,4,3,1,2,0,76,25,18,32
8,3,20,4,4,9,0,1,0,4,24,79,4
1,4,2,11,4,6,0,4,1,92,33,25,4
1,3,53,0,3,5,2,2,0,42,31,14,8
9,3,23,2,3,11,4,3,0,2,43,92,11
1,6,15,12,0,9,2,3,0,47,38,63,17
7,1,63,5,0,12,3,4,1,56,37,4,33
4,2,10,6,3,2,1,2,0,0,36,45,8
1,0,42,2,2,6,2,1,0,26,16,19,20
1,3,39,14,1,1,1,4,0,67,25,1,21
9,0,50,2,1,7,2,0,0,1,39,70,16
2,3,4,8,3,13,0,0,1,60,28,25,39
9,0,41,10,4,13,0,4,0,36,4,18,5
3,0,44,12,3,11,3,1,1,6,28,81,6
1,6,62,9,3,9,5,4,0,93,37,4,18
6,2,69,13,6,9,1,3,0,4,40,60,26
1,6,52,0,1,3,2,3,0,57,12,29,35
7,0,62,11,6,12,1,4,1,39,41,40,6
7,2,55,3,3,6,5,4,0,3,41,98,8
1,2,3,12,5,10,1,2,0,8,38,14,4
1,4,35,15,4,11,5,3,1,67,22,23,28
7,1,44,5,5,1,5,1,1,5,41,97,35
3,6,56,14,6,11,1,4,1,85,23,3,1
5,2,55,6,1,7,3,1,0,0,43,66,2
1,6,42,8,2,4,2,1,0,75,20,6,13
9,4,11,10,1,12,2,3,1,2,13,71,0
1,3,20,8,3,10,1,0,0,52,22,39,17
7,4,10,10,6,9,1,4,1,65,32,35,24
9,2,39,15,5,12,1,2,0,38,24,40,11
3,3,49,2,2,0,4,0,1,5,24,66,9
1,2,62,10,5,6,1,4,0,93,42,5,3
4,3,42,15,5,8,3,3,1,5,36,21,3
9,1,53,9,6,12,2,1,0,76,39,10,33
8,1,66,13,0,8,2,4,1,56,5,64,36
7,2,43,11,4,6,1,4,1,5,35,70,3
6,5,71,11,3,13,1,1,1,92,26,3,3
4,2,68,5,0,2,0,2,0,1,39,65,12
1,4,35,5,2,5,0,4,1,84,30,34,33
7,0,27,1,6,5,2,0,1,4,6,49,6
3,3,68,13,2,2,3,4,1,6,37,59,9
1,4,38,1,6,3,2,2,1,88,32,13,35
1,3,25,5,1,12,1,1,1,80,22,70,9
9,6,33,12,0,2,2,4,0,3,36,10,28
1,2,29,9,1,11,1,1,0,67,27,40,3
6,0,9,4,1,12,1,4,1,34,38,4,8
1,5,38,11,6,6,1,4,1,31,43,38,21
5,0,7,10,6,10,2,3,1,31,38,2,26
8,3,50,8,4,9,1,3,1,52,41,2,8
7,6,45,11,0,8,1,0,0,3,35,42,34
1,6,56,6,6,4,1,0,1,66,22,79,27
6,6,58,15,0,10,2,4,0,11,2,9,27
6,4,65,9,2,11,2,3,1,49,33,22,11
8,4,37,11,0,11,1,4,1,68,8,5,28
3,5,43,4,1,1,5,2,0,2,34,59,5
6,1,46,7,0,9,0,4,0,36,23,17,1
9,3,25,15,1,12,0,3,0,83,20,22,37
8,1,13,10,0,7,1,0,0,6,41,1,4
2,0,15,1,0,4,2,4,1,3,37,70,15
8,0,12,13,5,12,2,2,0,9,37,2,23
5,2,28,11,1,10,1,4,1,4,39,65,1
9,0,28,0,2,9,1,3,1,36,27,6,39
2,4,26,15,2,10,5,2,1,86,38,1,40
6,4,24,13,6,4,5,3,0,5,29,26,26
8,3,61,2,5,2,1,2,1,1,24,85,12
6,3,41,10,1,2,0,0,0,2,14,89,25
8,1,21,6,5,4,3,0,0,5,26,26,39
1,4,51,15,1,0,0,4,0,96,10,12,28
3,0,74,13,6,10,3,1,1,4,32,45,26
3,3,63,10,5,13,3,3,0,3,36,81,25
6,2,43,5,6,0,3,2,1,4,39,46,12
1,2,68,2,1,0,0,0,0,76,13,6,39
2,3,17,15,0,10,4,1,0,47,43,82,35
1,1,0,6,2,4,2,2,0,25,34,6,2
9,0,36,8,0,1,2,0,0,2,35,91,9
1,0,2,11,3,0,2,2,1,17,32,24,17
8,5,42,15,4,11,3,2,1,5,41,96,18
6,1,3,3,5,11,3,2,1,4,28,25,0
5,5,15,14,2,10,4,3,0,5,31,26,37
4,6,43,7,3,8,3,0,1,1,38,64,33
3,3,21,0,4,0,3,2,1,0,22,68,10
1,3,72,5,4,7,2,2,0,94,31,31,14
9,5,17,14,0,13,2,1,1,6,26,57,5
1,5,44,1,3,10,4,1,1,82,15,2,29
7,1,38,15,0,10,5,3,1,77,39,40,13
9,2,47,10,5,10,0,4,0,40,24,2,2
1,5,64,3,4,3,1,3,0,65,0,94,38
4,2,58,14,6,1,4,1,1,5,36,94,7
7,2,33,13,2,3,2,1,1,3,37,22,32
4,0,38,6,3,5,5,2,0,5,31,69,22
7,1,35,9,5,12,1,1,1,45,28,25,13
9,1,52,13,4,13,5,1,1,0,31,64,25
6,6,49,10,1,6,4,4,0,3,41,50,35
4,6,50,10,0,8,5,1,0,5,32,31,19
7,1,31,13,0,9,2,0,1,81,26,50,3
6,3,33,7,1,12,5,1,0,2,39,75,9
3,5,74,2,0,3,5,3,0,4,10,89,26
6,6,35,12,4,6,1,1,1,0,41,77,12
5,1,40,1,3,5,2,3,1,0,43,98,3
1,5,14,5,3,8,5,1,1,88,17,3,31
9,5,39,4,1,13,2,2,0,1,33,50,12
1,0,69,4,6,4,2,0,0,78,43,34,7
7,4,74,5,6,9,4,3,0,7,27,10,15
1,3,62,1,2,5,2,1,1,30,7,2,20
1,6,54,14,0,11,4,2,0,64,28,21,16
1,4,63,13,1,9,2,0,1,86,0,31,10
5,0,65,2,5,12,3,2,0,6,27,67,36
7,5,39,14,5,12,2,3,0,59,31,35,25
7,4,52,13,6,3,2,1,1,1,39,25,32
4,4,4,3,1,7,4,1,1,6,42,60,23
9,0,73,15,5,7,0,3,1,45,13,19,17
8,5,41,8,5,2,5,0,0,3,25,12,12
1,2,73,5,6,3,2,0,0,25,21,21,36
2,0,46,15,2,2,1,1,1,53,30,30,11
4,4,50,0,5,1,4,1,0,0,32,81,19
9,0,46,13,5,10,5,1,1,8,41,13,33
8,6,59,15,6,9,1,4,1,41,3,23,9
6,6,9,8,3,12,0,4,0,97,23,30,9
5,1,13,3,1,6,3,1,0,2,36,74,15
4,2,67,3,1,12,5,1,1,2,32,80,30
8,1,14,14,2,13,2,2,1,42,30,6,12
6,0,19,13,3,10,2,1,1,43,21,14,28
3,3,49,15,5,10,5,0,1,69,9,6,11
8,3,72,4,4,13,0,4,1,3,25,53,32
1,6,53,10,0,9,4,1,1,55,21,68,32
6,4,2,15,1,12,4,3,1,58,25,20,27
9,5,24,2,6,13,1,2,1,1,31,65,28
8,5,23,15,3,9,1,2,1,5,41,87,39
6,0,72,14,4,0,5,0,1,6,43,61,21
6,4,74,15,4,2,5,4,0,5,43,85,18
9,0,28,3,1,9,5,2,1,5,36,81,34
5,2,65,5,1,3,4,4,1,1,31,30,1
7,2,69,9,6,9,0,4,0,72,43,9,27
1,3,74,11,1,4,1,4,1,58,3,26,13
4,3,44,15,1,12,1,2,0,58,28,9,26
6,2,55,2,1,8,5,1,0,5,27,50,40
6,0,54,14,0,12,2,3,1,26,24,33,8
6,5,17,1,0,7,1,3,0,2,34,21,4
7,4,45,15,1,13,0,4,0,67,9,35,10
6,1,11,3,2,12,2,4,1,36,32,7,7
5,2,34,13,3,4,3,0,1,1,21,88,16
1,4,58,1,3,2,0,0,0,79,8,11,13
1,1,14,15,2,1,4,0,1,41,11,31,15
6,1,20,6,0,5,4,1,0,6,1,60,38
1,4,34,7,6,5,1,2,0,54,7,35,13
1,6,72,15,1,0,1,1,0,28,23,70,1
5,2,40,4,6,0,0,2,1,3,35,98,37
9,3,64,7,4,11,3,0,0,0,38,80,23
4,5,64,12,1,8,4,1,1,4,31,6,18
8,2,29,12,3,4,4,1,1,0,41,42,2
1,5,59,3,1,4,0,3,0,22,1,11,24
1,2,18,5,1,7,0,0,0,53,28,34,5
7,5,39,7,0,1,4,0,1,1,18,20,0
7,3,59,8,0,11,2,4,1,97,33,79,1
1,6,27,7,5,0,2,3,1,17,24,22,1
8,4,61,4,1,5,2,3,1,3,9,62,25
6,4,43,15,3,9,1,3,0,48,21,26,2
6,3,26,4,4,11,3,0,0,1,36,97,18
6,2,39,12,6,4,0,0,0,5,17,65,1
9,3,17,15,6,13,3,0,0,1,32,97,20
1,5,8,6,3,6,2,1,1,73,19,32,32
9,5,51,9,6,7,2,4,0,6,31,45,23
1,1,3,12,1,0,2,2,1,15,13,6,20
8,2,15,11,1,5,3,4,1,1,37,63,14
1,2,8,9,1,0,0,4,1,79,14,4,5
9,2,54,14,0,11,0,2,0,81,22,46,37
9,0,32,15,0,8,0,3,0,38,38,90,18
7,0,44,11,2,6,4,1,0,2,26,82,25
1,6,25,11,5,5,1,4,1,25,0,18,3
9,5,38,12,3,13,3,1,0,0,32,34,36
7,4,50,9,1,8,1,0,0,3,35,74,16
7,0,30,15,0,11,1,4,0,25,16,65,16
7,1,43,10,6,10,0,0,0,37,42,12,1
2,3,69,11,3,12,0,4,0,43,2,6,32
1,3,26,10,5,9,1,1,1,58,8,39,17
3,2,33,5,5,7,1,0,1,4,24,84,1
9,5,14,12,0,2,0,0,0,2,40,57,0
1,3,37,0,2,13,1,2,0,84,29,32,23
3,0,32,15,5,9,4,3,1,60,2,5,20
9,6,66,13,0,0,2,4,0,5,6,86,33
9,0,38,6,1,2,4,4,1,5,28,81,6
1,2,32,15,1,13,3,3,1,97,17,27,4
5,0,59,8,3,4,3,1,1,3,34,83,20
1,4,16,3,3,13,4,4,0,54,35,4,24
7,1,39,15,4,5,5,3,0,6,32,2,8
7,4,37,1,5,9,1,3,0,3,32,49,15
1,4,23,10,1,6,0,0,0,25,32,24,21
9,1,17,1,0,12,0,1,0,45,43,61,25
6,2,63,12,2,9,5,3,0,4,37,95,4
2,1,54,0,6,10,1,2,1,3,34,96,15
1,6,45,7,3,8,0,4,1,18,11,9,27
4,6,65,13,4,2,3,1,1,5,14,74,22
6,2,43,2,1,10,5,0,1,2,39,50,31
6,5,54,12,6,7,3,0,1,3,31,99,6
1,6,57,15,3,2,2,1,0,97,33,28,0
1,4,57,0,2,3,2,3,1,59,3,23,34
7,5,14,13,2,9,2,3,1,43,30,4,36
1,4,19,15,2,13,4,3,1,69,40,12,35
8,0,72,10,1,10,0,4,1,62,25,15,36
3,3,45,4,4,11,2,2,1,6,24,52,40
4,5,9,1,0,11,1,1,1,6,14,25,15
1,6,7,15,1,13,4,3,0,80,34,3,16
9,6,41,8,2,9,2,4,0,47,32,12,27
9,5,38,0,1,11,4,2,1,3,29,99,36
1,1,20,2,3,4,0,1,0,14,5,9,13
1,5,67,8,6,7,0,1,1,70,36,40,34
9,2,33,8,0,10,0,4,0,38,36,29,2
1,2,60,3,0,12,0,4,0,89,22,59,21
1,4,63,15,1,12,2,1,0,92,23,62,1
1,3,68,3,1,3,0,4,1,53,37,12,20
5,1,21,6,4,0,2,1,0,2,26,96,24
1,2,8,0,4,2,2,1,0,70,6,24,29
3,5,30,12,3,2,1,1,1,1,42,47,28
2,6,15,7,6,12,1,1,0,57,0,1,9
1,5,20,15,5,3,2,1,0,93,30,18,8
6,0,62,15,6,10,3,3,0,21,23,3,33
1,2,57,13,0,13,4,1,0,97,41,38,17
4,3,9,15,1,0,0,2,1,5,2,56,14
1,4,25,15,1,4,1,0,1,12,8,6,39
3,4,1,6,0,8,3,2,0,2,19,55,37
3,2,43,6,2,13,0,4,0,69,11,2,33
8,1,48,11,4,12,4,1,0,0,42,87,2
8,6,45,2,6,13,2,3,0,97,22,1,19
4,1,5,5,4,8,5,4,1,7,17,1,8
7,0,63,11,3,10,0,3,0,34,9,7,37
7,1,39,12,0,6,3,2,1,5,18,52,6
1,5,36,0,1,10,0,4,0,95,9,12,27
1,6,40,3,5,2,2,1,0,68,22,26,2
1,0,58,14,4,8,1,0,0,97,6,36,18
8,0,32,9,3,10,0,4,1,39,1,14,0
7,2,49,15,5,12,0,2,0,60,35,28,9
6,3,15,15,0,9,0,1,0,38,27,92,11
9,6,31,8,0,11,5,2,0,1,43,31,25
1,0,70,9,3,10,4,4,0,90,25,24,29
9,5,53,15,0,9,3,4,1,53,43,88,2
2,1,56,11,1,11,0,3,0,79,42,2,30
8,0,52,15,4,9,0,4,0,11,26,20,1
2,5,67,1,1,13,1,1,0,74,5,2,30
3,0,42,4,3,2,3,3,1,6,36,73,34
8,5,33,14,4,1,0,2,1,6,18,71,7
5,1,43,15,3,11,5,0,0,77,40,2,0
7,6,9,2,2,8,5,2,1,3,43,48,14
1,5,24,7,6,13,0,3,1,95,21,55,6
1,2,1,8,6,11,0,3,1,74,16,37,20
3,6,33,15,4,12,5,0,1,4,31,36,6
8,0,54,8,0,13,0,1,0,63,38,54,18
4,5,47,6,1,1,4,1,1,3,33,46,5
5,3,48,15,2,7,5,2,1,52,26,12,29
1,5,74,15,5,5,2,0,0,60,29,30,29
8,2,43,11,0,13,1,3,1,39,43,3,2
1,1,55,10,3,13,5,2,0,43,31,16,0
1,3,50,13,0,12,5,2,0,45,42,26,40
8,2,53,7,1,11,1,3,1,3,39,98,38
1,0,74,7,2,12,4,3,0,55,20,23,36
1,0,41,3,4,1,3,1,1,7,15,39,6
9,1,37,2,5,13,3,4,0,1,26,60,22
1,1,45,0,4,2,0,4,0,55,36,6,7
3,0,51,3,5,1,2,4,0,2,37,64,28
1,4,53,7,2,10,5,0,0,62,37,15,10
1,4,43,5,3,3,0,1,1,96,33,24,9
4,2,12,2,6,10,1,2,1,2,39,59,19
1,3,7,13,4,6,1,3,0,8,9,25,23
6,3,28,2,6,5,3,0,0,3,31,91,9
1,2,57,5,2,0,0,3,1,41,42,26,19
8,6,58,5,5,7,2,2,0,1,41,66,18
1,4,17,1,4,0,2,4,0,86,21,23,32
6,4,36,6,3,11,5,3,0,0,27,60,39
4,6,40,0,6,13,4,3,1,4,27,78,0
1,2,68,4,4,0,0,0,1,12,25,6,32
7,2,15,0,5,13,0,1,0,4,34,15,6
7,1,49,3,2,12,3,0,0,2,31,57,38
6,1,25,10,5,12,1,3,1,34,19,6,5
3,5,66,6,5,7,2,0,1,2,31,74,2
4,6,1,1,2,5,5,2,1,0,42,53,32
5,2,61,15,4,12,0,3,1,54,16,20,39
4,5,51,15,5,12,4,2,1,49,4,5,7
4,1,8,13,2,12,5,1,1,0,24,90,15
4,3,68,15,4,9,5,1,1,64,37,18,34
1,3,74,15,6,13,5,0,0,91,2,36,24
2,2,64,1,6,0,0,0,1,2,24,66,9
2,3,14,1,5,9,0,4,0,2,37,44,34
6,1,41,11,0,9,4,0,0,62,37,83,10
3,2,55,13,3,5,0,4,0,0,12,61,9
1,1,51,6,2,0,0,4,1,89,41,30,14
1,3,67,3,2,12,1,1,0,60,2,99,39
9,1,26,2,0,12,3,3,1,58,37,49,18
2,5,0,8,1,11,1,0,0,38,26,7,33
9,4,12,9,1,5,3,2,1,3,31,38,36
9,5,49,5,0,13,3,0,1,6,31,6,20
2,3,72,15,0,8,3,1,0,20,31,29,20
3,0,29,3,3,12,1,4,1,50,31,27,24
4,4,18,5,0,10,5,3,1,0,18,79,22
1,4,12,6,1,7,0,4,1,41,10,18,32
1,1,73,3,1,6,5,3,0,31,28,1,13
3,5,46,15,1,8,1,2,1,7,13,30,0
1,1,59,15,2,10,5,2,0,73,18,31,19
6,5,22,14,3,1,5,1,0,4,2,77,10
1,2,19,1,2,9,2,0,1,4,30,56,37
5,6,67,5,4,3,5,2,1,4,22,45,24
1,0,72,5,2,13,5,1,1,87,15,5,11
1,6,60,1,2,1,2,1,1,87,13,26,8
9,3,66,0,2,1,3,2,0,1,38,63,4
5,1,0,0,0,10,3,0,1,5,42,18,16
6,2,62,10,1,12,1,4,1,51,43,30,24
8,3,29,6,2,0,2,1,0,4,26,13,2
1,2,58,3,2,0,2,0,1,21,4,20,25
8,6,30,7,3,12,2,4,0,64,41,17,13
1,3,21,1,2,5,1,0,1,14,8,32,15
1,1,21,6,1,2,1,0,0,32,6,87,31
4,0,41,15,5,13,4,0,1,39,13,17,19
1,5,21,3,2,10,0,2,1,21,22,33,27
9,6,65,14,4,9,5,2,1,6,27,43,34
7,5,46,9,0,2,5,0,0,5,19,37,25
1,5,70,13,0,9,2,4,1,54,40,28,31
4,2,37,2,4,4,2,1,0,1,28,86,16
3,3,68,3,4,9,5,1,0,4,24,86,15
3,0,17,1,6,4,0,4,0,0,1,35,6
2,1,45,11,0,10,5,1,0,69,22,29,25
1,3,5,7,2,2,1,0,1,63,15,39,22
2,0,51,2,6,2,1,0,0,60,11,9,15
1,6,2,15,5,0,1,0,1,64,28,20,27
1,1,73,0,5,13,1,1,1,99,36,25,16
1,6,0,8,1,2,1,4,0,82,11,31,27
7,0,26,11,1,11,0,3,1,3,40,82,15
4,1,26,3,0,4,3,4,1,3,30,87,31
1,0,43,14,4,8,5,1,1,17,20,29,24
9,6,45,12,2,6,4,3,1,3,40,82,21
8,2,34,1,3,11,0,4,0,58,25,2,5
