6,4,35,1,1,8,0,3,0,6,31,62,14
6,1,16,4,4,11,1,4,0,43,35,26,3
7,0,73,4,6,8,3,1,0,6,27,63,38
1,6,44,8,5,4,0,3,1,88,16,35,39
1,3,26,2,6,3,2,3,1,19,37,1,24
1,4,58,0,3,1,1,2,0,42,11,39,23
9,0,30,5,6,5,2,3,1,1,38,68,12
1,3,59,9,4,10,4,2,1,71,20,1,26
4,6,70,11,0,10,2,2,0,1,26,90,12
1,3,43,4,3,10,1,3,0,97,22,38,16
3,6,27,7,0,0,5,2,1,3,39,62,37
1,5,12,1,6,5,2,1,0,94,24,32,29
9,3,7,4,0,5,0,4,1,4,33,94,17
3,5,41,13,6,8,3,0,1,1,42,70,32
1,0,12,10,2,6,5,2,1,34,29,10,0
9,1,57,13,1,1,5,3,0,0,39,74,34
3,5,40,14,6,11,5,0,0,7,39,2,26
1,5,50,10,2,4,1,2,0,49,5,40,18
4,3,58,8,2,3,4,0,1,4,32,15,22
1,5,50,15,5,2,2,0,1,71,7,13,17
4,1,26,9,6,2,3,2,1,0,24,37,1
5,5,57,2,3,6,5,0,1,6,37,97,20
7,6,4,9,0,9,3,0,0,2,31,90,26
4,2,2,8,0,9,0,4,0,1,28,1,0
1,6,73,14,1,6,0,1,0,54,38,33,38
3,4,19,1,0,3,3,1,0,0,4,93,34
7,5,39,10,0,12,0,4,1,65,25,96,36
7,6,40,15,6,12,0,2,1,67,37,31,12
8,5,61,11,0,2,5,0,0,3,18,60,34
8,4,16,3,3,8,0,4,1,4,26,89,32
1,2,72,0,1,7,2,3,0,57,34,29,38
1,3,13,7,6,2,1,4,1,84,5,30,26
1,0,3,6,5,11,4,2,0,37,15,4,16
1,4,18,7,1,3,0,4,0,84,38,22,11
7,6,59,12,1,2,5,0,1,3,29,5,2
8,3,65,14,3,13,1,3,1,65,33,7,5
9,0,48,15,0,13,1,4,1,63,11,44,6
6,3,37,1,2,12,5,3,1,2,37,76,30
7,0,39,15,4,8,2,3,0,10,41,12,24
1,6,51,5,1,6,2,4,0,7,29,19,26
1,0,55,10,3,3,0,0,0,37,41,36,34
2,5,24,9,4,12,1,1,1,26,20,15,25
1,4,46,3,1,6,2,0,1,36,43,14,18
8,0,37,1,0,8,5,0,0,3,38,84,25
1,4,47,12,2,8,5,0,0,97,25,1,18
8,5,9,3,1,12,2,0,0,0,30,75,34
1,4,53,3,3,11,3,1,0,80,17,2,40
1,3,53,7,5,1,0,1,1,12,21,18,28
1,5,23,3,2,7,0,1,1,67,23,37,17
9,1,39,15,6,11,3,1,1,1,31,81,3
1,1,8,3,6,1,1,0,1,69,39,28,35
6,5,32,7,0,5,3,4,1,4,21,69,4
1,1,63,10,4,8,2,3,1,31,6,16,33
3,4,32,11,0,11,3,3,1,6,18,90,8
4,1,41,6,0,3,3,0,0,6,6,95,10
1,4,45,2,4,6,2,0,1,51,30,39,26
4,2,55,3,2,4,3,2,1,6,37,80,39
1,3,71,2,5,2,1,3,0,35,14,72,22
7,4,58,2,5,6,4,0,1,6,36,86,28
5,4,63,6,4,8,3,1,1,6,38,51,9
7,0,63,9,2,10,2,0,1,76,34,6,14
7,5,40,8,6,7,0,4,0,4,34,89,22
7,2,21,8,5,7,2,1,1,2,43,48,11
3,3,59,1,3,9,1,3,0,5,29,63,39
7,2,36,15,0,12,0,0,1,71,15,24,10
1,5,7,5,1,5,2,2,0,65,42,3,28
1,5,11,12,4,0,1,4,0,95,31,21,22
1,4,63,9,2,4,1,4,1,83,10,41,18
4,2,74,2,1,13,3,4,0,6,38,95,19
7,1,37,3,1,7,5,2,0,3,34,90,1
