1,5,8,6,6,0,0,0,1,43,5,22,10
9,3,68,4,0,9,0,3,1,94,22,44,12
1,3,22,15,2,6,2,3,1,33,5,27,25
2,1,30,10,1,5,4,2,0,6,31,73,7
7,5,23,15,1,4,4,4,0,0,33,13,3
7,1,4,15,3,11,2,4,0,95,26,2,0
8,1,27,15,0,9,3,3,0,61,28,51,3
8,4,65,4,1,5,0,1,0,6,28,43,10
5,3,20,15,2,6,5,2,1,34,41,26,24
4,3,7,6,0,5,4,1,1,2,35,18,16
4,0,36,6,2,12,1,2,0,2,31,87,24
1,5,6,9,3,8,1,2,1,17,18,6,39
1,6,65,12,5,1,1,4,1,43,13,38,40
6,2,53,1,4,4,1,3,1,3,36,82,12
1,1,44,6,5,2,2,1,1,86,36,26,23
6,2,16,1,6,6,4,2,0,6,43,46,36
9,1,30,10,2,3,2,3,0,6,5,65,35
2,1,32,15,6,11,5,4,0,32,36,20,31
1,5,69,2,1,8,1,1,0,26,27,41,8
3,4,65,10,6,12,4,4,1,0,33,88,30
1,5,14,13,3,13,1,2,0,37,31,79,30
5,3,51,0,2,5,2,3,1,0,37,44,25
1,2,18,10,0,12,0,2,1,38,26,74,21
3,4,57,1,6,7,3,4,1,3,43,90,1
9,1,64,2,2,9,4,3,1,3,28,81,4
8,0,69,1,5,13,2,2,1,1,23,48,14
8,2,62,15,1,12,4,1,1,44,19,34,31
3,3,46,11,4,3,4,0,0,1,40,33,37
6,1,18,10,6,12,1,0,1,34,9,8,13
6,2,2,15,0,10,2,3,0,91,18,17,3
1,5,39,1,4,5,2,4,1,39,42,24,0
8,4,68,3,1,5,5,2,1,6,33,46,18
1,4,28,7,1,11,2,0,0,75,22,25,13
3,2,44,15,6,13,2,4,1,76,14,3,20
3,0,12,15,3,13,4,4,1,11,12,12,36
1,1,65,9,2,5,2,4,1,41,20,25,23
1,4,3,5,6,3,2,1,0,44,20,34,38
1,1,31,8,1,0,1,3,0,86,30,88,11
1,3,72,2,5,6,2,0,0,35,24,35,30
9,1,15,0,6,1,3,0,0,2,35,3,22
1,3,29,0,4,5,1,4,1,59,31,25,14
7,5,9,15,4,13,1,0,0,52,27,20,22
1,4,37,9,1,9,1,1,1,81,23,71,31
8,2,6,4,2,13,2,4,1,74,21,4,40
1,3,18,1,1,0,0,2,1,66,7,16,0
1,5,32,5,6,0,2,1,1,41,24,30,2
1,1,0,4,3,2,1,2,0,52,6,38,36
1,6,71,9,2,6,1,2,0,87,36,39,27
1,0,31,4,1,9,2,3,1,22,4,12,9
7,0,45,0,1,10,4,3,0,31,22,5,10
7,0,22,5,6,12,5,4,1,0,28,96,34
1,5,35,9,2,3,0,3,1,95,19,17,24
9,6,28,12,5,12,3,4,0,5,33,34,33
1,3,35,9,1,0,2,1,0,50,9,22,21
1,0,66,9,1,11,4,4,1,74,16,3,28
9,4,28,4,0,11,3,4,1,64,26,88,28
1,2,50,14,5,0,3,0,1,38,17,1,4
1,4,38,3,3,8,2,1,0,50,15,33,35
4,2,29,11,2,10,1,3,0,5,31,96,6
3,1,49,2,3,3,1,1,1,3,40,75,40
4,3,7,4,0,9,5,4,1,0,41,66,3
2,0,41,10,5,2,5,4,1,5,26,57,15
8,2,61,10,6,13,4,1,1,3,24,88,34
3,4,51,13,6,1,4,2,0,2,27,33,32
6,3,39,8,0,10,4,4,0,80,40,95,20
5,6,28,9,2,9,4,2,0,2,27,99,39
6,4,63,5,2,2,3,1,1,3,39,85,24
1,3,44,6,1,12,1,4,0,51,34,69,21
6,3,49,0,2,8,2,2,1,6,41,13,2
9,0,40,14,3,11,3,0,0,6,32,37,9
1,5,30,7,6,3,0,4,0,29,39,22,37
1,4,24,1,5,7,1,4,0,42,33,41,20
7,5,10,3,4,11,0,4,0,1,37,64,5
8,1,47,9,1,12,1,3,1,77,37,14,19
7,1,69,12,3,13,1,0,0,0,32,73,25
7,6,18,8,1,12,5,0,0,0,24,2,16
7,3,25,10,4,11,1,1,0,4,36,56,28
2,6,47,4,6,12,1,0,1,39,42,30,28
8,1,74,9,4,6,0,4,0,6,42,73,17
1,3,68,15,0,1,5,4,1,23,42,20,32
6,4,1,14,3,2,2,2,0,1,34,57,13
1,0,50,9,4,2,3,0,1,23,40,2,2
9,1,52,1,0,8,4,0,1,68,21,80,21
1,4,7,2,6,0,1,3,0,99,12,11,12
1,2,50,2,3,4,2,1,0,67,11,10,22
1,6,3,3,1,1,1,1,0,33,5,37,2
1,2,4,3,5,0,0,4,1,87,3,14,32
4,6,67,15,3,1,2,1,0,7,21,1,12
1,5,20,3,6,0,2,0,0,77,30,25,1
1,3,11,0,6,5,0,4,1,60,29,5,9
3,4,41,0,1,9,4,0,1,2,43,78,17
1,1,44,6,6,1,2,4,1,76,39,1,19
1,0,33,13,1,11,4,4,1,50,10,17,22
5,3,60,11,3,1,0,1,0,6,18,47,16
1,3,41,5,1,4,1,1,1,24,27,16,31
5,0,2,15,1,5,3,4,0,0,18,60,9
8,5,60,15,6,0,4,2,0,2,33,23,14
7,0,26,0,2,1,1,2,1,7,16,11,22
6,6,39,15,2,10,2,4,0,31,18,10,31
5,1,47,15,3,11,5,3,0,31,5,5,16
5,1,18,15,3,7,5,1,1,68,39,3,11
1,6,49,1,5,4,2,1,0,89,9,17,31
5,6,24,5,0,7,3,2,0,4,32,36,19
2,3,68,15,0,12,0,0,1,59,12,10,30
8,4,24,6,0,12,3,3,1,42,24,93,18
1,5,29,1,2,5,0,4,0,92,26,25,22
1,1,29,0,3,3,1,4,0,66,20,27,24
1,2,62,11,3,10,4,3,0,93,15,2,36
1,0,22,10,2,0,1,0,0,64,40,39,8
5,2,58,15,1,9,1,3,0,33,26,12,19
2,6,33,15,2,7,1,1,1,8,28,12,4
1,1,17,14,3,13,4,2,0,39,27,17,21
3,1,63,6,5,10,3,3,0,4,26,70,8
1,3,57,0,6,1,2,3,0,82,22,22,4
1,6,29,0,1,9,0,0,1,68,12,19,7
5,4,67,9,0,3,5,0,1,1,36,71,35
8,4,37,9,0,3,3,2,1,6,28,37,7
7,4,8,4,2,10,2,3,0,37,39,1,21
2,3,47,13,0,10,4,3,1,69,18,19,36
5,0,57,15,4,11,1,0,0,45,29,23,30
4,1,45,2,0,11,1,3,0,2,37,64,16
7,5,70,12,0,12,5,3,1,6,30,16,30
1,2,41,1,5,2,4,3,1,7,42,2,17
7,5,73,13,3,4,1,3,0,3,7,91,39
1,6,24,0,2,0,2,2,0,67,33,4,2
6,3,32,4,6,0,1,2,0,2,29,48,21
3,2,28,12,0,2,1,0,0,2,29,14,36
8,6,66,0,6,7,2,4,1,0,31,26,22
2,4,20,13,2,9,1,0,0,34,31,11,38
9,3,65,4,0,0,1,1,0,0,37,91,24
9,4,73,11,3,13,1,0,1,5,33,82,17
6,4,1,3,4,10,5,0,0,2,43,85,22
5,2,1,13,5,13,1,1,0,0,38,90,6
9,5,22,15,2,10,0,3,0,60,3,2,3
6,6,68,15,6,12,5,1,1,36,14,2,20
2,3,20,7,3,12,0,2,1,66,43,15,25
1,3,34,10,2,1,1,3,0,72,41,34,33
9,1,27,7,1,8,5,0,0,3,32,91,13
1,5,54,6,2,9,2,3,0,60,1,12,31
1,4,9,14,6,13,1,3,1,89,22,40,5
7,2,68,15,0,9,5,2,0,79,43,34,33
9,5,24,8,5,12,1,2,0,92,27,18,15
1,6,49,12,2,11,5,1,0,43,41,14,4
6,1,38,12,0,9,5,4,0,35,23,83,39
1,0,15,14,6,0,4,0,1,53,19,20,33
5,2,66,5,0,9,1,1,0,6,9,63,11
5,1,43,15,0,12,4,1,1,38,8,28,39
7,2,52,1,0,13,5,4,0,6,0,88,18
1,2,9,9,1,10,0,4,1,13,2,5,7
1,2,71,0,3,10,0,0,0,79,10,22,33
9,0,20,7,3,11,2,4,0,9,0,1,8
4,0,27,2,1,13,4,1,0,5,28,95,33
9,5,50,5,0,10,2,2,1,6,43,47,15
6,0,68,3,2,13,1,2,1,37,21,22,22
8,3,20,3,2,4,4,1,1,5,36,99,21
6,1,22,11,1,1,5,0,0,1,42,73,28
1,2,6,12,1,6,2,0,1,47,30,17,2
9,0,14,15,5,11,3,3,0,9,13,14,36
6,6,61,5,0,10,0,4,1,85,24,77,38
6,0,37,13,1,13,4,3,1,3,30,90,36
1,2,13,0,1,5,2,2,0,63,28,21,4
4,2,67,2,6,0,5,1,0,6,7,87,12
1,3,62,1,1,5,2,2,0,25,39,17,35
7,0,40,15,3,7,0,4,0,57,43,34,11
1,6,39,9,5,4,2,1,0,41,13,21,15
4,0,62,15,3,9,5,1,1,17,9,3,19
4,6,67,2,5,5,5,3,0,3,30,66,20
7,1,27,12,2,8,5,2,0,7,31,34,24
1,3,7,14,4,2,0,1,0,45,34,21,14
4,1,47,5,6,11,5,0,1,4,38,72,35
1,4,25,1,5,11,1,3,1,36,20,62,35
6,5,28,13,0,10,1,4,1,31,25,5,32
7,1,24,13,3,12,1,4,1,44,38,40,16
4,5,58,0,4,7,2,0,0,4,38,65,36
8,3,52,15,2,11,0,3,0,80,23,13,29
6,0,5,4,3,10,1,4,0,26,36,25,3
3,4,60,14,0,0,4,0,0,6,42,14,25
6,0,28,10,6,11,2,1,1,54,17,1,14
2,0,34,3,3,11,4,2,1,68,39,5,32
7,4,34,0,6,13,1,1,1,4,29,32,9
1,1,49,6,4,5,2,3,0,55,24,25,39
1,5,24,1,0,0,4,4,0,46,20,1,1
6,2,21,12,4,12,0,1,1,52,36,25,19
1,5,18,5,1,2,1,3,1,60,38,37,20
1,6,65,1,1,1,0,0,1,29,2,13,34
1,3,14,12,1,0,1,1,0,82,1,34,21
9,4,73,6,2,8,3,4,0,4,34,76,6
8,5,70,4,6,10,1,2,1,5,26,91,32
6,6,42,13,1,0,5,2,0,6,25,21,37
4,6,30,3,2,0,5,0,1,2,28,13,36
2,4,70,15,5,11,1,3,1,47,36,15,1
1,4,14,7,2,2,0,1,1,9,14,6,35
6,6,66,0,6,8,0,2,0,6,10,79,17
8,2,41,14,5,13,2,4,1,53,24,31,36
1,1,18,15,1,8,3,2,0,70,11,18,34
6,5,67,2,6,5,3,0,1,2,30,47,6
6,6,19,13,5,0,2,3,0,2,21,62,8
1,6,41,15,0,9,2,4,0,74,33,66,18
4,0,25,8,3,7,0,2,1,7,2,6,20
9,1,67,15,0,11,4,0,1,72,39,44,24
1,6,24,2,4,1,2,4,1,97,28,11,34
5,2,24,9,1,10,0,2,0,4,38,73,32
4,3,14,11,4,0,5,4,0,6,25,28,9
1,1,18,13,3,13,5,2,0,95,37,17,39
4,2,41,4,3,10,2,1,0,4,28,85,13
1,3,27,11,0,2,1,1,0,34,6,2,10
7,6,32,9,1,13,5,1,1,4,37,5,16
1,2,16,14,5,4,0,2,1,81,24,3,34
1,4,69,6,1,6,2,3,0,78,20,1,19
6,1,10,3,5,12,1,4,0,91,42,22,37
3,1,74,5,0,5,3,4,1,6,21,28,12
4,1,45,15,6,13,3,0,0,0,30,97,35
6,4,6,11,6,13,2,3,1,67,32,10,23
9,1,7,13,1,1,2,4,1,4,20,62,35
1,6,55,1,4,7,2,2,0,33,33,32,10
6,5,50,5,6,13,4,1,0,6,38,67,32
1,6,34,3,6,3,2,2,1,78,28,4,30
7,5,12,15,4,13,0,4,0,24,25,21,40
6,6,4,8,5,13,1,4,0,39,14,6,7
6,2,59,13,5,13,1,1,0,47,16,3,6
6,4,72,10,5,13,1,0,1,0,27,57,38
1,2,7,1,6,0,1,1,0,61,28,1,25
1,5,43,6,4,1,1,0,0,36,1,39,36
1,6,2,10,2,1,1,3,0,83,30,10,21
1,5,56,3,2,13,0,4,1,37,18,97,28
1,5,64,5,4,7,1,4,1,50,41,36,15
1,4,67,10,2,12,4,4,0,2,32,53,2
2,2,29,15,0,9,2,0,1,31,1,38,13
1,3,14,9,3,3,2,1,0,88,4,2,36
7,2,45,15,0,12,1,1,0,39,42,38,8
6,0,64,8,6,10,2,2,1,8,23,28,39
1,6,20,11,6,12,5,1,0,63,9,1,12
7,3,48,5,4,6,2,4,0,6,27,94,9
7,3,25,1,2,5,5,0,1,4,43,61,8
9,4,36,12,6,8,4,2,1,3,43,73,3
1,2,1,6,6,7,1,4,1,94,38,3,34
3,3,64,4,1,12,5,0,1,3,30,52,31
1,0,68,11,4,2,2,4,1,14,12,18,39
8,0,18,13,3,11,0,1,0,55,21,4,6
5,3,69,11,2,5,1,4,1,4,39,51,11
1,1,7,4,5,11,2,0,0,73,39,29,0
1,6,16,0,0,9,4,3,0,72,29,1,25
4,1,22,11,4,0,4,4,0,1,25,93,16
1,5,63,1,5,5,2,3,0,22,7,19,13
5,1,7,14,0,11,5,1,1,6,25,41,36
1,5,71,6,4,6,2,3,1,56,43,26,30
9,4,24,5,0,9,0,1,1,68,38,56,15
1,2,4,7,4,5,2,2,0,56,43,5,7
8,0,18,12,3,12,2,0,1,73,24,15,15
5,5,63,12,6,12,0,0,0,1,31,67,13
1,2,34,0,3,11,1,2,1,98,0,15,32
5,4,46,3,0,0,1,0,1,0,30,23,23
7,6,72,15,6,7,0,2,1,58,22,15,29
1,0,17,6,1,9,2,3,0,67,12,12,18
3,5,31,15,6,11,1,4,1,26,21,9,29
1,3,33,12,0,9,3,2,0,68,23,72,25
1,2,58,9,5,4,1,4,0,52,36,37,14
2,6,1,5,0,12,4,2,1,76,24,14,38
6,2,51,15,1,7,2,0,0,56,26,10,23
3,2,73,3,2,2,2,4,0,6,41,72,19
2,5,9,15,1,11,4,3,0,5,39,62,7
1,6,62,15,3,9,4,3,0,83,13,12,38
4,3,43,15,3,2,3,1,0,5,24,31,8
4,6,12,14,0,3,5,2,0,1,43,62,4
8,0,26,15,2,7,2,0,1,5,34,82,7
1,0,42,11,3,11,3,1,0,51,26,6,38
6,5,0,10,0,10,3,1,0,6,43,22,25
1,2,46,10,4,9,0,1,0,20,42,24,2
1,1,7,1,3,4,2,2,0,55,25,7,6
7,3,3,13,0,12,1,0,0,0,36,74,22
7,2,58,8,6,11,0,1,1,54,22,8,36
1,1,38,2,2,3,1,0,0,87,41,27,25
1,4,38,4,3,10,5,2,0,63,22,6,39
2,2,48,12,0,9,5,1,1,51,33,16,30
1,0,20,1,1,1,0,4,1,26,7,8,5
1,6,59,14,4,6,0,4,1,8,23,24,16
1,2,45,14,4,12,2,4,0,68,19,29,35
6,1,73,3,5,11,2,4,0,7,38,32,3
5,0,21,10,4,12,1,4,0,32,36,24,14
4,3,1,6,6,0,2,0,1,2,27,54,17
9,5,11,7,6,12,2,4,0,67,25,12,21
1,3,14,1,4,2,0,0,0,87,30,5,7
9,4,52,15,0,10,4,3,0,39,31,73,34
7,3,73,11,1,11,0,1,0,6,27,43,13
1,4,66,4,1,3,2,0,1,98,24,3,4
1,6,39,3,2,8,5,4,0,54,40,15,35
1,2,45,5,1,1,1,2,0,52,25,62,14
8,0,48,7,6,13,2,4,1,97,19,29,31
8,2,45,6,0,4,1,4,0,3,0,93,12
9,1,48,15,0,9,4,0,0,25,36,11,36
4,1,71,15,4,12,5,3,0,98,8,22,40
1,4,58,2,4,10,1,0,1,67,27,38,14
9,2,68,9,1,8,0,4,1,4,25,73,27
1,5,5,7,1,0,2,0,0,36,10,27,37
1,6,53,2,6,11,2,0,1,70,40,36,8
8,1,23,13,6,13,1,1,1,24,42,1,13
5,2,51,5,6,0,4,1,1,3,37,39,32
7,4,48,8,2,12,2,1,0,40,16,2,16
6,0,1,8,0,2,1,2,0,5,33,94,7
7,5,71,14,2,0,4,1,0,2,24,77,38
6,3,41,7,4,11,4,0,0,3,30,71,12
5,5,32,6,2,9,2,2,0,6,27,37,8
5,2,57,15,4,10,1,3,1,56,31,4,18
1,2,39,0,5,8,1,0,0,97,30,14,39
6,4,18,15,0,9,1,2,0,72,42,61,21
1,2,61,12,2,4,0,2,0,91,30,18,13
3,4,58,1,5,9,5,2,0,2,28,77,33
6,4,66,2,0,10,0,2,0,3,28,17,1
1,5,74,5,5,2,2,1,0,29,34,33,14
5,2,62,15,2,4,0,1,0,3,33,47,36
8,5,56,11,3,12,2,3,0,37,42,26,40
1,1,52,9,2,13,4,1,0,92,31,18,31
3,0,45,11,1,5,5,2,0,5,31,93,21
3,3,3,11,6,6,2,0,0,4,24,88,15
3,4,59,15,3,13,4,3,0,89,12,9,34
2,4,21,15,2,12,0,3,0,72,0,11,32
1,3,39,2,1,4,2,2,1,48,42,32,30
1,6,69,10,4,9,1,2,1,54,22,70,22
9,4,32,4,0,13,2,3,1,6,5,86,0
8,4,34,0,6,9,5,2,0,1,26,46,29
9,5,9,14,0,6,3,1,0,1,36,18,11
3,2,36,2,2,11,4,3,1,6,32,91,5
8,4,48,7,6,12,0,4,1,66,42,33,13
2,3,25,2,3,9,5,2,1,3,32,51,8
1,0,5,13,2,6,4,3,1,58,42,3,14
6,5,18,15,3,12,1,1,1,50,30,4,19
9,2,36,1,2,9,1,0,0,44,16,2,1
7,1,12,5,0,13,0,2,0,82,23,56,25
8,4,62,5,4,8,2,0,0,5,36,48,7
1,0,59,9,4,5,5,1,0,50,42,5,29
7,3,19,13,2,13,3,1,0,5,12,63,37
6,6,41,6,0,9,3,0,0,90,22,83,17
