7,4,0,10,4,0,3,0,1,3,39,2,25
7,5,10,5,2,12,1,2,0,92,29,6,29
6,2,61,11,6,7,2,2,0,5,25,77,12
8,0,49,1,0,1,2,1,0,3,38,57,9
1,1,25,0,4,1,0,2,1,41,39,1,4
7,2,20,14,0,10,2,0,1,94,30,44,4
6,2,10,1,2,12,3,0,1,4,33,25,2
7,0,33,13,4,9,1,4,1,50,38,3,8
7,2,21,3,0,8,3,3,1,37,20,81,13
3,1,24,3,5,1,4,0,1,3,43,69,30
1,3,69,13,4,4,1,2,1,70,12,33,29
8,6,44,10,5,10,3,2,0,2,24,92,26
1,5,29,11,0,13,1,3,1,68,40,88,21
1,3,23,14,2,11,2,1,0,98,36,16,31
1,4,37,1,2,8,2,4,1,35,13,31,21
6,6,38,1,0,6,0,2,0,0,39,98,22
2,1,58,12,6,1,2,2,0,5,32,49,15
1,2,18,10,3,10,5,0,1,8,24,15,1
5,1,53,15,2,11,5,4,1,98,6,4,15
1,1,25,3,1,13,4,1,1,47,39,6,23
6,1,52,2,0,9,4,1,0,95,24,86,26
1,4,52,1,2,2,0,0,1,70,1,10,11
1,5,5,2,4,9,0,1,0,36,1,23,19
1,4,67,7,4,4,1,4,1,62,22,96,36
6,0,57,8,4,5,4,3,0,3,41,46,27
9,4,33,0,4,13,0,0,1,1,43,27,35
1,1,29,3,4,3,2,2,0,55,2,11,39
5,5,41,7,6,11,1,1,1,5,31,81,13
8,0,63,5,0,3,2,1,1,4,41,8,38
1,5,13,2,1,2,2,4,1,75,38,20,12
7,4,56,8,5,8,2,1,0,0,37,62,1
6,0,18,5,4,1,5,4,1,5,35,91,29
4,6,39,15,4,13,0,0,0,59,24,21,1
1,0,46,3,2,13,4,3,0,80,10,13,33
8,1,27,4,2,8,1,4,1,65,39,2,29
7,6,60,5,1,13,5,4,1,4,34,85,36
8,5,13,3,3,13,0,4,0,39,28,26,21
1,6,51,3,1,8,2,0,0,95,25,21,37
4,0,60,15,1,11,0,2,1,65,27,8,36
1,6,1,15,1,7,1,1,1,74,43,6,34
7,5,33,13,1,8,4,0,0,2,32,44,28
1,2,0,14,3,5,1,2,0,7,7,4,27
3,6,70,1,0,6,0,3,1,4,28,7,17
9,3,14,11,5,2,3,1,1,0,26,66,2
6,6,11,9,6,13,1,3,0,61,17,25,5
8,3,32,6,0,10,3,4,1,82,20,35,30
1,5,1,8,1,4,0,4,1,27,3,31,39
1,5,24,15,5,1,2,2,0,27,18,27,35
4,1,23,10,0,11,5,2,0,6,32,39,38
1,2,18,1,4,0,1,0,1,96,5,35,39
1,0,74,2,5,12,5,2,0,56,4,6,8
6,1,41,2,0,13,3,1,0,92,20,71,9
9,3,57,15,4,0,4,3,1,3,27,78,15
7,4,10,9,3,10,3,0,0,3,38,36,3
2,0,59,3,6,12,0,3,0,83,20,4,5
8,0,55,10,1,13,1,3,0,79,34,18,25
3,4,63,13,6,4,4,0,0,0,35,26,3
6,4,71,7,1,0,5,0,1,5,24,11,3
1,4,18,8,4,5,0,2,0,55,40,38,8
1,5,47,4,3,0,1,3,0,38,34,37,18
9,4,73,1,0,8,4,3,0,45,36,89,38
8,1,37,9,2,10,1,3,0,96,19,1,30
8,0,65,0,2,8,1,4,0,3,40,38,23
8,0,50,5,3,12,5,3,1,0,36,76,2
9,1,34,5,4,8,5,0,0,5,27,48,5
9,4,12,8,4,13,2,2,1,69,38,3,2
1,4,66,0,6,7,0,2,1,29,22,16,18
9,1,47,6,5,12,1,4,1,51,28,10,24
6,5,50,6,6,7,2,0,0,0,43,44,5
1,6,72,9,1,13,2,2,0,98,24,41,20
5,0,14,8,5,10,1,3,1,38,18,22,38
2,4,51,3,2,9,2,2,1,55,37,3,12
2,1,14,15,1,8,0,3,0,77,41,21,12
1,2,14,4,5,8,2,3,1,36,6,25,24
3,0,37,15,3,8,3,4,1,51,24,3,27
9,2,38,11,0,1,2,1,0,0,31,55,9
8,0,64,2,2,8,4,1,1,5,38,73,10
8,0,11,7,0,5,5,1,1,5,21,43,6
9,1,66,15,6,13,2,0,0,68,43,28,4
4,0,2,15,4,13,4,3,0,33,5,1,0
9,1,56,4,6,12,1,2,0,56,19,60,37
1,6,43,3,6,11,1,3,1,61,38,91,27
1,2,62,13,5,2,2,2,0,25,1,25,5
8,6,42,1,5,12,0,3,0,1,41,69,34
2,0,59,10,4,1,1,2,1,48,13,17,11
1,4,4,2,4,11,2,2,0,96,6,15,0
8,4,33,9,0,10,0,1,0,47,22,44,25
8,3,21,2,4,12,2,1,0,3,33,97,30
9,4,37,1,0,1,2,1,1,5,42,6,9
9,2,44,13,6,12,1,4,1,48,40,42,17
7,5,74,15,1,10,1,2,0,51,43,40,32
5,3,37,3,0,11,0,0,1,0,24,1,16
8,3,58,6,0,0,4,4,0,4,35,15,9
1,6,21,1,1,7,1,1,1,52,0,37,16
1,1,42,15,6,1,2,2,1,76,40,14,6
8,1,63,4,0,11,2,0,0,85,40,44,0
9,1,13,11,6,13,0,2,0,60,10,5,14
9,3,9,15,1,7,4,2,0,37,43,9,27
1,1,1,6,5,2,2,1,1,38,3,8,35
4,0,12,15,6,10,5,1,0,10,20,23,16
9,0,36,15,1,10,0,2,0,82,0,6,25
1,3,48,11,6,12,5,0,1,38,0,32,34
6,0,55,4,2,9,4,2,1,6,24,88,3
6,1,74,14,4,12,2,1,1,72,26,12,36
7,3,36,8,6,3,5,2,0,2,38,47,27
6,1,20,8,2,10,1,4,0,91,27,38,7
3,0,9,3,1,12,2,4,1,54,23,4,29
6,2,43,0,0,12,4,3,0,1,42,29,7
1,0,1,10,4,8,4,2,0,89,4,19,6
1,6,54,9,1,1,1,2,1,95,36,26,32
1,1,6,0,1,4,1,0,0,67,10,4,19
5,1,54,7,4,7,4,2,1,4,36,59,2
1,1,34,11,0,1,4,2,0,86,6,21,23
7,0,70,15,4,4,4,3,1,4,25,40,32
2,0,48,15,1,10,4,3,0,7,27,99,25
8,6,21,13,2,11,1,3,1,3,28,72,25
6,0,15,7,3,9,0,3,0,78,43,1,39
9,0,37,14,0,11,2,3,1,39,23,54,29
5,6,40,10,0,9,3,1,1,1,28,17,12
8,6,62,15,5,9,1,4,0,72,31,9,36
6,1,22,15,3,9,1,1,1,27,29,13,11
9,0,6,7,5,13,2,4,1,8,26,35,21
1,5,58,14,3,5,1,1,1,30,15,17,24
2,5,30,9,3,10,4,2,1,7,38,1,27
8,1,42,1,2,5,5,4,0,4,26,40,26
1,2,15,5,2,4,1,2,1,27,37,27,23
9,2,40,15,0,8,4,2,0,39,9,9,25
3,6,61,3,1,3,5,2,1,0,32,49,18
2,0,68,14,2,9,5,4,0,38,27,13,29
1,6,33,2,4,12,0,3,0,86,22,66,37
5,0,13,13,2,8,1,3,0,5,24,46,7
6,5,2,13,5,0,5,2,1,4,18,81,11
1,0,63,3,3,2,1,2,0,95,38,37,28
3,1,61,3,1,3,4,1,1,6,24,57,38
1,5,13,9,1,12,0,0,1,48,29,48,14
5,4,0,10,6,7,5,1,0,3,34,52,25
1,1,52,14,6,8,4,3,0,36,24,14,36
1,0,36,1,5,8,4,4,0,9,36,5,32
1,0,67,13,3,2,4,0,1,66,7,21,32
1,5,7,2,1,9,4,0,0,5,28,60,7
7,2,30,9,4,10,2,4,1,6,29,79,7
9,5,3,9,1,13,5,0,1,6,31,3,27
8,1,15,14,5,13,1,3,0,31,19,42,29
5,6,33,1,0,11,2,2,0,0,40,48,29
7,0,46,12,1,2,3,2,0,7,5,26,31
6,2,39,14,4,12,0,3,0,35,26,27,4
1,3,47,9,2,11,5,1,1,22,32,32,23
9,5,7,12,0,10,5,1,1,0,40,57,31
7,3,5,3,3,3,4,3,0,4,26,39,3
6,0,69,4,1,10,3,2,1,1,24,48,32
1,4,0,15,6,1,2,0,0,46,11,3,34
2,6,68,15,0,10,5,2,1,87,29,97,15
7,0,38,11,3,13,4,2,1,17,28,2,38
9,2,59,15,2,12,1,0,1,69,7,24,18
1,1,66,6,6,5,0,2,1,39,42,36,38
1,6,35,1,4,10,1,4,1,8,25,8,39
5,6,8,11,3,10,2,1,1,1,24,70,28
1,4,9,3,1,6,1,2,0,46,1,20,2
1,1,24,14,3,0,0,3,0,78,31,29,30
9,5,8,12,6,0,3,4,0,4,28,43,5
4,4,52,3,2,6,3,1,0,3,39,77,11
1,2,27,9,0,11,0,4,0,71,29,6,2
9,2,4,5,1,13,4,3,1,7,35,21,34
4,3,72,9,1,6,4,2,1,0,25,74,10
5,2,54,13,1,10,5,2,1,6,31,21,13
6,3,46,11,0,10,2,0,1,31,41,63,16
6,3,59,0,4,4,4,1,0,6,26,84,31
1,0,37,15,0,8,4,0,0,43,35,69,34
1,1,58,3,6,2,1,2,1,69,34,41,0
1,0,6,9,1,6,0,2,0,82,38,32,10
6,2,44,14,1,8,2,3,0,6,38,73,6
1,0,18,7,1,10,3,2,0,41,13,1,11
6,1,54,3,0,9,0,3,0,23,31,47,34
7,3,37,2,2,12,4,0,0,4,28,17,2
5,0,54,15,4,10,4,3,1,83,4,15,34
1,1,24,7,1,11,0,4,0,38,11,34,18
9,3,30,11,3,9,1,4,0,81,42,1,36
5,4,59,0,5,4,4,3,1,1,42,84,13
1,6,69,1,6,13,2,0,1,33,30,37,15
6,0,27,13,6,13,0,0,0,66,8,16,5
8,4,68,1,6,6,1,0,1,4,24,94,17
2,0,6,5,0,11,4,1,1,99,21,2,16
8,1,36,1,4,2,2,0,1,2,24,22,17
1,3,7,8,1,7,2,0,0,62,22,31,36
7,1,72,15,0,9,1,1,0,83,35,86,33
1,2,26,3,4,7,1,2,1,75,33,36,7
5,6,36,9,6,9,3,3,1,2,26,69,9
3,6,1,3,1,13,5,0,0,0,29,82,20
1,4,22,6,0,9,3,3,0,93,26,1,12
7,2,41,3,6,11,0,3,0,39,19,2,39
1,2,44,7,5,1,0,4,0,81,38,3,36
3,4,45,15,3,12,5,1,1,97,18,12,9
9,0,65,0,2,5,4,4,0,5,28,80,37
1,6,21,12,6,5,2,1,0,65,3,9,39
2,0,33,5,3,2,1,3,0,87,42,4,40
7,0,18,11,2,4,2,4,0,5,13,72,25
1,4,59,5,5,5,5,0,1,7,21,1,34
2,3,49,15,6,3,0,1,1,4,28,39,27
1,6,73,12,0,10,0,2,1,45,3,27,17
4,0,65,15,5,10,5,1,0,57,30,13,16
3,3,13,15,6,12,4,4,0,91,24,9,31
8,3,13,4,1,11,5,1,1,4,30,96,31
7,0,24,9,3,9,0,4,0,4,34,86,32
4,5,49,15,3,6,5,0,0,4,26,33,31
3,5,35,6,1,9,5,3,1,5,30,47,23
1,3,22,12,4,0,1,4,0,92,43,14,7
6,0,61,5,0,13,4,4,1,92,33,88,40
1,4,27,7,6,0,1,3,0,19,2,10,35
1,2,10,10,1,1,2,1,0,71,26,3,1
4,1,4,0,1,0,0,4,1,5,22,60,6
7,1,35,10,0,12,1,3,1,84,18,58,29
1,5,70,3,6,0,1,0,0,81,18,13,6
5,2,10,7,6,0,2,3,1,0,40,23,1
4,0,11,2,1,1,5,0,0,3,31,31,34
7,0,58,15,1,13,1,3,0,46,32,40,5
1,5,2,3,4,5,0,2,1,17,43,24,37
9,0,37,7,5,12,1,1,1,33,27,16,7
1,1,55,1,6,1,1,4,1,30,5,33,1
3,3,32,13,3,13,4,4,0,73,20,2,17
6,0,56,15,3,13,0,2,1,17,4,22,8
1,5,42,14,3,1,0,3,0,70,29,7,27
6,1,41,0,4,6,3,2,1,3,31,60,11
9,2,45,4,0,9,0,4,1,65,29,69,36
6,1,34,15,2,10,3,0,0,60,26,22,12
4,4,32,2,4,8,3,2,0,6,38,59,1
8,4,73,0,4,9,0,1,0,5,34,41,11
1,3,24,6,1,1,1,2,0,72,26,30,9
8,5,34,1,2,8,1,2,0,0,25,65,20
1,1,18,15,4,1,5,0,1,52,17,2,19
8,6,46,3,6,9,4,2,0,0,34,86,38
5,2,39,5,5,5,0,0,0,1,43,79,13
6,6,12,9,5,5,3,0,0,1,41,31,35
7,4,13,10,0,12,0,0,0,78,23,44,33
1,1,42,2,3,13,1,3,1,59,18,84,39
1,1,21,8,6,8,3,3,1,74,29,21,30
6,6,41,3,2,6,5,2,1,4,32,49,13
4,3,11,14,3,11,3,4,1,1,34,38,3
6,0,65,12,4,6,3,0,1,4,36,59,11
6,1,32,5,4,12,4,1,0,6,38,75,6
2,5,34,12,0,12,4,0,0,31,28,9,20
1,0,12,0,3,6,0,4,1,74,24,38,38
8,1,13,7,2,13,1,4,0,16,23,4,28
5,3,7,15,5,5,3,1,0,2,14,87,26
7,2,43,14,1,4,0,2,1,3,22,55,15
1,3,68,0,2,1,2,4,1,46,20,20,8
2,6,59,11,2,11,1,0,0,91,29,3,25
4,6,19,15,2,5,4,0,1,5,14,45,25
1,2,49,11,0,12,0,1,1,36,12,20,12
6,1,26,10,6,9,2,0,0,31,35,22,2
1,3,52,14,0,9,3,3,0,97,33,76,11
1,4,37,10,6,9,4,1,0,56,22,10,26
1,6,7,1,2,0,2,1,1,55,12,32,11
9,6,65,11,2,13,0,4,1,10,22,1,15
8,2,23,15,0,11,3,1,0,29,30,35,24
2,6,33,15,0,9,0,3,0,53,31,57,24
3,3,72,2,2,4,3,3,1,6,30,98,1
1,0,19,12,3,2,3,4,1,60,20,10,7
9,4,22,5,0,10,1,3,0,32,22,96,20
6,4,35,10,3,3,4,1,0,2,24,7,38
7,0,69,1,4,9,5,2,0,1,36,97,28
6,5,29,5,0,8,1,2,1,6,3,70,23
5,3,49,7,4,3,2,2,0,5,33,20,5
5,3,48,2,3,6,2,1,0,1,41,85,28
9,4,50,8,3,11,1,4,1,34,34,16,28
2,2,68,14,0,12,4,2,0,71,31,28,21
9,1,27,2,1,13,1,3,1,61,32,4,15
8,1,65,6,1,10,5,3,1,3,32,72,18
7,4,34,8,0,4,0,0,1,6,14,24,4
7,0,45,11,4,8,5,2,0,6,38,51,17
8,2,1,11,1,10,0,0,0,55,22,5,34
4,0,25,4,5,10,3,2,0,1,41,98,38
1,5,32,0,1,8,0,1,1,91,36,28,34
7,1,40,3,4,10,2,2,1,2,31,48,13
7,5,40,11,5,1,5,3,1,5,17,79,2
8,5,28,15,5,10,2,4,0,70,32,18,10
7,1,17,1,0,12,0,3,0,96,30,79,35
9,6,46,0,0,10,1,0,0,3,41,22,37
8,1,62,3,2,11,4,0,0,2,30,87,25
9,0,27,14,3,10,0,3,0,71,22,8,36
8,3,6,3,1,1,1,0,1,52,8,88,12
1,1,6,3,2,8,0,4,1,18,11,11,21
6,6,11,13,2,1,2,2,1,5,15,58,13
8,4,1,2,3,10,3,0,1,2,36,38,32
5,4,71,5,0,4,4,2,0,5,13,78,19
8,3,59,9,2,3,4,1,1,2,36,33,0
9,0,59,13,3,5,5,0,1,6,36,22,30
5,4,30,15,3,4,1,4,1,6,15,64,5
3,3,20,6,4,0,0,4,1,2,27,38,34
9,6,48,2,0,0,2,3,0,4,23,14,1
6,4,25,13,0,9,2,4,0,68,22,24,26
1,3,50,5,6,8,2,0,1,93,38,28,33
1,3,22,2,3,3,1,1,1,40,39,76,33
6,3,62,0,3,1,3,0,0,5,38,30,25
7,1,23,14,0,11,1,4,0,28,8,17,19
8,0,37,9,0,9,3,0,1,5,18,81,25
1,5,67,9,1,2,2,2,1,20,27,34,1
7,3,46,11,2,5,4,3,1,4,35,67,38
1,4,65,5,3,12,0,1,1,70,41,92,27
1,2,20,11,4,3,2,0,0,62,9,1,28
8,0,58,2,1,12,1,1,0,0,24,72,22
4,1,38,3,6,8,5,1,0,6,29,88,15
1,3,20,4,1,7,0,2,0,32,17,20,23
3,5,55,3,1,12,0,2,1,4,31,64,18
3,5,13,5,4,8,2,0,1,4,26,40,27
1,6,26,4,2,11,3,2,0,83,25,2,10
1,3,55,2,2,12,1,2,1,53,2,69,3
3,2,41,4,6,3,4,1,0,4,32,8,22
1,2,60,10,5,1,1,1,1,84,4,38,24
7,2,51,7,3,10,0,4,1,1,26,83,27
5,3,4,0,6,3,1,1,1,3,18,58,11
3,6,57,5,5,7,5,1,1,2,43,83,7
4,6,37,15,5,13,1,1,1,29,42,18,36
7,5,22,5,4,1,2,0,0,6,27,23,11
6,1,8,5,2,10,3,0,0,2,36,32,38
8,0,36,13,1,11,0,4,1,33,32,24,35
1,2,65,5,1,1,0,3,1,72,29,20,26
2,2,49,15,4,12,1,2,1,53,39,17,14
1,5,38,4,5,1,0,4,0,29,25,13,11
8,0,26,15,4,10,5,1,0,56,26,22,1
6,3,20,13,3,13,4,0,0,5,30,50,40
6,1,46,15,6,2,3,4,1,4,42,83,14
6,4,67,9,0,8,2,2,0,2,7,62,19
2,5,1,0,1,12,0,4,1,79,25,10,21
1,3,60,5,6,5,0,4,0,7,32,5,34
6,6,63,15,0,13,3,2,0,94,41,97,10
1,5,67,5,4,6,2,2,0,31,13,14,33
6,4,31,6,0,1,2,3,1,3,23,20,26
5,0,53,14,3,3,1,4,1,5,37,92,26
1,2,12,2,3,3,2,2,1,38,32,30,24
4,2,74,2,6,0,1,2,0,6,41,82,11
3,6,61,0,3,10,4,1,1,47,19,2,36
8,0,68,14,0,10,1,4,0,58,13,61,14
3,3,60,0,5,6,2,1,1,6,35,35,15
1,5,8,13,3,8,1,4,0,94,39,14,17
8,4,54,13,0,11,4,0,0,3,33,15,40
7,2,34,2,5,9,1,2,1,0,37,56,0
9,1,27,3,0,12,2,3,1,44,31,41,28
1,1,33,7,1,10,1,4,1,63,20,98,16
7,5,52,1,3,13,1,0,1,1,41,62,23
1,1,28,13,0,12,3,0,0,49,29,6,3
1,2,9,8,5,0,1,3,1,32,20,32,36
5,5,42,4,3,6,2,1,0,0,32,63,23
9,4,20,15,4,6,4,2,1,0,29,26,17
6,4,4,1,4,10,2,3,0,0,36,63,3
3,6,7,11,1,2,4,0,1,0,37,94,30
3,4,10,4,6,8,3,4,1,3,30,27,9
1,4,40,0,2,8,2,4,0,1,29,54,1
2,3,49,11,0,3,2,0,1,0,43,68,14
1,0,29,11,3,2,2,4,0,14,22,29,10
4,3,27,14,1,1,5,4,0,5,40,35,19
1,1,3,2,6,6,2,3,1,47,14,9,0
1,5,35,10,3,13,4,2,1,83,43,6,23
7,1,57,15,6,13,0,0,1,65,27,32,5
4,2,15,15,0,13,3,4,0,13,4,23,30
2,4,57,15,1,5,1,0,0,51,32,31,1
1,2,21,7,1,1,2,4,1,76,33,9,26
7,2,22,15,1,12,0,4,1,32,20,38,8
1,4,53,1,3,4,1,1,1,38,24,93,36
7,2,71,15,4,13,2,2,1,87,40,35,4
7,0,59,15,5,12,1,1,1,82,35,34,14
3,3,66,10,3,10,3,3,0,1,25,66,36
4,4,67,11,4,1,4,3,1,2,29,53,11
8,5,38,0,4,12,4,1,1,2,42,59,23
1,6,30,2,5,6,0,0,1,70,38,33,31
7,0,15,3,6,12,3,2,0,4,32,68,17
4,3,66,2,4,5,5,3,0,2,39,60,14
1,1,27,11,3,8,2,2,0,21,20,30,13
9,1,47,15,0,9,1,2,0,77,11,12,40
3,1,45,14,3,13,1,1,1,35,24,18,39
1,5,56,13,4,13,1,0,0,63,38,70,24
9,6,61,2,0,10,4,2,0,5,41,24,7
1,5,59,11,5,5,1,2,0,75,12,15,7
1,6,16,5,6,1,1,3,0,13,0,22,38
1,3,34,11,0,12,1,1,1,51,42,80,21
1,5,45,12,0,11,4,0,0,40,37,99,20
7,1,49,15,4,11,0,1,0,64,6,3,34
1,4,55,8,5,3,2,0,1,72,31,11,12
6,2,51,4,1,12,1,4,0,43,31,6,11
8,0,71,14,0,10,3,4,1,82,31,99,31
1,1,28,8,3,8,0,4,0,83,21,36,17
9,0,9,4,5,5,4,2,0,3,41,44,17
8,1,51,1,0,11,4,0,1,54,20,95,34
1,4,23,2,2,2,1,3,0,42,12,74,36
2,6,70,15,5,13,1,2,0,97,2,32,10
8,5,32,7,6,13,2,2,1,70,22,24,22
1,1,37,5,5,9,3,1,1,98,39,1,29
6,6,52,15,0,9,4,3,1,42,26,65,32
8,5,32,8,2,12,0,2,0,79,18,3,35
3,5,3,15,2,13,4,0,1,96,23,20,15
8,0,62,10,3,11,5,4,0,2,33,73,7
1,2,24,5,2,1,0,3,0,13,9,23,11
3,6,59,5,0,2,4,2,1,4,35,49,2
9,3,43,2,2,4,2,0,1,1,25,76,31
5,1,57,3,6,6,5,2,0,7,41,3,35
1,1,69,13,0,10,1,0,0,61,35,47,38
3,2,8,5,1,5,0,0,0,5,26,29,38
5,1,20,15,0,0,4,0,0,4,29,17,12
8,0,29,9,3,1,3,1,0,6,25,43,16
6,3,54,5,4,6,4,0,1,1,43,84,23
4,3,53,12,5,11,3,0,0,6,41,32,29
1,0,39,13,4,3,1,4,0,89,18,35,27
2,1,40,0,6,7,4,0,0,0,42,99,20
1,1,43,10,1,12,2,4,0,90,12,29,38
2,0,45,2,2,1,2,1,1,42,37,9,26
6,2,67,2,0,13,0,4,0,91,21,95,10
5,1,57,4,6,4,2,3,1,5,30,81,39
1,1,28,15,0,9,3,0,0,92,23,79,8
5,0,30,15,2,9,3,4,0,34,40,1,7
9,5,35,12,5,13,5,0,1,5,43,37,26
1,2,14,6,0,9,4,4,0,33,27,86,20
1,5,10,13,2,9,0,0,0,22,19,23,10
1,5,72,1,2,6,1,1,1,99,15,30,21
8,6,37,3,0,6,2,1,1,0,21,55,20
5,2,52,4,0,12,0,2,0,6,43,14,22
3,5,1,2,5,5,4,4,1,4,36,26,1
9,4,38,8,6,10,0,2,0,86,22,10,34
1,6,6,11,1,5,2,3,1,90,23,23,12
8,6,42,11,3,10,0,3,0,22,31,1,19
1,5,12,8,3,3,1,0,1,85,23,70,37
1,5,17,12,1,0,2,1,1,55,26,24,40
7,6,43,2,4,1,5,1,1,0,28,47,15
6,4,1,4,4,0,2,0,1,2,41,47,29
4,0,39,10,2,10,0,4,0,6,29,47,27
6,5,51,15,6,1,3,3,1,4,0,64,28
6,6,13,11,0,3,3,0,1,0,26,81,31
8,1,51,15,5,12,0,3,1,87,17,36,15
5,3,30,11,3,0,3,4,0,2,24,76,15
1,3,6,1,5,7,0,4,1,82,41,5,16
1,2,29,10,3,4,2,4,0,81,15,2,21
6,5,28,9,0,11,0,0,0,88,27,39,19
4,3,46,12,2,4,3,2,1,4,22,55,33
5,1,55,5,6,0,4,0,0,2,36,26,11
3,1,59,11,1,12,1,4,1,44,24,1,25
6,4,18,14,6,12,1,2,1,54,21,43,24
1,4,58,2,1,1,1,4,1,21,34,21,34
1,4,59,1,2,0,2,1,0,71,5,10,37
9,2,43,8,5,11,2,3,0,78,39,6,29
6,0,48,11,5,11,0,2,0,16,21,3,1
1,3,34,6,5,7,1,1,0,42,24,35,38
1,2,58,4,6,10,1,4,1,44,28,39,35
7,2,73,10,0,10,0,3,1,37,26,80,3
7,3,39,1,5,9,3,2,0,6,37,32,11
7,3,39,0,3,13,0,0,0,4,8,44,25
3,2,49,0,3,8,5,2,0,6,24,96,23
9,3,22,2,2,8,2,2,1,4,30,81,24
8,4,41,6,0,12,0,4,1,49,30,23,35
2,2,72,14,3,10,0,4,0,29,22,3,30
3,0,30,10,4,11,1,3,0,94,41,4,11
3,2,25,0,2,13,3,1,0,0,8,58,25
9,5,29,9,2,12,2,1,0,95,24,5,13
6,2,14,14,1,13,2,3,0,89,30,20,0
6,6,48,6,1,12,5,0,1,4,30,20,38
8,3,5,9,2,11,1,4,1,72,36,1,26
7,5,30,1,6,0,3,1,1,6,25,6,21
1,3,68,15,1,2,2,4,1,75,17,4,17
4,4,20,0,3,0,4,4,0,3,39,31,40
1,2,56,2,6,11,4,3,0,93,20,5,2
4,5,66,15,2,11,5,2,0,94,37,6,29
1,4,30,12,2,5,2,0,0,34,35,17,28
8,0,20,7,0,11,0,3,1,76,23,1,34
4,0,34,7,6,11,4,2,1,4,28,98,26
1,2,59,8,3,3,1,4,1,70,35,32,20
1,3,35,6,4,3,0,3,1,68,33,24,26
8,4,16,15,0,10,0,2,1,53,11,82,21
7,3,8,15,6,7,4,1,1,3,25,50,29
9,4,73,12,2,8,4,0,1,5,30,99,24
5,0,39,11,5,4,3,0,0,3,32,30,21
6,6,58,2,1,9,3,0,0,5,34,3,15
8,5,7,14,1,9,5,1,1,5,25,43,21
8,6,9,15,6,7,5,4,0,0,39,32,4
1,4,41,14,4,11,2,0,0,96,1,10,16
9,4,74,12,6,12,0,3,0,29,27,20,19
6,2,13,2,1,9,3,1,1,0,26,49,32
5,4,16,1,1,6,4,2,1,6,32,45,34
