7,1,32,13,1,12,2,0,1,96,30,2,6
5,5,1,15,0,12,5,4,1,0,42,75,33
9,4,55,1,6,4,5,1,0,0,38,32,33
8,1,68,15,4,10,2,3,0,95,27,36,11
6,0,29,15,3,8,4,0,1,86,26,4,10
1,2,37,4,3,9,2,3,1,85,4,13,1
3,0,19,1,2,6,4,2,1,5,41,51,39
9,1,7,14,4,0,0,1,1,3,40,49,22
1,6,74,13,5,2,2,4,0,52,8,31,1
1,1,18,8,3,6,4,2,1,90,23,1,12
1,2,34,0,2,13,1,0,1,6,32,64,28
1,1,33,2,2,0,2,2,0,20,12,18,2
1,5,18,0,0,5,0,3,1,3,24,51,26
7,4,57,6,6,13,1,3,1,54,22,36,33
1,1,20,13,1,12,1,2,0,72,20,70,3
5,4,37,15,5,13,4,2,1,14,13,1,33
9,3,34,10,3,11,5,1,1,7,40,10,36
1,4,9,6,0,11,1,0,1,48,33,91,13
8,3,27,2,1,1,5,0,0,1,41,51,9
1,1,9,2,3,1,0,2,1,63,18,26,10
6,2,9,5,1,11,2,0,1,1,42,28,9
5,5,34,9,3,5,4,4,0,1,37,52,32
1,2,56,8,2,6,2,0,0,87,31,17,7
8,5,40,1,6,4,2,3,0,0,42,45,2
1,3,46,6,3,2,2,4,1,61,17,19,33
1,0,36,11,2,10,3,0,0,57,43,11,16
3,4,9,15,4,9,0,4,0,55,26,22,3
4,6,37,1,2,12,2,0,0,6,13,51,3
6,1,32,6,4,10,1,0,1,4,29,94,13
1,4,34,13,5,2,2,1,0,66,37,19,1
5,6,59,15,5,4,4,2,1,6,3,66,3
5,2,32,3,4,9,4,2,1,4,25,49,20
4,0,48,15,4,12,1,2,1,33,35,32,40
7,0,57,15,5,13,4,4,0,81,30,3,0
6,2,60,15,2,7,0,4,0,2,28,88,29
6,6,62,14,2,13,3,4,1,0,13,91,5
1,0,18,9,3,3,4,2,1,36,29,13,13
1,4,21,2,2,6,0,3,0,20,24,29,38
9,0,39,7,3,12,2,0,0,70,25,1,28
1,4,63,1,2,2,1,4,1,55,23,89,15
1,5,7,15,1,8,4,4,0,45,28,3,28
3,3,71,5,3,4,5,2,1,6,43,86,18
9,2,40,3,1,5,2,2,0,6,23,45,10
6,0,16,11,1,13,0,2,1,48,28,16,15
1,5,72,14,0,13,1,4,1,29,14,20,3
1,1,23,4,1,2,2,1,1,78,1,2,20
8,3,26,8,3,12,1,1,1,79,18,3,35
6,5,53,15,6,8,1,4,0,56,25,11,0
5,6,52,12,0,0,0,2,0,0,10,46,39
1,2,45,11,0,12,3,4,1,22,12,8,32
1,4,40,0,4,4,0,3,0,58,39,3,14
1,1,33,12,4,4,0,1,1,70,29,35,27
5,2,53,4,2,13,4,2,0,1,36,50,32
1,0,17,13,0,12,5,2,1,16,32,33,31
5,5,61,1,6,9,0,1,0,4,30,23,37
1,6,44,15,4,4,2,3,1,17,25,4,18
1,1,71,11,0,9,2,4,0,96,29,49,6
4,3,74,4,0,3,5,3,0,2,18,18,29
9,1,62,14,5,12,1,4,1,58,35,29,39
8,2,60,15,1,6,2,2,1,3,24,98,29
1,1,49,2,6,0,2,0,0,93,9,32,3
4,2,5,8,3,3,4,1,1,3,27,11,40
1,6,29,10,5,0,0,1,1,94,4,8,21
8,1,64,5,1,9,2,2,0,3,24,47,18
9,6,15,1,4,9,1,3,0,4,24,88,23
8,0,16,3,0,11,0,3,1,3,20,56,27
6,0,41,4,2,4,5,4,1,3,25,48,38
3,2,10,3,1,9,0,2,0,0,33,44,22
8,3,9,3,1,13,5,1,0,6,26,62,37
4,2,19,4,5,8,2,2,0,5,31,74,11
4,6,62,3,2,8,3,1,0,6,36,85,3
1,4,59,14,1,9,3,2,0,53,3,3,10
6,0,39,12,4,9,2,4,0,24,34,20,30
8,1,46,5,5,11,1,0,1,1,37,83,33
1,0,40,15,3,4,1,4,0,26,0,38,36
6,6,34,3,2,9,0,4,0,30,12,1,15
9,1,26,2,0,9,2,0,1,54,38,56,8
4,4,24,5,1,1,2,1,1,5,31,3,39
8,5,44,6,0,8,3,1,0,6,33,44,32
7,4,45,6,0,11,0,4,0,25,20,7,26
8,4,48,2,4,11,2,0,1,4,35,71,4
8,4,25,9,0,12,1,4,1,58,21,8,5
8,5,31,2,5,2,5,0,0,4,36,25,28
6,0,52,9,3,1,3,4,0,4,43,83,28
9,1,8,1,0,6,0,3,1,1,31,10,27
8,2,51,15,5,5,1,0,0,6,25,81,24
1,3,34,4,1,0,1,4,0,30,6,32,22
3,0,14,0,2,13,1,0,0,4,40,37,28
9,6,57,10,1,9,1,3,1,5,32,61,14
5,0,54,10,1,5,0,0,1,4,18,53,8
6,6,70,15,0,12,4,4,1,40,39,93,37
1,3,30,2,2,2,1,3,1,71,29,37,18
6,0,55,12,5,11,1,4,1,24,34,16,5
9,2,68,10,0,11,1,3,0,61,36,34,8
1,2,2,3,2,6,0,1,0,21,29,26,1
1,1,43,1,6,9,5,4,1,68,22,2,15
1,1,31,6,4,5,2,1,1,82,31,17,15
8,3,23,3,4,8,3,2,1,4,41,62,8
9,3,62,12,0,8,3,2,1,4,20,61,12
6,4,38,7,1,9,1,1,0,40,27,3,31
1,3,30,11,6,1,1,1,0,50,1,36,33
9,2,66,15,2,10,1,3,1,69,34,5,29
1,2,26,14,3,9,2,2,1,95,42,23,17
1,3,14,9,6,8,3,0,0,35,29,5,22
2,1,33,10,1,12,1,4,0,65,28,17,23
6,2,38,15,3,12,4,3,0,64,17,10,31
5,6,44,14,1,1,0,3,0,1,34,76,27
7,0,39,8,5,10,1,3,1,39,15,7,1
5,3,34,6,2,5,4,1,1,3,24,87,8
1,0,56,3,0,11,1,3,0,48,27,6,36
8,0,37,13,1,12,0,2,0,43,40,2,37
4,1,21,6,3,11,0,0,1,0,29,89,27
7,6,30,0,5,11,4,2,0,6,38,64,24
6,1,1,15,5,13,0,3,0,19,4,24,14
5,3,68,10,1,9,3,4,0,6,42,74,27
1,1,54,8,1,6,2,0,0,59,33,32,0
1,3,35,8,3,6,1,0,0,56,25,34,34
6,5,0,0,3,12,2,1,0,5,24,14,14
7,6,45,15,1,10,1,3,1,99,16,3,17
8,3,34,2,3,1,2,2,0,3,27,44,35
1,4,25,2,4,5,1,1,1,15,26,31,39
7,0,74,6,6,8,5,1,1,0,28,62,19
2,3,69,15,0,9,3,2,0,55,18,19,1
1,4,57,2,4,13,4,0,1,7,41,28,33
1,6,23,13,6,5,0,1,1,59,31,34,4
5,6,63,2,2,7,2,2,0,1,30,89,29
8,3,33,12,5,10,2,0,1,1,38,76,28
7,6,22,15,3,9,2,0,1,61,37,14,23
1,3,17,5,2,2,1,1,1,40,34,62,27
8,0,28,8,6,9,1,2,1,62,42,28,8
4,5,41,2,3,9,1,0,0,4,33,72,32
6,4,39,15,0,9,2,0,0,32,32,10,29
6,5,28,11,5,0,5,1,1,5,40,4,14
9,5,51,9,6,12,1,4,1,43,10,10,26
1,5,9,9,4,1,1,1,1,62,18,33,21
3,2,37,15,5,10,5,3,1,30,21,1,27
1,1,72,4,4,8,1,4,1,42,39,36,26
1,1,33,1,4,5,2,3,0,78,32,3,30
4,2,19,11,5,5,0,0,1,1,33,73,31
1,5,19,0,3,7,1,1,0,98,41,26,3
1,3,8,9,4,0,1,1,0,46,35,23,32
3,3,2,3,4,10,4,3,1,3,33,42,40
5,4,40,10,0,3,1,3,0,3,34,14,11
1,5,72,14,1,9,2,4,0,87,21,34,31
1,6,14,3,2,3,0,3,1,35,18,22,29
1,2,8,15,3,9,5,1,1,54,36,16,40
8,2,53,4,1,10,1,0,0,2,35,77,14
5,5,36,5,2,12,1,3,0,1,27,55,6
7,1,35,14,4,11,0,2,1,32,21,3,12
6,5,21,14,0,10,1,2,1,70,43,3,21
1,5,38,0,5,0,0,3,1,30,23,5,18
4,3,68,7,1,6,2,2,1,5,24,46,38
8,4,50,15,0,12,4,3,1,79,22,85,24
8,2,49,0,1,8,1,0,0,0,35,41,5
6,2,69,7,6,11,2,2,1,0,29,82,37
3,0,40,5,2,7,1,4,1,30,38,3,40
1,2,41,2,1,4,2,1,0,81,40,4,37
3,2,9,3,4,9,3,3,0,1,39,48,24
6,6,28,4,2,6,2,0,1,4,38,8,2
4,6,58,7,4,6,4,1,0,4,24,52,19
1,4,20,13,2,12,4,0,1,94,4,5,7
1,1,51,11,6,6,1,4,0,95,33,5,34
5,0,67,12,3,10,0,0,0,6,37,60,35
1,1,43,2,5,8,2,4,0,57,12,6,22
1,3,7,15,4,5,2,0,1,74,43,35,10
2,2,40,7,2,2,1,4,1,47,29,2,15
7,0,36,7,3,12,2,1,1,15,22,3,32
5,2,23,15,0,13,0,3,1,82,21,4,19
1,1,36,6,4,0,2,0,0,87,26,11,19
1,4,33,12,4,2,2,2,1,78,31,4,0
8,0,51,13,3,11,1,2,1,48,31,30,0
8,5,48,9,1,4,0,0,0,4,8,49,40
3,2,3,6,3,2,4,0,1,3,38,43,21
4,4,59,14,1,6,3,2,1,5,31,92,26
5,2,39,3,0,1,0,3,0,5,41,51,38
1,3,22,7,1,1,2,3,1,9,35,23,10
9,3,23,15,6,13,2,1,0,6,38,89,19
2,3,45,0,1,6,4,1,0,0,26,62,27
6,1,57,2,3,11,0,4,0,5,42,79,35
3,3,67,6,3,8,3,0,1,6,37,72,20
6,3,12,10,0,1,4,1,0,2,43,29,26
8,4,4,13,2,13,1,3,0,61,22,2,10
1,2,12,7,6,8,2,1,1,16,5,4,14
5,4,28,12,6,12,4,4,1,2,43,83,25
7,0,12,9,1,8,2,3,1,25,32,4,28
6,2,45,15,4,11,0,4,0,93,11,14,14
1,3,31,3,6,7,5,0,0,80,39,25,5
7,4,47,6,5,11,0,3,0,43,42,2,20
1,5,58,12,5,2,2,0,1,19,15,10,5
4,4,74,15,4,8,3,4,0,7,2,5,25
7,1,45,15,3,13,2,4,0,92,15,17,1
4,6,36,15,0,9,5,3,0,94,2,10,37
1,3,25,7,2,9,5,3,0,7,11,12,24
7,2,71,9,4,6,5,3,0,3,31,77,33
1,4,1,7,1,5,1,1,1,14,28,34,0
1,5,13,12,0,12,4,2,1,77,22,89,21
8,0,62,10,5,13,4,1,0,4,39,62,33
7,4,55,8,6,11,0,2,0,53,22,25,39
5,6,1,10,3,5,2,1,1,1,42,57,25
9,1,42,1,0,11,3,0,0,92,3,96,29
4,4,7,10,1,11,3,1,1,4,40,5,22
5,4,53,4,6,12,0,4,0,92,40,18,21
4,3,4,8,0,11,1,0,1,1,29,63,1
1,6,4,4,5,6,1,1,0,68,22,37,23
6,2,58,3,1,5,3,3,1,5,33,96,26
1,1,9,9,3,8,3,0,1,16,30,3,8
6,3,68,14,4,13,1,4,1,90,35,32,27
5,5,4,3,2,8,3,3,0,4,42,85,30
1,4,56,9,6,5,1,4,0,82,0,6,1
2,6,37,11,5,10,0,0,0,53,22,6,39
1,2,50,13,1,3,1,3,0,88,17,41,33
1,2,55,7,1,5,2,3,1,14,22,24,21
7,6,49,12,1,8,3,4,0,4,24,63,36
7,0,46,5,5,9,0,4,0,32,30,20,14
1,0,60,1,6,1,2,3,1,58,43,33,15
6,5,17,13,1,0,2,3,1,5,2,71,36
1,5,47,5,4,3,2,0,0,61,21,7,38
8,5,31,14,0,3,3,3,0,4,42,67,21
2,2,30,11,0,13,5,3,0,52,2,1,8
1,3,23,2,1,8,1,4,0,29,34,13,36
1,4,12,7,2,8,1,4,0,73,0,33,32
8,3,6,11,2,8,4,1,0,6,37,73,3
1,6,28,10,5,0,0,4,0,33,6,31,10
7,0,62,14,6,9,4,1,1,2,33,96,26
8,0,63,3,6,7,1,2,1,7,27,5,31
3,0,21,7,2,11,1,2,0,38,35,8,6
7,4,49,4,0,12,0,4,1,62,37,59,26
