7,2,55,0,3,10,5,0,0,3,31,29,24
7,1,70,2,4,3,3,0,1,3,26,28,40
6,1,47,8,0,9,3,4,1,32,5,76,31
1,3,73,12,5,8,2,3,0,14,32,28,31
8,1,41,8,2,12,2,3,0,30,39,29,8
2,6,26,5,1,12,1,2,0,31,42,9,37
9,1,53,6,0,9,2,4,0,38,21,9,34
1,3,21,7,3,0,2,4,0,77,8,23,19
7,6,42,3,0,8,4,2,0,2,36,65,39
9,5,73,0,1,4,5,0,0,1,34,51,9
1,0,29,12,3,8,5,2,1,50,4,8,35
1,1,45,13,0,11,1,4,1,41,43,50,1
1,5,17,1,2,10,1,2,1,83,28,40,15
7,1,36,11,3,0,4,3,0,3,34,63,4
1,2,53,1,3,6,2,1,0,39,4,20,36
9,0,17,11,3,12,2,4,0,22,29,12,36
9,6,22,2,0,11,0,0,0,57,20,87,33
5,6,49,4,2,0,3,2,1,0,41,80,5
5,0,23,0,0,0,0,0,1,4,23,61,35
9,1,38,5,2,13,0,3,0,2,32,62,36
3,5,31,15,2,10,2,4,0,52,26,20,20
1,1,47,5,4,3,0,1,1,88,30,31,25
1,4,73,9,1,2,1,3,0,60,34,79,5
1,0,2,8,1,4,1,2,1,99,23,30,3
6,5,59,14,4,2,0,1,0,6,14,48,14
7,4,59,7,5,4,2,1,0,5,32,92,40
7,5,26,11,3,4,1,0,1,0,15,46,17
2,1,23,11,0,11,4,3,1,89,7,18,31
1,0,25,3,4,2,3,1,0,77,14,15,4
5,3,26,10,2,1,5,0,0,2,37,68,23
5,1,64,3,2,11,0,1,1,4,37,91,30
2,3,16,15,0,10,2,1,0,40,21,78,35
1,1,13,15,6,11,3,3,0,76,42,22,3
1,2,32,7,2,1,2,4,0,85,35,16,23
9,6,60,1,1,4,3,4,0,3,28,60,18
6,0,13,14,6,8,1,2,1,39,41,7,7
4,5,2,7,5,8,1,1,0,3,43,62,37
1,2,40,13,3,3,1,1,0,79,13,37,25
9,1,22,12,6,13,2,4,0,8,42,14,34
8,4,72,10,0,7,2,1,0,0,34,80,32
5,0,37,1,3,0,1,3,1,5,35,54,20
5,2,28,11,1,0,1,2,1,0,29,82,14
6,3,23,9,5,8,1,0,1,2,37,83,26
1,4,4,1,0,11,0,2,1,72,26,12,29
1,0,29,2,5,0,3,2,1,93,27,2,5
9,0,61,10,0,13,1,0,0,93,5,39,15
1,0,4,1,1,0,1,2,1,82,37,30,17
3,1,49,13,5,8,2,2,0,6,31,86,19
1,6,35,5,1,13,1,3,1,77,39,73,22
1,1,55,3,6,4,2,1,0,89,40,22,17
7,1,34,15,1,12,1,4,0,10,36,3,12
6,0,59,12,6,9,5,1,1,46,40,12,33
6,1,36,13,1,10,0,0,1,53,27,2,31
1,2,1,3,3,0,2,4,0,36,10,29,20
1,0,18,12,5,13,4,4,1,58,25,11,7
1,5,8,10,6,10,5,4,0,41,37,2,26
1,1,41,4,1,3,1,4,0,63,33,10,27
1,2,38,2,6,4,0,0,0,54,18,27,29
5,1,19,15,2,9,5,4,0,7,31,21,24
7,0,38,12,4,7,4,0,1,1,31,98,24
1,2,5,15,5,4,2,0,1,53,22,15,17
4,3,9,12,6,0,3,4,1,6,0,71,26
9,1,47,11,6,12,2,4,1,81,22,43,13
8,2,46,11,3,12,5,0,1,4,24,61,30
7,1,35,13,6,7,0,1,0,3,31,46,27
6,0,5,11,2,10,1,2,0,23,3,1,7
6,3,40,15,1,10,5,2,1,3,40,47,35
1,4,19,6,5,4,2,3,0,60,42,4,19
7,3,35,7,4,13,5,1,1,6,36,92,26
1,0,29,11,3,13,4,2,1,11,42,19,17
1,5,73,1,3,6,2,3,0,51,23,38,35
8,3,61,1,3,1,1,0,0,2,28,92,20
3,0,64,15,6,9,5,3,1,62,39,24,8
7,0,36,12,6,11,1,1,1,64,12,3,10
7,0,74,1,0,9,2,0,1,2,35,14,5
7,6,24,8,5,12,2,4,1,68,27,20,3
1,2,64,5,0,1,1,2,0,44,41,20,0
7,0,65,10,3,8,5,0,0,5,31,42,11
1,6,51,15,0,13,1,1,0,49,35,99,2
9,1,20,2,4,4,5,3,0,5,32,39,0
1,6,42,4,2,8,0,0,1,66,20,98,13
2,0,30,7,0,4,5,1,1,1,18,54,27
9,4,22,6,5,6,2,2,0,6,31,78,40
5,5,26,12,6,1,2,2,1,3,31,43,26
9,6,46,13,6,10,3,0,1,2,28,27,40
6,1,56,14,6,11,2,3,1,58,42,14,33
6,1,72,14,1,13,0,3,0,46,35,37,0
