5,5,9,14,5,2,4,0,1,0,43,60,9
2,6,16,8,5,4,3,0,0,9,13,60,16
3,2,12,9,2,6,4,0,1,4,30,48,15
3,3,12,8,1,6,4,0,1,4,30,49,13
8,7,7,7,0,7,5,0,0,7,9,7,9
4,5,54,10,4,5,2,0,1,15,22,8,28
5,0,34,12,0,8,0,0,0,2,39,2,10
8,2,23,11,3,5,5,0,1,2,30,96,26
2,5,12,9,0,6,5,0,1,4,31,46,13
8,6,27,10,2,9,1,0,0,6,13,24,100
9,7,27,10,2,9,2,0,0,6,13,23,100
6,5,42,15,2,4,3,0,0,0,39,16,3
7,3,56,11,0,11,5,0,1,9,11,3,2
7,5,3,9,0,2,3,0,1,7,29,3,37
6,100,31,9,5,3,0,0,1,22,10,61,32
8,5,74,14,6,9,3,0,1,9,39,68,10
8,5,13,10,5,12,2,0,0,5,36,75,13
3,5,13,10,1,6,5,0,1,4,30,47,13
8,7,7,7,1,7,5,0,1,7,9,6,7
8,6,27,10,2,9,2,0,0,6,13,24,100
1,3,39,15,0,0,5,0,1,16,16,27,3
1,100,40,15,4,4,0,0,1,20,0,47,100
7,5,16,3,0,0,0,0,0,9,13,95,18
5,3,2,11,2,0,3,0,0,13,28,23,39
7,6,6,6,6,7,1,0,0,6,8,6,6
8,2,22,11,3,4,5,0,1,2,30,95,25
6,5,59,8,0,1,0,0,0,4,14,43,3
3,5,37,6,2,10,5,0,1,9,11,96,38
4,2,11,9,2,6,4,0,1,4,30,49,12
2,2,18,6,0,11,1,0,0,9,4,26,26
5,4,0,2,1,3,3,0,0,6,11,12,20
4,1,16,3,5,2,3,0,1,9,36,40,8
8,2,24,11,3,5,5,0,1,2,29,95,24
5,5,9,14,5,2,5,0,1,1,43,61,10
2,0,8,12,4,9,5,0,1,0,43,75,8
9,6,27,10,2,9,2,0,0,6,14,25,100
6,2,23,11,3,5,5,0,1,2,30,95,24
4,6,4,14,3,8,2,0,1,7,8,17,24
7,3,55,12,1,11,5,0,0,9,13,3,2
3,2,12,8,2,5,4,0,1,4,30,48,13
7,100,31,9,5,5,0,0,0,22,10,61,32
3,2,19,5,1,12,1,0,0,9,4,26,25
6,5,59,7,0,1,0,0,0,4,12,44,3
5,4,9,13,5,1,3,0,1,1,43,60,10
6,4,16,13,2,0,5,0,1,9,0,46,17
1,3,45,14,1,10,1,0,1,8,2,28,1
3,7,27,13,4,3,3,0,0,10,1,63,26
3,6,27,14,2,1,0,0,1,10,19,50,27
2,1,8,12,1,9,1,0,0,33,2,27,31
7,5,17,4,0,0,2,0,0,9,13,94,17
1,99,10,15,3,7,2,0,0,2,18,32,34
7,2,24,11,3,6,5,0,1,2,30,95,24
2,2,19,4,0,11,1,0,1,9,5,26,25
5,0,34,11,1,8,1,0,0,2,39,2,10
8,5,2,8,0,2,4,0,1,7,28,3,38
8,7,8,7,0,7,4,0,0,7,10,7,7
5,3,0,11,3,0,3,0,0,13,28,24,39
7,99,44,0,5,10,4,0,1,13,10,44,15
9,100,34,10,0,11,5,0,0,20,14,86,34
7,3,56,13,0,11,5,0,0,10,12,3,2
3,5,38,5,3,10,4,0,1,9,11,96,38
1,5,8,9,4,13,1,0,0,25,21,15,37
5,3,18,0,4,10,4,0,1,8,14,8,30
7,99,44,0,5,9,5,0,1,13,11,43,15
1,5,16,9,3,5,4,0,0,9,13,65,17
8,2,74,12,5,6,0,0,0,15,1,20,21
3,2,19,4,0,11,1,0,0,8,4,26,25
2,0,13,11,0,12,5,0,1,5,36,98,14
5,5,5,5,5,5,5,0,0,6,6,6,5
2,1,14,11,0,13,5,0,1,5,36,99,14
5,5,8,14,6,2,4,0,1,1,43,60,10
7,4,56,12,0,11,5,0,0,9,13,2,2
7,2,43,3,2,4,2,0,1,1,43,16,4
7,4,35,0,6,9,2,0,0,7,18,14,21
1,5,7,9,4,12,1,0,0,23,21,15,35
5,5,8,14,5,2,5,0,1,1,43,60,10
9,4,21,0,4,2,4,0,1,3,30,17,1
3,2,12,8,1,7,4,0,1,4,30,49,13
7,5,16,4,0,0,1,0,0,9,14,96,17
3,1,31,13,0,0,4,0,1,11,13,91,33
7,6,6,6,6,5,1,0,1,6,8,6,7
3,2,12,9,2,6,4,0,1,4,30,50,14
5,4,9,14,5,2,5,0,1,2,43,61,10
7,5,18,4,0,0,1,0,0,9,13,95,16
9,5,74,13,5,9,4,0,1,9,39,68,9
1,100,38,14,4,4,1,0,0,20,0,47,100
1,7,45,11,0,8,2,0,1,10,13,22,25
7,100,44,0,5,10,5,0,1,13,11,43,16
8,7,8,7,1,7,5,0,1,7,9,7,7
9,100,34,10,0,11,5,0,0,20,14,85,35
3,5,33,12,0,10,2,0,0,6,24,82,34
2,2,19,5,0,12,1,0,0,9,4,26,23
6,5,5,5,5,4,4,0,0,5,6,6,5
3,1,33,14,0,0,4,0,1,11,13,91,32
5,5,9,14,5,2,5,0,1,0,43,60,10
3,2,12,9,2,6,4,0,1,4,30,49,10
7,5,3,9,0,4,4,0,1,7,28,2,38
5,3,0,11,1,0,4,0,0,11,28,23,39
6,5,16,4,0,1,1,0,0,9,12,95,17
2,0,8,12,2,9,0,0,0,34,2,27,33
7,3,63,9,0,5,1,0,0,5,37,33,12
8,7,42,14,3,1,1,0,0,5,4,48,0
9,4,12,9,2,6,5,0,0,4,30,89,15
8,5,59,8,0,1,0,0,0,4,12,44,4
9,4,12,10,2,6,5,0,0,4,29,89,13
9,3,21,1,4,2,3,0,0,3,31,17,0
9,5,73,13,5,8,3,0,0,9,39,68,10
2,4,12,9,0,6,5,0,1,4,30,46,13
6,7,59,8,0,1,0,0,1,4,12,43,4
8,2,25,11,3,5,5,0,1,2,30,95,23
2,6,16,7,6,5,4,0,0,9,13,60,17
2,0,8,11,1,9,0,0,0,34,3,28,31
5,7,8,13,4,1,0,0,1,17,24,5,35
5,0,34,12,1,8,1,0,0,3,39,2,10
2,0,8,13,1,9,0,0,1,34,2,27,32
6,6,6,5,6,6,0,0,1,6,8,6,7
8,4,22,0,4,2,3,0,0,3,30,16,0
2,0,8,12,1,9,1,0,0,34,2,29,31
5,4,8,14,5,2,4,0,1,2,42,60,10
5,7,8,13,4,1,0,0,1,18,23,6,34
7,5,3,10,0,2,4,0,1,8,28,3,37
6,3,56,13,0,11,5,0,0,9,12,3,1
5,1,1,11,1,0,3,0,0,11,22,99,1
2,0,8,12,1,9,0,0,0,34,3,27,31
9,7,45,6,1,11,1,0,1,5,14,23,100
5,4,3,4,4,5,4,0,1,4,4,1,4
7,7,42,13,3,1,1,0,0,5,3,48,0
6,0,34,12,1,7,1,0,0,2,39,2,10
2,1,13,12,0,12,5,0,1,4,36,99,14
7,3,55,11,0,11,5,0,0,10,12,3,2
7,5,7,6,6,6,0,0,1,6,8,5,6
6,5,5,5,5,5,4,0,0,5,5,6,5
5,4,8,14,5,2,4,0,1,2,43,60,11
3,4,12,9,2,6,4,0,1,4,30,50,13
8,7,7,7,0,8,5,0,0,7,9,7,6
2,0,9,12,1,8,0,0,0,33,2,27,31
7,5,5,5,5,5,4,0,0,5,6,5,5
5,4,0,11,1,0,3,0,0,11,22,99,2
2,0,8,12,1,7,0,0,1,34,2,27,31
6,4,9,14,6,2,4,0,1,1,43,60,10
7,5,16,3,0,0,0,0,0,9,13,94,17
7,6,59,8,0,1,0,0,1,4,12,43,4
7,5,6,5,6,6,0,0,0,6,8,6,6
3,5,34,13,1,9,2,0,0,6,23,81,34
6,6,16,13,2,0,5,0,1,9,0,44,17
5,1,63,13,6,9,0,0,1,5,39,20,2
7,4,5,6,6,6,0,0,1,6,8,6,6
7,6,6,6,5,6,0,0,1,6,8,7,7
1,98,40,14,3,4,1,0,1,20,0,47,100
8,3,24,11,3,5,5,0,1,3,30,95,24
8,3,56,12,0,11,5,0,0,10,12,3,1
2,1,19,5,0,11,0,0,0,9,3,26,25
5,6,47,8,3,12,1,0,1,9,1,44,26
5,4,8,14,5,2,4,0,1,0,43,61,10
1,4,16,8,3,5,4,0,0,10,13,66,17
7,3,55,13,0,11,5,0,0,9,12,3,3
7,4,59,8,0,1,0,0,1,4,12,43,4
5,3,0,10,1,0,3,0,0,10,22,99,0
4,3,0,11,1,0,3,0,1,10,22,99,1
7,5,74,13,5,9,3,0,1,9,39,68,10
8,5,13,10,5,12,2,0,0,5,36,76,14
8,2,25,11,3,5,5,0,1,2,31,95,24
2,2,19,6,0,12,1,0,0,9,3,26,25
3,5,11,11,1,6,5,0,1,4,30,46,13
6,6,6,5,6,6,0,0,1,6,9,6,6
8,5,74,13,5,8,3,0,1,9,39,68,9
8,5,17,4,0,0,1,0,0,9,13,94,17
3,2,12,9,2,6,3,0,1,4,29,49,14
3,1,32,13,0,0,3,0,1,11,13,90,34
1,5,7,9,4,12,1,0,0,25,21,16,36
4,2,12,10,2,6,4,0,1,4,30,49,13
8,5,1,9,0,2,4,0,1,7,28,3,38
9,4,20,0,4,4,3,0,0,3,30,17,0
7,4,35,0,6,9,2,0,0,7,19,16,24
2,1,19,6,0,11,1,0,0,9,4,26,25
7,5,6,7,6,6,0,0,1,6,8,6,5
4,2,0,11,0,0,3,0,0,11,22,99,1
1,5,8,9,4,13,1,0,0,24,21,15,36
8,6,49,13,0,12,2,0,0,2,16,8,0
1,6,61,12,1,1,1,0,0,9,9,63,7
9,6,27,10,1,9,3,0,0,6,13,24,100
5,2,0,11,1,0,3,0,0,11,23,99,2
1,5,7,9,4,12,1,0,0,24,20,15,36
6,5,59,8,0,3,0,0,0,4,12,42,4
5,2,0,11,1,0,3,0,1,10,22,99,1
1,2,12,9,2,5,4,0,1,4,30,49,13
6,5,16,13,2,1,5,0,1,9,0,46,17
3,5,12,10,1,5,5,0,1,4,30,46,14
8,7,7,7,0,7,4,0,0,7,11,7,7
1,6,17,13,2,12,5,0,0,10,13,42,2
5,2,63,13,6,8,0,0,1,5,39,20,2
1,2,45,15,1,10,0,0,1,8,2,28,0
6,3,18,0,4,11,4,0,1,8,14,9,29
7,4,63,9,0,4,2,0,1,4,36,33,12
6,2,12,13,3,13,5,0,1,14,15,13,11
6,5,16,13,2,0,5,0,1,9,0,46,16
6,7,15,10,4,0,5,0,0,8,39,52,16
2,1,19,5,0,11,1,0,0,9,4,25,26
9,4,12,9,3,6,4,0,0,4,30,89,13
8,5,13,10,5,12,2,0,0,6,36,75,14
9,4,22,0,5,3,3,0,0,3,30,17,0
9,7,7,7,0,6,5,0,0,7,9,6,7
5,6,47,9,3,12,1,0,1,9,0,45,27
9,7,7,7,0,7,5,0,0,7,9,9,7
2,2,19,5,1,11,1,0,0,9,3,26,25
7,6,6,6,5,6,0,0,1,5,8,5,6
8,6,42,14,3,1,1,0,0,5,4,49,1
9,3,21,0,4,2,3,0,0,3,29,17,0
2,1,8,3,5,11,5,0,0,14,12,17,30
4,2,12,9,2,6,5,0,1,4,29,49,13
2,2,19,5,0,10,1,0,0,9,4,25,24
9,5,44,10,4,3,4,0,0,9,19,21,6
7,3,55,12,1,11,4,0,0,9,12,3,2
1,5,7,9,5,13,1,0,0,25,21,15,37
3,5,33,14,1,9,2,0,0,6,23,81,34
7,2,23,11,3,4,5,0,1,2,30,95,24
2,6,16,8,5,5,4,0,0,9,13,60,17
3,5,12,10,1,6,5,0,1,4,30,46,14
9,2,23,11,3,5,5,0,1,2,30,94,25
1,4,16,8,3,5,5,0,0,9,14,66,18
4,3,12,9,2,6,4,0,1,4,30,50,13
8,7,7,7,0,7,3,0,0,7,9,7,8
5,6,47,9,3,11,1,0,1,9,3,45,26
3,1,16,4,5,2,2,0,1,9,37,40,8
2,0,8,12,1,9,1,0,0,34,2,28,32
8,2,24,10,3,5,5,0,1,2,30,94,24
6,5,59,7,0,2,0,0,0,4,12,44,4
8,3,63,9,0,5,3,0,1,5,37,33,12
7,7,16,13,1,0,5,0,1,8,0,46,17
1,3,35,5,3,1,5,0,0,10,2,41,2
6,100,5,4,6,3,5,0,1,27,25,90,7
7,6,8,6,5,6,0,0,1,6,8,6,6
1,4,45,13,1,11,0,0,0,8,2,28,0
2,2,19,6,0,11,1,0,1,8,4,26,25
6,5,5,5,5,6,5,0,0,6,6,6,5
5,6,47,9,3,11,1,0,1,9,2,45,24
8,7,41,15,3,1,1,0,0,5,4,49,0
6,5,5,5,5,5,5,0,0,7,5,5,5
4,1,16,4,5,2,2,0,1,9,36,41,7
8,100,33,9,0,11,4,0,0,20,14,85,35
3,2,12,9,2,4,4,0,1,4,30,49,12
3,7,27,14,4,3,3,0,0,10,4,63,28
1,100,40,15,4,4,1,0,1,20,1,47,100
8,2,23,11,3,4,5,0,1,2,30,95,23
4,2,11,9,2,6,3,0,1,4,30,49,13
3,5,34,12,1,9,2,0,0,6,23,81,34
9,4,12,10,2,6,5,0,0,4,30,89,14
7,6,15,13,2,0,5,0,1,9,0,47,18
3,2,12,9,1,5,5,0,1,4,30,49,13
8,6,6,5,6,6,0,0,1,6,8,7,6
9,4,21,0,4,2,3,0,0,3,31,16,1
5,3,1,11,1,0,3,0,0,12,29,23,39
5,2,17,13,5,13,1,0,1,10,9,32,100
1,4,16,8,3,5,3,0,1,9,13,66,18
4,5,12,9,1,6,5,0,1,4,30,47,13
3,4,33,13,1,9,2,0,0,6,24,82,34
3,1,33,14,0,0,4,0,1,11,13,90,33
8,7,42,15,4,1,1,0,0,6,4,48,0
3,5,37,7,3,10,4,0,1,9,11,96,38
3,7,28,15,4,3,4,0,0,10,1,63,28
7,5,63,9,0,4,1,0,1,5,37,33,12
8,7,7,7,0,7,5,0,1,7,10,6,7
1,4,16,8,3,5,5,0,1,9,13,65,17
7,1,58,11,6,3,2,0,1,10,14,61,11
7,2,24,11,3,4,5,0,1,2,30,95,24
1,5,17,14,2,12,5,0,0,10,13,42,0
7,4,59,8,0,2,0,0,0,4,12,43,4
4,1,54,0,0,7,1,0,0,4,18,8,2
2,0,8,11,1,9,0,0,0,33,2,26,31
5,3,0,11,1,0,4,0,0,11,12,41,10
2,4,16,6,3,5,4,0,0,9,13,66,17
1,3,16,9,3,5,4,0,0,9,13,66,16
5,1,43,9,2,4,0,0,0,7,39,37,25
8,2,74,12,5,5,1,0,0,15,0,20,20
3,5,12,9,1,6,5,0,1,4,30,47,12
6,6,6,7,6,6,0,0,1,5,8,6,6
8,3,56,12,0,11,5,0,0,7,12,3,2
6,3,0,2,0,3,3,0,0,6,12,12,20
6,5,3,9,0,3,4,0,1,7,28,3,39
7,3,43,3,2,2,2,0,0,1,43,16,4
6,6,5,5,6,5,5,0,0,5,7,5,5
5,6,16,12,2,0,5,0,1,9,0,46,17
2,3,19,5,0,11,1,0,0,9,4,25,24
7,5,6,6,6,7,1,0,1,6,8,6,6
5,4,9,14,5,2,4,0,1,1,43,60,9
1,3,45,14,2,10,0,0,1,8,2,29,0
9,5,74,13,5,10,3,0,1,9,38,68,9
4,3,18,0,3,10,3,0,1,8,13,9,29
8,2,23,11,4,6,5,0,1,2,31,95,24
7,5,5,5,5,5,5,0,0,6,6,4,5
2,1,14,10,0,12,4,0,1,5,36,99,14
8,7,42,13,3,1,1,0,0,5,2,48,0
6,6,47,10,4,11,1,0,1,9,1,45,26
3,2,12,9,2,6,5,0,1,4,31,50,13
7,3,54,12,0,11,4,0,0,9,12,3,2
7,4,63,9,0,4,1,0,1,5,37,34,12
3,1,12,9,2,6,5,0,1,4,31,49,13
7,7,7,7,1,7,5,0,1,7,9,7,7
2,0,8,12,3,9,5,0,1,0,43,76,9
6,5,4,5,5,5,5,0,0,5,6,5,7
1,5,8,9,4,12,0,0,0,25,21,15,35
7,4,35,0,6,8,2,0,0,7,19,15,22
1,3,45,14,1,11,0,0,1,8,2,29,0
4,5,9,14,4,2,4,0,1,1,43,60,10
5,2,18,0,3,10,4,0,1,8,13,9,30
6,5,5,7,5,5,5,0,0,5,5,5,5
2,100,40,14,5,4,2,0,1,20,0,47,100
6,5,6,5,5,5,5,0,1,5,6,4,5
5,6,47,8,4,11,1,0,1,9,0,45,26
1,4,16,7,3,6,4,0,0,9,13,66,17
4,3,18,0,4,10,4,0,1,8,13,10,29
5,6,47,9,3,12,1,0,1,9,1,45,26
6,7,7,8,0,7,5,0,0,7,9,7,7
6,5,59,8,0,2,0,0,0,4,12,44,4
2,0,8,12,0,9,0,0,0,34,2,28,32
8,7,41,14,3,0,1,0,1,5,4,48,0
3,0,61,15,3,13,0,0,1,99,20,2,30
7,4,56,12,0,11,4,0,0,9,11,3,2
2,100,40,14,4,4,0,0,1,20,0,48,100
2,5,16,7,3,5,4,0,0,9,13,66,17
4,6,46,9,3,11,1,0,1,9,1,45,26
7,7,45,6,1,11,2,0,1,6,14,23,100
9,5,22,0,5,2,3,0,0,3,30,17,0
7,4,35,0,6,7,2,0,0,7,19,15,22
5,4,3,5,4,3,4,0,0,4,4,1,4
2,0,7,12,2,9,0,0,0,34,2,28,31
3,5,12,9,1,6,4,0,1,4,30,46,14
1,7,46,11,0,8,2,0,0,10,12,21,27
6,2,14,13,3,13,4,0,1,15,15,13,13
6,5,41,15,3,4,2,0,1,0,39,16,3
6,4,58,8,0,1,0,0,0,4,12,43,4
1,7,61,13,1,0,0,0,0,9,8,63,7
5,2,17,11,4,13,2,0,1,10,9,32,100
9,3,20,0,4,2,3,0,0,3,30,16,0
1,100,10,15,3,7,2,0,0,1,17,32,34
2,6,16,8,6,4,3,0,0,9,13,59,18
1,4,14,9,3,5,4,0,0,9,13,66,17
8,7,7,6,0,7,5,0,1,7,9,7,8
3,7,27,14,4,3,2,0,0,10,1,64,28
1,2,34,5,2,1,5,0,0,10,2,40,2
3,2,12,9,2,6,4,0,1,4,30,52,13
8,6,16,13,2,0,5,0,1,9,0,46,16
7,6,6,6,6,6,0,0,1,4,8,6,5
3,6,11,9,1,6,5,0,1,5,30,46,13
5,5,12,9,2,6,5,0,1,4,30,46,13
7,6,6,4,5,6,0,0,1,6,8,6,6
5,3,18,0,3,11,4,0,1,8,12,9,29
2,2,19,5,1,11,1,0,1,9,4,26,24
6,5,16,3,0,0,1,0,0,9,13,96,17
8,5,16,4,0,0,1,0,0,9,13,96,18
7,99,44,0,5,10,5,0,1,13,10,43,13
3,5,37,6,4,10,4,0,1,9,11,96,37
7,0,26,9,6,10,5,0,0,34,13,3,36
9,6,74,13,5,8,3,0,0,9,39,68,10
7,5,7,6,6,6,0,0,1,7,8,6,6
8,6,7,6,0,7,5,0,0,7,9,6,7
7,4,35,0,6,9,2,0,0,7,17,15,22
9,5,21,0,4,2,3,0,0,3,30,15,0
5,3,0,10,2,0,3,0,0,11,22,99,2
1,2,35,4,2,1,5,0,0,10,1,41,2
8,7,41,15,3,1,1,0,0,5,5,48,0
4,6,4,14,2,8,2,0,1,6,9,17,25
6,6,42,15,3,4,2,0,1,0,39,16,3
9,100,34,9,0,11,5,0,0,20,15,84,35
7,3,56,12,0,10,5,0,0,9,13,3,2
3,5,32,10,1,9,2,0,0,6,23,82,34
8,7,41,13,3,1,2,0,0,5,4,48,0
1,5,7,9,4,12,2,0,0,25,20,15,35
5,6,47,9,3,11,1,0,0,9,1,43,26
1,3,18,5,0,11,1,0,0,9,4,26,25
1,4,16,8,5,5,4,0,1,9,13,66,17
7,3,63,9,0,5,3,0,1,5,37,33,11
3,3,12,9,2,4,4,0,1,4,30,49,13
2,2,19,5,0,10,1,0,0,9,4,25,26
6,7,42,15,3,4,2,0,0,0,39,16,3
1,5,16,8,3,5,4,0,0,9,13,66,19
4,3,0,2,1,3,3,0,1,6,12,12,20
1,3,43,13,1,10,0,0,1,8,2,29,0
3,3,11,9,2,6,4,0,1,4,30,49,12
2,1,13,9,0,12,5,0,1,6,35,99,14
2,6,16,9,6,4,3,0,0,9,13,59,17
4,5,54,10,5,5,0,0,1,15,23,7,27
7,7,6,6,6,7,0,0,1,6,8,5,6
1,6,61,13,1,0,0,0,0,9,9,64,8
2,0,9,12,2,8,0,0,0,34,2,27,31
5,1,54,1,0,7,2,0,1,4,18,8,2
2,6,17,8,6,5,4,0,0,9,14,60,17
7,7,42,14,3,1,1,0,1,5,3,48,0
6,100,11,2,4,5,0,0,1,3,2,46,12
8,7,7,7,0,7,5,0,0,7,10,9,7
8,0,46,7,3,6,4,0,1,3,27,89,0
3,2,12,8,2,6,4,0,1,4,30,48,12
7,5,5,5,5,5,5,0,1,5,7,5,5
7,3,56,11,0,11,4,0,1,9,12,3,2
8,6,41,14,3,1,1,0,0,5,5,48,0
7,6,6,6,6,6,0,0,1,6,7,5,7
2,4,24,2,1,13,4,0,1,10,17,19,37
2,1,18,5,0,11,1,0,0,9,4,27,25
7,5,4,9,0,2,4,0,1,7,28,4,39
2,6,16,8,6,5,3,0,0,9,12,59,16
5,3,19,0,4,10,4,0,1,8,12,9,29
6,6,47,9,4,12,1,0,1,9,1,45,26
3,2,12,8,2,5,4,0,1,4,30,49,13
5,0,34,11,1,8,1,0,0,2,39,2,11
6,5,59,9,0,1,0,0,1,4,12,43,4
6,5,5,5,5,4,5,0,0,5,6,4,4
5,5,47,8,3,11,1,0,1,9,0,45,26
5,6,4,5,5,5,5,0,0,5,6,5,5
7,6,6,6,5,6,0,0,1,6,7,6,7
3,3,12,9,3,6,4,0,1,4,30,49,13
5,2,0,2,1,3,3,0,0,6,12,12,20
2,7,16,8,6,5,3,0,1,9,13,60,17
8,6,49,12,0,12,2,0,0,2,15,9,0
7,6,17,13,1,0,5,0,1,8,0,46,17
5,0,34,12,1,8,1,0,0,3,39,3,10
7,5,17,4,0,0,2,0,0,9,13,95,18
1,6,61,12,1,0,0,0,0,9,9,63,6
9,5,74,13,5,9,3,0,1,9,38,68,11
2,6,16,8,6,5,3,0,0,9,14,62,17
9,7,8,7,0,6,5,0,0,7,9,7,7
7,5,3,9,0,2,3,0,1,7,28,3,39
3,7,16,4,4,11,2,0,0,9,16,50,17
9,2,23,11,3,5,5,0,1,2,30,96,24
5,3,2,11,2,0,3,0,0,11,22,99,1
3,2,13,9,2,6,3,0,1,4,30,48,13
7,5,16,4,0,0,1,0,0,9,12,93,17
2,2,13,10,0,12,5,0,1,6,36,99,15
2,0,8,3,5,11,5,0,0,16,12,17,29
7,3,63,9,0,4,2,0,1,6,37,33,10
7,2,58,11,6,2,2,0,1,10,15,60,11
7,7,7,8,0,7,5,0,0,7,9,6,7
1,5,7,9,5,12,1,0,0,25,20,16,36
6,5,5,3,5,5,5,0,1,5,6,5,5
3,7,26,15,4,3,3,0,0,10,1,63,27
7,3,56,11,0,11,5,0,0,9,12,2,2
1,2,45,12,1,10,0,0,1,8,2,27,0
3,5,33,12,1,9,2,0,0,6,23,81,32
5,6,47,9,3,11,1,0,1,9,0,46,27
8,5,4,9,0,2,4,0,1,7,28,3,37
1,2,12,9,1,6,4,0,1,4,30,49,13
1,4,16,9,3,5,4,0,0,9,13,66,16
3,5,33,12,1,9,2,0,0,6,24,82,32
5,4,10,14,5,2,5,0,1,1,43,60,10
1,4,16,8,3,6,3,0,0,9,13,65,17
2,2,19,6,0,11,1,0,0,9,3,26,25
9,4,21,0,5,1,3,0,0,3,30,16,0
2,1,8,13,1,9,0,0,0,34,2,26,31
7,6,6,6,6,7,0,0,1,6,8,8,6
1,5,7,10,4,12,1,0,1,25,21,16,36
6,6,16,13,2,0,4,0,1,9,0,45,17
2,2,13,10,0,12,5,0,1,5,35,99,14
1,3,45,13,1,10,0,0,1,8,1,28,0
6,6,5,4,5,6,5,0,0,5,6,5,5
2,6,16,8,6,4,3,0,1,9,13,60,18
5,3,1,11,1,0,3,0,0,13,27,23,38
3,4,33,12,1,9,2,0,0,6,22,82,33
3,2,12,9,2,5,4,0,1,4,29,49,14
7,6,16,13,2,0,5,0,1,9,1,46,18
7,7,7,7,0,7,5,0,0,7,9,7,9
5,4,3,4,4,4,4,0,0,4,5,0,4
2,5,17,8,6,5,2,0,0,9,13,60,17
1,4,16,8,3,5,4,0,0,9,13,64,17
7,3,63,8,0,5,2,0,1,5,37,33,12
5,4,9,15,5,2,4,0,1,1,43,61,9
8,6,42,13,3,1,1,0,0,5,5,48,0
8,3,56,12,0,11,5,0,0,9,12,4,1
1,5,16,8,3,5,4,0,1,9,14,66,17
5,3,18,0,4,10,4,0,0,8,12,10,29
8,2,47,7,3,6,4,0,1,3,28,89,0
8,6,49,12,0,12,2,0,0,2,16,8,2
9,4,21,0,4,1,3,0,0,3,28,17,0
3,7,27,13,3,2,3,0,0,10,1,63,28
1,1,16,8,3,5,4,0,0,9,13,66,17
2,1,8,12,1,10,0,0,0,34,2,26,31
3,6,3,14,3,8,2,0,1,6,8,17,25
2,4,24,2,1,13,4,0,1,10,14,17,37
2,2,19,5,0,11,2,0,0,9,2,26,25
7,5,6,6,6,6,1,0,1,6,9,6,6
5,3,19,0,3,10,4,0,1,8,13,9,30
6,2,57,4,4,100,1,0,1,41,13,97,7
6,6,15,8,4,0,5,0,0,8,39,52,15
3,1,54,0,0,7,2,0,0,4,18,8,2
7,3,63,10,0,5,2,0,1,5,36,33,12
9,4,44,10,4,4,4,0,0,9,20,21,7
7,4,43,3,2,4,2,0,1,1,43,16,4
7,4,17,4,0,0,1,0,0,9,14,95,17
9,6,27,12,2,9,2,0,0,6,13,24,100
2,0,9,12,0,9,0,0,0,35,2,27,31
