6,5,11,15,3,6,2,0,0,10,15,17,32
3,7,16,4,6,11,1,0,0,9,16,50,17
6,5,5,6,5,4,5,0,1,5,6,5,5
1,4,24,13,5,7,1,0,0,6,30,27,4
9,7,7,7,0,7,5,0,0,7,10,7,6
6,5,42,15,3,3,2,0,0,0,38,15,3
2,2,12,9,2,6,4,0,1,4,32,49,13
6,5,41,15,3,4,3,0,0,0,38,16,3
6,2,12,12,3,13,5,0,1,14,16,13,13
6,1,17,13,4,13,2,0,1,10,9,32,100
7,3,51,15,4,12,4,0,0,8,9,75,22
6,2,63,13,6,9,0,0,1,5,39,20,2
7,6,6,6,6,5,0,0,0,6,8,7,6
1,5,60,11,5,4,3,0,1,9,43,48,4
5,2,17,13,5,13,2,0,1,11,9,32,100
3,2,74,2,0,6,5,0,1,3,43,18,12
3,3,73,2,1,6,5,0,1,1,43,18,12
5,1,22,1,5,10,1,0,0,6,13,96,23
7,6,6,7,6,6,0,0,0,6,8,6,5
3,100,9,14,3,0,1,0,1,1,19,49,10
2,1,12,10,0,11,5,0,1,5,37,99,14
5,6,47,9,3,11,1,0,1,9,2,46,26
6,6,5,5,4,5,5,0,1,5,6,5,5
6,6,5,5,6,5,5,0,0,5,7,5,5
6,100,5,5,6,3,5,0,1,27,25,90,6
5,2,16,13,4,13,2,0,0,10,9,31,100
6,99,5,4,6,3,5,0,1,27,24,90,7
9,0,20,4,3,2,1,0,0,6,43,28,18
7,99,51,10,2,2,5,0,0,8,5,39,24
1,4,21,13,5,6,1,0,0,6,30,27,4
4,3,17,13,4,13,1,0,1,10,9,32,100
2,0,13,10,0,11,5,0,0,5,36,99,14
6,3,38,15,5,3,5,0,0,13,27,76,39
1,4,40,15,5,13,1,0,1,9,25,35,6
6,100,5,2,6,3,5,0,0,27,25,90,6
1,4,16,8,3,5,5,0,0,9,14,66,17
8,0,20,4,3,1,2,0,0,6,43,28,17
3,1,21,7,2,11,4,0,0,6,36,80,22
8,7,42,14,4,1,1,0,1,5,4,48,0
7,5,30,13,6,3,4,0,1,10,8,52,33
2,4,37,15,6,4,2,0,1,10,39,77,39
1,4,23,13,5,6,1,0,0,6,30,25,4
6,2,13,13,3,13,4,0,1,15,15,12,13
6,99,12,1,4,5,0,0,1,3,2,44,12
9,7,37,15,5,12,0,0,0,9,16,15,24
5,5,30,13,5,3,4,0,1,10,8,53,31
7,5,16,13,2,0,5,0,1,9,0,45,17
4,5,5,5,5,5,5,0,0,5,6,5,5
7,6,16,14,2,1,5,0,1,9,0,46,18
4,0,5,4,5,7,4,0,0,26,1,2,22
5,2,16,13,4,13,1,0,1,10,9,31,100
5,2,18,13,4,12,2,0,0,10,9,32,100
8,4,11,9,2,6,5,0,0,4,30,89,13
6,7,42,15,3,4,2,0,0,0,39,15,3
8,7,7,7,0,7,4,0,0,7,9,7,9
7,5,30,13,6,3,4,0,1,11,8,52,32
3,0,5,4,5,6,5,0,0,27,1,2,22
8,4,2,14,3,3,5,0,0,18,37,2,20
5,5,42,15,3,4,2,0,0,0,38,17,3
2,1,13,10,0,12,4,0,1,4,37,99,14
6,5,5,8,5,5,5,0,0,5,6,5,5
7,5,30,14,5,3,5,0,1,10,8,51,31
7,4,30,14,4,3,4,0,1,10,8,52,31
4,2,17,13,4,13,2,0,1,10,9,34,100
4,2,22,6,2,12,4,0,0,6,36,80,23
6,7,8,13,4,2,0,0,1,17,23,5,35
5,7,9,13,2,1,0,0,1,18,23,5,35
7,5,30,13,5,3,3,0,1,10,7,53,31
8,5,13,9,5,11,2,0,0,5,36,75,14
5,6,16,9,6,12,3,0,1,9,10,42,1
7,5,30,13,5,3,3,0,1,10,8,51,32
1,4,23,13,5,6,1,0,0,6,29,26,4
7,100,51,10,2,2,5,0,0,7,7,37,24
3,4,37,6,3,10,5,0,1,9,11,96,38
9,0,34,3,4,5,2,0,0,11,2,2,34
5,7,8,13,4,2,0,0,1,18,25,5,35
9,7,37,15,5,12,0,0,0,9,17,17,24
3,2,12,10,2,6,5,0,1,5,30,49,13
5,7,8,12,5,1,0,0,1,18,23,4,35
7,6,8,6,6,7,0,0,1,6,8,6,6
7,3,38,15,6,2,4,0,1,12,27,76,39
7,5,29,13,4,3,4,0,1,10,7,52,31
9,2,10,15,1,7,5,0,0,2,24,43,10
5,1,16,13,5,13,2,0,1,10,9,32,100
7,5,48,8,4,2,4,0,1,9,30,23,2
6,5,6,5,6,5,5,0,0,5,6,4,5
3,0,61,15,2,13,1,0,1,99,19,2,31
5,100,11,1,4,5,0,0,1,3,1,44,12
1,6,18,13,2,13,5,0,0,10,13,42,1
5,2,11,9,0,6,5,0,0,3,31,43,13
7,5,30,13,4,4,4,0,1,9,8,52,31
4,3,74,2,1,6,5,0,1,1,43,17,12
8,100,51,10,2,2,5,0,0,7,5,39,25
3,1,22,7,2,11,5,0,0,6,37,80,23
6,5,42,14,3,4,2,0,1,0,39,16,4
5,2,16,13,4,13,2,0,1,10,10,32,99
8,6,7,7,0,7,4,0,0,7,10,7,7
3,5,37,5,3,10,3,0,1,9,11,96,38
8,3,10,15,2,7,2,0,0,2,43,43,37
5,3,17,13,5,13,2,0,1,10,10,32,100
6,5,5,3,5,5,5,0,0,5,6,5,6
1,5,55,8,1,9,0,0,0,7,22,65,7
7,4,51,15,4,12,3,0,0,8,9,75,23
7,5,29,13,5,3,4,0,1,10,8,53,30
6,2,13,13,3,13,4,0,1,14,15,13,12
7,6,17,14,2,0,5,0,1,9,0,46,16
5,2,17,13,5,13,2,0,1,10,9,33,100
8,3,10,15,2,6,0,0,0,2,43,42,35
8,7,48,14,2,10,1,0,1,0,37,38,5
6,99,10,0,4,5,0,0,1,3,2,45,12
3,100,9,15,3,1,1,0,1,1,20,50,10
8,6,48,8,4,2,5,0,1,9,30,23,2
6,2,13,13,5,13,5,0,1,14,15,14,13
6,2,12,9,0,6,5,0,0,4,29,42,13
4,0,5,5,5,5,5,0,0,27,1,2,23
3,0,61,15,2,13,1,0,1,99,20,3,29
6,100,12,0,4,5,0,0,1,3,2,45,13
7,5,5,5,5,5,5,0,0,6,6,4,5
8,2,50,1,2,9,2,0,1,2,27,56,3
6,100,11,1,4,5,2,0,1,3,2,46,12
5,3,0,11,2,0,3,0,0,11,12,94,1
5,4,42,15,3,4,2,0,0,0,39,16,2
5,6,17,9,6,12,3,0,1,9,11,41,0
4,0,5,4,5,8,5,0,0,27,1,4,23
5,6,47,9,3,11,1,0,1,9,1,46,26
7,6,16,12,2,1,5,0,1,8,0,46,17
9,7,37,15,6,12,0,0,0,9,18,15,22
5,7,7,13,4,1,0,0,1,17,24,5,35
5,0,34,12,1,8,1,0,0,3,39,2,10
7,6,6,6,6,6,1,0,1,6,8,5,7
7,6,17,13,2,0,5,0,0,9,0,45,17
8,5,29,13,5,3,3,0,1,10,8,52,31
7,2,10,15,0,7,5,0,0,2,25,43,11
6,4,42,15,3,4,3,0,0,0,39,15,3
6,99,11,1,4,5,0,0,1,2,3,45,12
3,100,9,15,3,3,1,0,1,1,20,49,11
6,5,5,4,5,5,5,0,0,5,4,5,5
5,5,9,15,2,2,5,0,0,11,1,28,7
7,4,30,13,5,3,3,0,1,10,8,53,31
3,1,74,2,0,6,5,0,1,1,43,18,11
7,6,16,13,2,0,5,0,1,9,0,46,15
5,7,15,8,4,3,1,0,0,8,39,92,16
7,100,31,9,5,3,0,0,0,22,10,61,34
9,1,41,11,1,13,0,0,0,5,10,44,0
3,0,60,15,3,13,1,0,1,99,21,2,30
3,0,5,4,4,6,5,0,0,27,1,2,23
9,3,10,15,2,7,0,0,0,1,43,42,36
7,100,32,9,5,3,0,0,0,22,10,61,33
3,6,37,6,3,10,4,0,1,9,11,96,38
4,1,22,7,2,12,5,0,0,6,37,80,23
7,4,51,15,4,13,4,0,1,8,10,76,23
9,7,7,7,0,7,4,0,0,7,9,7,6
3,100,10,13,3,2,1,0,1,2,20,49,10
3,0,4,4,5,7,5,0,0,27,1,1,23
5,2,17,13,4,13,3,0,1,10,8,33,100
8,4,13,9,2,6,5,0,0,4,30,89,13
3,1,3,13,0,11,1,0,1,10,12,26,9
6,1,6,15,4,2,0,0,0,41,1,9,19
6,7,12,15,3,6,1,0,0,10,14,17,32
7,5,30,13,6,3,4,0,1,11,8,53,31
1,5,17,14,2,12,4,0,0,9,13,42,1
6,1,15,8,2,4,0,0,1,8,15,97,16
8,6,7,8,0,7,5,0,0,7,8,7,7
8,5,51,1,2,9,2,0,1,2,26,57,3
1,4,16,8,2,5,4,0,0,9,13,66,16
4,6,4,14,3,8,2,0,1,6,8,16,26
9,7,7,7,0,7,5,0,0,7,9,8,8
6,100,11,2,4,6,0,0,1,3,1,45,12
8,4,12,9,2,6,4,0,0,4,30,89,13
7,100,51,11,2,2,5,0,0,6,6,38,24
2,100,9,15,3,2,1,0,1,0,20,49,10
3,0,61,15,3,13,1,0,1,99,19,2,32
3,2,73,2,0,6,5,0,1,1,42,18,12
3,2,12,9,2,5,4,0,0,5,30,49,13
6,5,5,5,5,5,5,0,0,5,7,5,6
8,7,8,9,0,7,5,0,0,7,9,7,7
4,1,22,6,2,13,4,0,0,6,36,80,23
9,7,37,14,5,11,0,0,0,9,17,15,24
8,6,6,6,6,8,0,0,1,6,8,6,6
4,5,54,10,5,5,1,0,1,15,23,7,26
7,6,16,12,3,0,5,0,1,9,0,47,17
6,7,8,13,4,1,0,0,1,17,23,6,35
7,5,30,13,6,3,4,0,1,11,8,52,31
4,3,8,15,4,2,0,0,0,41,1,9,19
6,5,5,5,5,5,5,0,0,6,6,6,4
4,2,17,13,4,13,2,0,1,12,9,32,100
5,4,0,11,2,0,3,0,0,11,12,94,1
6,6,42,15,4,4,2,0,1,0,39,16,3
8,7,48,15,2,10,1,0,1,0,35,37,5
6,5,4,5,5,5,5,0,0,5,5,5,4
8,7,7,6,0,6,5,0,0,7,9,7,6
3,7,16,3,4,11,2,0,0,9,16,50,17
7,100,31,9,5,3,0,0,0,22,9,62,32
2,6,29,6,2,4,2,0,0,9,9,65,29
7,6,30,13,5,3,4,0,1,10,7,52,31
7,100,51,11,2,2,5,0,0,7,5,39,25
8,2,9,15,0,7,5,0,0,2,23,43,11
8,7,48,14,2,10,2,0,0,0,36,38,5
5,5,6,5,5,5,5,0,0,6,6,5,5
7,6,6,6,5,6,0,0,1,6,8,8,6
1,3,45,13,1,11,1,0,1,8,2,28,0
6,5,42,15,3,3,1,0,0,1,39,16,3
7,6,6,6,6,5,0,0,1,5,8,7,6
3,100,10,14,3,2,0,0,1,1,21,49,10
9,100,26,10,3,99,3,0,0,25,15,23,23
9,4,11,9,2,7,5,0,0,4,30,89,13
7,4,51,15,4,12,4,0,0,8,9,74,22
6,2,11,13,3,13,4,0,1,14,15,13,13
3,2,12,11,2,6,4,0,1,4,31,49,13
5,2,63,13,5,10,0,0,1,5,39,20,1
3,100,9,13,3,3,1,0,1,1,20,50,10
3,100,8,14,3,2,2,0,1,0,20,49,10
6,6,16,13,2,0,5,0,1,9,0,46,17
7,6,6,6,6,6,1,0,1,5,8,6,7
1,3,45,14,1,10,0,0,1,8,1,28,0
3,4,74,2,0,6,5,0,0,1,43,17,12
5,3,12,9,0,4,5,0,0,4,30,43,13
4,0,5,4,4,7,4,0,0,27,1,1,23
5,7,8,13,2,2,0,0,1,18,23,5,35
1,0,58,13,3,2,4,0,1,14,4,53,8
6,7,11,15,3,7,2,0,0,10,13,17,32
9,2,10,14,0,6,5,0,0,2,24,43,11
6,3,39,15,5,2,5,0,0,13,27,76,39
6,6,16,13,2,0,5,0,1,9,0,47,17
6,1,8,15,4,2,0,0,1,40,1,9,19
6,100,5,4,6,3,4,0,1,27,25,92,6
6,6,5,5,5,5,5,0,0,6,6,6,5
8,3,9,15,2,7,0,0,0,3,43,42,36
4,0,5,4,6,7,5,0,0,27,1,1,24
3,3,74,2,1,6,5,0,1,1,43,19,12
9,6,5,6,6,6,0,0,1,6,8,6,6
7,4,30,13,5,5,4,0,1,10,8,52,31
8,7,7,7,0,7,5,0,1,7,9,9,7
6,7,11,15,3,5,2,0,0,10,15,17,32
8,7,48,15,2,10,1,0,0,0,36,39,6
3,1,61,15,3,13,1,0,0,99,20,2,31
8,3,10,15,2,7,1,0,0,2,43,43,38
7,6,6,6,6,6,0,0,1,6,9,5,7
4,0,5,4,5,7,3,0,0,27,0,2,23
7,7,47,15,2,10,1,0,0,0,36,38,5
4,0,5,3,5,7,5,0,0,27,2,2,24
8,2,11,15,0,7,5,0,0,2,25,43,11
8,4,1,13,3,3,5,0,0,18,37,3,19
6,100,5,5,6,3,5,0,1,27,26,90,5
7,100,51,10,2,1,4,0,0,7,6,39,25
5,7,15,8,4,2,1,0,0,8,39,92,17
8,4,50,1,2,9,2,0,1,2,27,55,2
5,5,47,9,3,11,1,0,1,9,2,45,26
6,100,11,1,4,5,1,0,1,3,2,44,13
1,0,58,13,3,1,3,0,0,14,4,53,9
5,2,22,1,5,9,0,0,0,6,13,96,23
6,7,11,15,3,5,0,0,0,10,15,17,32
7,6,6,6,6,5,0,0,1,6,8,6,7
7,6,14,13,2,0,5,0,1,9,0,45,17
6,100,5,4,6,3,4,0,1,27,25,91,6
9,4,12,9,2,6,5,0,0,3,31,89,13
3,2,12,9,1,6,5,0,1,4,30,49,14
8,7,48,15,3,10,1,0,0,0,37,38,4
3,2,13,9,2,6,4,0,1,4,29,49,12
8,7,48,15,2,10,1,0,0,0,36,38,5
9,6,48,15,2,9,1,0,0,0,36,38,5
6,6,11,15,3,6,3,0,1,10,15,17,32
7,5,51,15,4,12,4,0,0,8,8,75,23
6,7,10,15,4,6,2,0,0,10,14,17,32
9,7,38,15,6,13,0,0,0,9,16,15,24
6,6,11,15,3,6,2,0,0,9,16,17,32
2,0,9,3,5,11,5,0,0,15,12,17,29
7,4,5,5,5,5,5,0,1,5,6,5,5
5,7,7,14,4,1,0,0,1,18,23,6,35
5,2,17,13,3,13,2,0,1,9,9,31,100
4,5,37,12,4,5,5,0,1,41,20,5,22
5,6,47,9,3,11,1,0,1,9,1,44,26
6,5,41,15,4,4,2,0,0,0,39,15,3
5,2,22,1,5,10,1,0,0,6,13,96,25
4,0,5,4,4,8,5,0,0,27,2,2,23
9,6,48,15,2,10,1,0,0,0,36,39,5
9,3,10,15,2,6,1,0,0,2,43,42,36
2,3,74,2,0,7,5,0,1,1,42,18,12
3,100,9,14,3,1,1,0,1,1,20,49,8
7,4,16,13,2,0,5,0,1,9,0,47,17
3,100,9,14,3,2,2,0,1,1,19,49,11
4,5,5,5,6,5,5,0,0,5,6,5,5
4,100,9,14,3,1,1,0,1,0,20,49,10
3,1,4,14,0,11,1,0,1,11,11,26,9
4,0,4,4,4,7,5,0,0,27,2,2,23
5,7,8,13,4,2,0,0,1,19,23,5,36
6,5,42,15,3,2,2,0,1,0,39,16,3
7,7,42,13,3,1,1,0,0,5,4,48,0
7,100,44,0,5,11,5,0,1,13,10,44,16
9,7,37,15,6,12,0,0,0,9,18,16,25
7,5,30,13,4,2,4,0,1,10,8,51,31
5,2,17,13,4,13,2,0,0,10,8,31,100
9,7,37,14,6,11,0,0,0,9,16,15,24
3,3,10,9,2,6,4,0,1,4,30,49,13
6,100,5,3,5,2,5,0,1,27,25,90,6
9,7,48,15,2,10,1,0,0,0,35,39,5
8,7,8,7,0,7,5,0,0,7,8,8,7
7,6,56,10,2,5,2,0,0,13,0,6,36
4,0,5,4,5,6,5,0,0,28,2,2,23
7,5,29,14,5,3,4,0,1,10,7,52,31
4,0,8,4,5,7,5,0,0,27,1,2,23
2,0,61,14,3,13,0,0,1,99,20,2,30
3,3,74,2,1,6,5,0,0,1,43,19,12
7,100,51,10,2,2,4,0,0,6,7,39,24
4,100,9,14,3,2,1,0,1,1,20,51,10
2,6,17,15,3,12,5,0,0,10,13,42,1
5,2,12,9,0,6,5,0,0,3,31,43,14
7,7,48,14,2,10,1,0,0,0,36,37,5
7,6,6,6,6,6,1,0,1,6,7,5,6
7,5,32,14,5,3,4,0,1,10,8,52,31
1,100,40,14,4,5,1,0,1,20,0,46,100
7,3,38,15,6,2,5,0,1,12,27,76,39
6,100,11,2,4,5,0,0,1,3,0,45,12
6,7,11,14,3,6,2,0,0,10,14,17,32
3,100,10,14,3,2,1,0,1,1,21,50,10
8,5,39,7,2,2,3,0,1,8,26,70,40
4,0,5,4,5,7,5,0,1,27,0,2,22
3,0,61,14,4,13,1,0,1,99,20,1,30
2,3,74,2,0,6,5,0,1,2,43,19,12
9,2,10,14,0,6,5,0,0,2,24,43,10
7,100,44,1,5,10,5,0,1,13,9,43,15
3,0,61,15,3,13,1,0,1,99,19,2,28
8,4,1,15,3,3,5,0,0,18,37,1,19
4,0,5,4,5,7,5,0,0,26,1,2,21
8,6,49,12,0,12,2,0,0,2,17,7,0
2,1,14,10,0,12,5,0,1,5,35,99,13
8,6,5,6,5,6,0,0,1,6,8,6,6
1,6,17,14,2,13,5,0,0,10,14,42,0
5,2,12,9,0,5,5,0,0,4,30,44,14
3,2,12,9,2,6,5,0,1,5,30,49,12
7,5,51,14,4,12,4,0,0,8,10,76,23
5,7,8,13,4,2,0,0,1,18,23,6,35
3,2,15,9,2,6,4,0,1,4,30,49,13
1,5,56,8,1,8,0,0,0,7,21,66,7
5,2,16,13,4,13,2,0,1,11,9,32,99
7,6,6,5,6,6,0,0,0,6,8,6,5
5,5,42,15,2,4,2,0,0,0,39,17,3
7,5,29,13,5,3,5,0,1,10,9,52,31
7,6,17,13,2,0,4,0,1,9,0,46,17
8,6,48,15,2,10,1,0,0,0,36,38,5
7,99,44,0,5,10,5,0,1,13,11,42,15
7,6,6,6,6,6,0,0,1,6,10,7,6
4,2,17,13,4,13,2,0,1,11,9,33,100
6,1,8,15,4,3,0,0,0,41,2,9,19
3,2,73,2,0,6,5,0,1,1,43,18,13
4,0,6,4,5,7,5,0,0,27,1,1,22
3,7,16,4,4,12,1,0,0,9,16,50,16
3,1,61,15,4,13,1,0,1,99,20,2,30
