4,4,3,4,4,4,3,0,0,4,4,1,4
3,2,22,7,2,11,4,0,0,5,36,80,23
4,7,4,14,2,9,2,0,1,6,8,17,25
7,6,56,10,2,5,2,0,1,13,0,5,36
4,7,4,14,3,8,2,0,1,6,8,17,27
9,0,29,14,2,3,4,0,1,10,1,58,30
4,5,12,9,0,7,5,0,1,4,30,46,13
5,4,3,4,4,3,3,0,1,4,4,1,4
1,0,58,14,3,2,3,0,0,14,5,53,9
2,0,58,15,3,2,4,0,0,14,4,53,9
9,2,23,10,3,5,5,0,1,2,30,95,24
6,5,5,4,5,5,3,0,0,5,6,5,5
3,1,4,13,0,11,0,0,1,10,11,26,9
3,4,11,14,3,7,5,0,0,18,7,20,39
5,3,26,13,5,9,2,0,0,10,13,35,16
7,6,56,10,2,5,2,0,1,13,1,4,36
5,3,25,13,5,9,1,0,0,10,13,36,15
2,7,27,6,2,4,2,0,0,9,10,64,29
2,4,8,14,5,13,1,0,1,22,28,13,5
9,4,44,10,4,4,4,0,1,9,19,21,5
3,5,12,10,1,6,5,0,1,4,30,45,13
9,7,38,15,5,12,0,0,0,9,16,15,24
6,5,5,6,6,5,5,0,0,5,6,5,6
9,7,45,6,1,11,2,0,0,6,15,23,100
6,6,5,5,5,5,5,0,0,5,6,5,4
5,4,2,5,4,4,4,0,0,4,4,1,4
7,1,15,8,2,4,1,0,1,8,14,97,15
3,6,4,14,3,8,2,0,1,7,8,18,25
1,5,6,9,4,12,1,0,0,25,21,15,35
3,1,22,7,2,11,4,0,0,6,35,80,22
5,2,22,9,2,2,0,0,0,22,2,15,9
7,100,44,0,5,10,4,0,1,13,12,43,15
5,5,9,14,1,2,5,0,0,10,1,28,8
4,6,4,14,3,8,2,0,1,6,7,19,25
7,99,43,0,5,10,5,0,1,13,10,43,16
5,5,3,5,4,5,4,0,0,4,4,1,4
5,3,25,15,5,10,1,0,1,10,13,35,16
2,4,10,13,5,13,0,0,1,22,27,12,5
1,0,58,14,3,2,4,0,1,14,3,53,9
6,3,25,13,5,9,1,0,0,10,13,35,17
5,4,2,4,4,4,5,0,0,4,4,2,4
4,6,3,14,3,7,2,0,1,6,8,17,24
2,5,16,8,3,9,4,0,0,9,13,63,17
6,5,5,5,5,5,5,0,0,6,7,5,4
9,7,26,10,2,9,1,0,0,6,13,24,100
4,1,24,3,4,0,1,0,0,21,9,12,27
9,6,26,8,2,9,2,0,0,6,13,24,100
8,7,25,9,5,7,4,0,1,7,18,75,27
9,7,37,15,6,11,0,0,0,9,17,15,24
2,4,10,15,6,13,0,0,1,21,28,13,5
5,3,25,13,5,10,2,0,1,10,13,36,16
3,1,24,7,2,12,4,0,0,6,36,81,23
9,2,10,15,1,7,5,0,1,3,24,43,11
6,100,5,5,6,3,4,0,1,27,23,90,6
8,4,1,15,3,4,5,0,0,18,38,2,19
7,5,16,3,0,0,1,0,0,9,13,95,17
8,7,26,9,5,9,5,0,1,7,18,75,27
6,7,14,8,4,0,5,0,0,8,39,52,16
3,0,61,14,3,13,1,0,1,99,21,2,30
8,4,30,13,5,3,4,0,1,10,8,52,31
7,4,50,14,4,12,4,0,1,8,10,75,23
8,7,41,14,3,1,1,0,1,5,4,48,0
9,6,49,12,0,12,3,0,0,2,16,8,0
7,3,50,15,3,12,4,0,0,8,10,75,23
1,99,10,15,3,7,2,0,0,2,17,32,34
9,7,45,5,0,11,2,0,1,5,14,23,100
6,1,15,8,2,4,2,0,1,8,14,97,16
7,6,6,5,6,6,1,0,1,6,8,7,6
4,6,3,14,3,8,2,0,1,6,8,16,25
9,1,58,14,0,5,2,0,0,10,13,3,3
7,100,43,1,5,10,4,0,1,13,10,43,15
3,1,4,13,0,11,1,0,1,9,11,26,9
6,6,6,6,6,6,1,0,1,5,8,6,6
3,0,22,7,2,12,4,0,0,6,36,80,24
5,4,3,5,5,4,4,0,0,4,4,2,4
6,4,68,4,1,7,0,0,1,5,8,15,0
8,2,10,15,1,7,5,0,0,2,24,43,11
5,3,25,15,6,10,1,0,0,10,13,35,16
4,1,12,9,0,6,5,0,0,4,30,42,13
