1,100,16,3,3,9,1,0,1,9,16,44,18
5,3,0,11,1,0,3,0,0,11,12,97,1
7,5,5,5,5,5,5,0,1,5,5,5,5
8,2,10,15,0,8,5,0,0,2,24,43,11
8,1,58,15,0,7,3,0,0,10,13,2,3
5,4,0,12,1,0,3,0,0,11,12,94,0
5,1,23,7,0,4,3,0,1,6,12,64,22
4,0,5,4,5,7,5,0,0,27,1,3,23
1,4,22,12,5,6,1,0,0,6,30,27,3
8,3,3,14,5,9,2,0,1,14,7,7,22
7,100,44,0,5,10,5,0,1,13,11,43,15
4,6,39,7,6,6,1,0,1,10,3,30,29
3,1,4,13,0,11,1,0,1,11,12,25,9
7,5,5,4,5,4,5,0,0,5,6,5,5
1,4,23,13,5,6,1,0,0,8,31,27,4
8,6,7,7,0,7,5,0,0,7,9,7,5
7,5,3,10,0,2,4,0,1,7,28,3,37
3,1,3,13,0,11,1,0,1,11,11,26,8
3,1,33,14,0,0,4,0,1,11,13,91,32
5,4,0,12,1,0,3,0,0,11,12,93,1
3,2,12,9,2,6,5,0,1,5,30,50,13
5,2,22,9,2,2,3,0,0,22,1,15,9
5,2,21,7,0,4,4,0,1,6,13,64,23
4,2,16,4,5,2,2,0,1,9,36,41,7
6,100,15,8,2,7,2,0,1,9,0,61,18
6,2,13,13,3,13,5,0,1,16,16,13,13
6,4,38,12,0,12,4,0,0,5,43,9,7
6,6,42,15,3,4,2,0,0,0,39,15,3
1,100,16,3,3,8,2,0,1,9,16,42,16
4,6,38,6,6,7,1,0,1,10,2,30,31
4,2,16,5,5,2,3,0,1,9,36,40,8
3,3,12,9,3,6,3,0,1,4,30,49,13
3,3,12,8,2,6,3,0,1,4,30,49,13
9,2,3,14,5,10,3,0,1,14,8,7,23
7,6,6,6,6,7,0,0,1,6,8,6,5
7,4,1,14,3,3,5,0,0,19,36,2,19
8,3,5,14,5,10,3,0,1,14,7,7,22
9,6,37,9,5,1,3,0,0,4,39,10,5
1,7,14,3,2,12,1,0,1,7,37,61,13
6,5,4,5,5,5,5,0,0,5,5,5,6
5,3,12,9,0,5,5,0,0,4,30,43,14
8,5,3,9,0,2,4,0,1,7,28,3,38
1,4,23,13,4,6,0,0,0,6,30,27,5
6,100,11,1,4,5,0,0,1,3,1,45,11
5,2,22,7,0,5,4,0,1,6,13,64,23
4,1,16,3,5,2,3,0,1,9,36,41,8
8,0,26,9,6,10,5,0,0,35,14,3,36
7,3,56,12,0,10,4,0,0,9,12,3,3
1,100,10,15,3,6,2,0,0,2,17,32,35
4,1,48,0,0,5,4,0,1,4,18,1,6
6,100,11,1,4,5,0,0,1,2,1,44,12
5,3,0,10,1,0,3,0,0,11,12,97,0
8,4,1,14,3,3,5,0,0,18,38,4,19
4,1,48,1,0,5,3,0,1,2,19,0,6
5,1,22,6,0,3,4,0,1,6,13,64,23
9,3,3,15,5,10,3,0,1,14,8,7,21
9,4,20,0,4,1,3,0,0,2,30,17,0
6,3,58,5,4,100,1,0,1,41,13,97,7
7,3,56,12,0,12,5,0,0,10,12,3,3
5,5,8,15,2,2,5,0,0,10,1,28,7
8,4,2,14,3,3,5,0,0,19,38,2,19
