3,5,33,11,1,9,2,0,0,6,23,83,35
9,4,44,10,4,5,4,0,1,9,19,21,5
7,5,10,14,2,2,5,0,0,10,1,28,7
1,3,45,14,1,9,0,0,1,8,2,28,0
3,4,10,15,3,7,5,0,0,18,6,21,40
7,6,56,11,1,5,2,0,1,13,0,5,36
1,2,36,6,2,1,5,0,0,10,2,41,2
6,5,5,5,5,5,5,0,0,5,4,5,4
4,3,13,10,3,12,1,0,1,4,36,72,14
8,6,48,12,0,12,2,0,0,2,17,7,0
8,6,37,9,4,1,3,0,1,4,39,9,6
9,6,37,9,4,2,3,0,0,4,39,9,7
7,6,7,6,6,6,2,0,1,6,8,6,6
8,6,7,7,0,7,5,0,1,7,10,7,7
2,0,8,13,4,9,5,0,1,0,43,75,8
5,3,20,0,4,10,4,0,1,8,13,9,29
6,7,16,9,6,12,3,0,1,9,11,42,0
9,2,45,10,1,3,1,0,0,3,35,14,14
3,3,12,9,2,6,0,0,0,4,31,64,13
4,4,18,0,4,10,4,0,1,8,12,9,29
6,3,38,12,0,13,3,0,1,5,42,9,7
7,1,15,8,2,4,0,0,1,8,15,98,16
2,0,8,11,1,9,0,0,0,34,2,26,31
7,6,6,6,6,5,0,0,0,5,8,6,6
8,6,49,12,0,11,2,0,0,2,16,7,0
5,4,2,4,4,4,4,0,0,4,5,2,4
6,5,6,6,6,5,0,0,1,6,8,6,6
9,1,58,15,1,7,2,0,0,11,13,3,3
3,5,32,11,1,8,2,0,0,6,23,82,34
3,3,11,9,2,5,1,0,0,4,29,64,13
9,3,45,10,0,3,1,0,0,3,37,14,14
5,3,18,0,4,10,5,0,1,8,11,9,29
7,7,48,15,2,9,1,0,0,1,36,38,5
4,7,14,8,4,3,1,0,0,8,39,92,16
6,2,13,13,3,12,5,0,1,15,15,13,12
6,5,5,5,5,5,3,0,0,5,6,4,5
6,5,68,14,5,1,4,0,0,14,15,10,0
5,5,3,5,4,4,4,0,0,4,4,1,5
