6,5,5,5,5,4,5,0,0,5,7,5,6
6,100,5,4,6,2,5,0,1,27,25,89,7
5,2,63,13,6,8,0,0,1,5,39,19,1
2,100,40,14,4,3,1,0,1,20,0,47,100
4,1,48,1,0,5,4,0,1,1,19,0,6
4,2,47,1,0,5,4,0,1,2,19,1,6
1,5,8,9,4,12,1,0,0,25,20,15,37
7,4,6,6,6,6,0,0,1,7,8,6,6
9,7,7,7,0,7,5,0,0,7,8,8,7
7,6,7,5,6,5,0,0,1,6,8,6,6
3,5,12,9,1,6,5,0,1,4,30,47,12
7,3,63,9,0,5,2,0,0,5,37,33,12
8,4,8,10,3,7,5,0,1,8,9,8,2
5,4,3,4,4,4,3,0,1,4,4,1,3
6,7,11,15,3,7,2,0,0,10,14,16,32
6,5,5,6,5,6,5,0,1,5,6,5,5
6,6,5,5,4,5,5,0,1,5,6,5,5
6,5,42,15,3,5,2,0,1,0,39,16,4
2,5,61,10,5,4,3,0,1,9,42,48,4
9,4,12,9,2,6,4,0,0,4,30,88,13
5,3,9,14,1,2,5,0,0,10,1,28,7
6,7,11,15,4,5,3,0,0,10,15,17,32
2,6,28,6,2,5,2,0,0,9,9,66,29
7,7,48,15,2,11,1,0,0,0,36,38,5
4,5,42,15,3,4,2,0,0,0,39,16,3
7,3,62,9,0,4,2,0,1,5,38,33,12
7,7,6,6,5,6,0,0,1,6,8,6,6
8,5,8,9,3,7,5,0,0,7,8,7,2
6,5,5,3,5,5,5,0,0,5,7,5,5
4,1,48,1,0,6,4,0,1,1,18,2,6
2,6,28,8,2,4,2,0,0,9,10,65,30
4,1,48,1,0,4,4,0,1,1,19,1,6
6,7,10,15,3,6,0,0,0,10,15,17,32
1,7,14,3,3,13,1,0,1,8,37,61,15
9,7,7,6,0,7,5,0,0,7,9,6,7
6,4,3,4,4,4,4,0,0,5,4,1,3
4,2,16,4,5,1,2,0,1,9,36,40,9
6,5,42,15,3,4,2,0,0,1,39,16,2
6,5,5,6,6,5,5,0,0,5,6,5,4
9,7,7,7,0,7,4,0,0,7,8,7,7
3,1,16,4,5,3,3,0,1,9,36,40,8
2,4,28,6,2,4,3,0,0,9,10,65,29
1,7,14,3,2,13,1,0,1,7,37,61,15
6,100,5,4,6,3,5,0,1,27,23,91,6
5,4,3,4,4,4,4,0,0,5,4,1,4
8,3,3,14,5,10,2,0,1,13,8,7,22
9,7,37,15,5,12,0,0,0,9,17,15,24
6,2,13,13,3,12,5,0,1,15,15,13,13
1,5,6,9,3,12,2,0,0,25,21,15,36
6,2,13,13,4,13,4,0,1,13,15,13,13
7,0,46,7,3,6,4,0,1,3,27,89,0
4,5,37,12,4,3,3,0,1,41,20,6,22
1,5,8,9,4,12,1,0,0,24,21,15,36
6,100,6,4,6,1,5,0,1,27,25,90,6
6,3,25,13,5,10,1,0,0,10,13,35,15
5,2,8,15,5,2,0,0,0,40,1,9,19
8,7,7,7,0,7,5,0,0,7,9,7,6
7,5,5,5,5,6,5,0,1,5,6,5,5
2,6,29,6,2,4,1,0,0,9,9,65,29
3,4,9,14,2,2,5,0,0,10,1,28,7
7,100,44,0,5,9,4,0,1,13,10,43,16
4,1,16,3,5,1,3,0,1,9,36,40,8
9,4,13,9,2,6,4,0,0,4,30,89,14
9,1,58,15,1,8,2,0,0,10,13,2,3
5,0,34,11,1,9,1,0,0,2,39,2,10
9,2,58,15,1,7,2,0,0,10,13,2,3
8,5,15,10,5,12,2,0,0,5,36,75,14
4,3,12,9,0,6,5,0,0,4,31,43,13
4,5,37,12,4,5,5,0,1,41,20,6,22
7,7,11,14,3,6,2,0,0,10,15,18,32
7,5,7,6,6,6,1,0,1,6,8,6,6
6,5,9,13,2,1,5,0,0,10,1,28,7
4,1,48,1,0,5,4,0,1,2,17,1,4
8,3,3,14,5,12,3,0,1,14,8,7,22
7,5,39,8,2,3,3,0,1,8,27,70,40
9,4,12,10,2,6,5,0,0,4,30,90,12
8,3,12,10,2,6,5,0,0,4,30,89,13
6,1,56,12,0,2,3,0,1,10,36,42,35
4,4,3,4,4,4,4,0,0,4,3,1,3
6,2,12,8,0,6,5,0,0,4,30,43,13
9,4,12,8,2,6,5,0,0,5,29,89,13
2,6,30,6,2,4,2,0,0,9,10,65,28
2,7,61,11,5,4,3,0,1,9,43,48,4
7,7,11,15,3,6,4,0,0,10,15,17,32
7,7,12,15,4,6,2,0,0,10,15,17,32
5,3,25,13,5,9,1,0,0,10,13,35,16
6,5,42,15,3,3,2,0,1,0,39,16,2
3,0,22,7,2,12,4,0,0,6,36,79,22
9,7,37,15,6,12,1,0,1,9,18,15,24
6,5,6,4,5,5,5,0,0,6,6,5,5
6,6,42,14,3,4,2,0,0,0,39,16,2
9,1,58,15,0,6,1,0,0,9,13,3,3
5,1,56,12,0,3,3,0,1,10,35,41,35
8,4,74,13,5,9,3,0,1,9,38,68,10
1,100,17,3,3,8,2,0,1,9,16,42,17
4,6,15,8,4,1,1,0,0,8,39,92,17
4,4,3,4,4,4,5,0,0,4,4,0,4
7,6,6,6,6,6,1,0,0,6,8,6,7
9,100,34,9,0,11,4,0,0,20,15,85,34
4,1,24,3,4,0,0,0,0,22,8,10,27
6,100,4,4,6,3,5,0,1,27,25,91,7
6,5,5,5,5,5,5,0,0,5,7,5,5
7,5,5,5,5,4,5,0,0,5,6,5,4
9,1,58,15,0,7,1,0,0,10,12,3,4
9,7,45,6,1,11,2,0,1,6,14,24,100
9,4,12,9,2,5,4,0,0,4,29,89,13
8,5,9,9,3,7,5,0,1,8,8,10,2
2,6,28,6,2,5,2,0,0,9,9,65,30
5,5,5,5,5,5,4,0,0,6,6,5,5
4,0,54,12,0,3,3,0,1,10,36,42,35
9,6,8,14,0,2,0,0,0,1,3,81,9
8,5,8,9,3,6,5,0,1,7,7,8,2
6,2,13,13,3,13,3,0,1,13,15,13,13
6,5,6,5,5,6,5,0,0,6,6,5,5
9,4,44,10,4,4,4,0,1,9,20,21,6
9,4,44,10,4,4,4,0,1,9,19,20,6
2,7,17,13,1,6,2,0,1,5,24,23,39
5,4,8,13,5,2,4,0,1,1,43,60,10
4,5,31,11,6,1,3,0,0,15,10,40,23
7,4,51,15,4,12,4,0,0,8,10,75,23
8,3,8,9,3,7,5,0,1,8,8,8,1
6,5,6,5,6,5,5,0,0,5,5,5,5
9,0,58,14,0,7,2,0,0,10,13,3,4
6,4,3,4,6,4,4,0,0,4,4,1,4
5,4,3,3,4,3,5,0,0,4,4,1,4
4,7,15,8,4,2,2,0,0,8,39,92,14
6,5,42,15,3,5,2,0,0,0,39,18,3
7,3,63,8,0,4,2,0,1,5,36,33,12
5,0,36,12,1,8,1,0,0,2,39,2,10
