1,3,37,12,3,3,2,2,1,10,1,26,1
1,5,43,10,2,9,1,4,0,2,11,85,9
1,2,22,2,1,10,4,1,0,10,36,17,0
1,7,16,15,6,0,0,4,0,17,16,16,15
1,2,35,14,5,5,2,1,0,10,12,84,37
1,2,24,7,5,2,2,1,0,25,12,3,35
1,2,13,12,4,13,5,4,1,14,16,13,13
1,7,11,0,1,5,3,2,0,4,27,60,12
1,1,3,13,0,11,2,3,0,18,0,33,36
1,0,14,3,3,13,0,3,0,7,37,46,14
1,0,11,1,0,5,0,3,1,3,6,53,11
1,7,7,9,1,7,5,1,0,7,8,7,7
1,100,18,7,5,2,2,3,0,14,18,39,36
1,7,28,14,4,1,4,3,1,11,10,51,30
1,2,13,13,2,11,5,3,1,14,15,14,13
1,4,74,13,1,5,3,1,0,20,19,3,9
1,0,8,13,5,10,3,0,1,0,43,61,9
1,4,28,8,4,3,4,4,1,10,10,90,29
1,4,51,10,3,2,4,2,0,7,14,89,2
1,2,16,8,3,1,4,4,0,9,39,64,16
1,4,33,2,5,7,2,1,0,9,2,85,35
1,2,13,15,5,13,4,0,1,22,4,3,6
1,1,26,9,6,10,5,2,0,35,13,4,36
1,2,21,11,1,1,1,2,1,7,24,90,18
1,7,45,14,4,0,4,0,0,27,9,20,32
1,6,10,10,5,11,2,3,0,10,12,10,11
1,2,10,14,1,7,4,2,0,13,11,30,0
1,4,19,13,3,2,0,3,1,27,20,21,19
1,4,10,12,1,11,4,3,0,11,13,11,11
1,3,15,5,1,11,4,3,1,9,28,15,1
1,1,56,12,0,3,3,3,1,9,36,41,35
1,3,34,3,1,5,4,0,1,4,30,90,35
1,4,18,14,3,2,1,3,0,27,21,19,19
1,100,5,4,6,3,5,2,1,25,25,86,6
1,4,9,11,2,11,4,3,0,11,13,11,11
1,6,5,7,6,6,0,0,0,6,8,1,6
1,3,73,12,1,5,3,1,1,20,19,3,9
1,7,14,15,6,0,0,3,0,17,17,15,15
1,7,53,12,3,9,4,2,1,25,16,1,26
1,4,37,13,5,8,2,2,0,20,14,20,25
1,2,12,13,3,13,5,2,0,14,15,14,13
1,5,11,11,2,9,4,3,0,11,13,11,13
1,0,42,9,2,4,0,1,1,7,37,37,25
1,1,31,11,1,11,2,2,0,41,25,9,0
1,4,58,2,1,10,3,2,1,7,4,45,100
1,4,58,2,0,9,4,3,1,7,4,43,100
1,5,10,11,2,11,4,1,0,11,14,11,11
1,1,16,9,4,5,0,1,0,41,23,14,28
1,1,9,6,0,0,0,4,0,27,14,7,28
1,5,6,6,6,6,0,2,1,7,8,7,6
1,6,11,11,2,11,4,3,0,12,14,12,11
1,7,63,3,3,11,1,4,1,11,25,50,20
1,6,45,4,3,13,0,4,0,9,1,44,25
1,0,15,9,3,9,2,1,1,8,14,56,16
1,2,6,5,5,5,4,0,0,27,15,28,22
1,3,36,11,0,2,3,3,1,8,24,4,5
1,6,31,15,1,9,2,2,0,6,39,23,28
1,3,14,3,2,13,0,3,1,7,12,87,15
1,4,51,11,3,3,4,2,1,7,13,89,2
1,2,51,12,4,13,5,1,0,11,0,66,25
1,0,15,7,4,9,1,1,1,8,13,56,16
1,1,22,7,0,5,2,4,1,6,13,64,23
1,100,49,8,2,11,2,2,1,20,7,72,35
1,2,57,5,4,100,1,2,0,41,13,97,6
1,3,36,10,3,4,0,3,1,35,19,5,22
1,2,18,1,6,8,3,0,1,9,16,2,35
1,2,6,5,6,4,3,0,0,27,15,29,22
1,2,58,5,4,100,1,2,1,42,13,97,9
1,0,44,14,6,7,1,1,0,14,0,55,36
1,2,44,4,0,2,5,0,1,6,18,78,33
1,5,35,10,4,9,4,0,1,10,37,21,40
1,100,5,5,6,3,5,2,0,27,42,78,6
1,6,37,13,6,7,1,2,0,11,2,83,39
1,7,72,11,3,8,2,2,1,4,18,99,8
1,6,7,7,0,8,3,1,0,7,9,7,7
1,100,63,10,0,0,2,4,1,6,23,44,28
1,3,8,6,1,1,1,4,1,24,13,7,27
1,2,8,15,4,1,2,2,0,41,1,9,19
1,0,9,8,0,10,4,0,1,9,12,9,8
1,3,11,1,3,5,1,2,1,1,27,55,12
1,2,16,7,3,0,2,3,0,14,30,29,33
1,4,72,6,2,13,5,1,1,15,16,60,32
1,7,7,6,0,7,5,1,0,8,8,7,6
1,7,54,12,2,8,4,2,1,26,16,2,26
1,3,37,11,0,2,0,4,1,8,25,4,5
1,1,58,11,6,1,2,2,1,10,14,61,11
1,2,12,13,3,13,5,1,1,14,15,13,13
1,100,4,4,6,2,5,4,1,27,23,91,7
1,1,13,13,3,13,5,3,1,14,15,11,13
1,2,14,3,1,13,0,4,0,7,9,92,16
1,5,37,12,4,5,4,2,1,40,20,4,22
1,1,18,7,3,0,1,2,0,14,30,28,33
1,3,47,15,6,0,4,0,0,19,37,12,8
1,5,10,10,6,10,1,3,0,10,11,9,10
1,7,24,10,4,8,2,1,0,7,3,12,2
1,4,33,2,5,7,0,0,0,10,3,85,34
1,5,15,7,2,11,5,1,0,8,11,82,16
1,6,68,0,1,10,1,4,1,2,14,56,18
1,1,9,9,0,10,4,0,1,9,10,9,10
1,1,43,9,2,4,0,1,0,8,37,35,25
1,3,0,11,0,0,3,4,0,11,3,83,1
1,0,44,9,1,11,2,1,0,9,4,54,32
1,6,5,5,6,6,0,2,0,6,8,1,7
1,1,16,8,5,13,5,3,1,7,39,96,16
1,1,22,8,2,12,4,0,0,6,36,80,23
1,4,51,11,3,2,3,1,1,6,14,89,3
1,7,11,10,3,11,4,3,0,11,13,11,11
1,5,5,5,5,1,5,0,0,5,6,5,5
1,100,16,13,5,12,3,3,1,10,16,47,17
1,3,56,10,2,7,2,4,1,8,12,83,23
1,100,54,0,4,0,3,1,1,19,22,51,18
1,1,28,8,6,2,2,4,0,20,20,22,7
1,2,13,14,3,13,5,4,1,15,15,13,13
1,5,10,10,5,10,2,3,0,10,12,11,9
1,4,30,7,1,3,4,0,1,8,8,77,31
1,7,54,12,3,9,4,3,1,24,17,2,26
1,2,30,8,1,0,0,1,0,5,43,22,26
1,2,13,12,3,13,5,4,0,14,14,13,13
1,5,11,11,2,11,4,2,1,11,13,10,11
1,5,4,5,4,5,5,0,1,5,7,2,5
1,6,34,14,5,10,0,2,0,20,14,12,11
1,4,33,3,5,8,1,0,0,10,2,85,34
1,2,6,5,5,3,2,3,0,34,16,32,5
1,0,8,11,6,10,0,4,0,0,43,90,9
1,3,48,0,2,2,3,1,0,9,1,36,14
1,1,3,13,1,11,1,3,1,11,11,26,7
1,0,59,12,5,9,2,0,1,15,16,39,28
1,0,27,7,4,1,1,1,1,25,17,35,18
1,3,0,11,1,0,3,4,0,11,21,66,1
1,4,30,7,1,1,4,0,0,8,7,75,31
1,0,19,15,3,9,0,4,1,10,28,19,15
1,0,45,15,6,7,1,2,0,14,0,54,34
1,1,11,1,5,5,2,1,0,4,27,93,12
1,2,6,5,5,4,3,0,0,28,15,30,21
1,2,5,5,5,4,4,0,0,27,14,29,21
1,7,11,9,6,10,2,3,0,9,12,10,10
1,2,8,14,2,2,2,4,0,1,43,63,12
1,5,11,6,3,0,2,3,0,22,23,12,31
1,5,12,11,1,11,4,4,0,11,13,10,11
1,6,47,9,2,11,2,2,1,9,0,45,26
1,7,29,13,2,1,5,3,1,11,10,51,30
1,0,30,14,3,6,3,0,1,7,1,82,30
1,100,22,14,4,10,2,1,1,22,30,81,24
1,2,13,13,3,12,4,3,1,15,14,13,13
1,0,15,3,3,13,2,4,1,7,10,81,14
1,2,44,3,4,12,3,4,1,7,39,67,18
1,100,18,7,5,3,1,3,0,13,18,39,35
1,7,35,9,4,2,3,2,1,13,0,8,29
1,6,5,6,4,6,0,1,0,6,8,0,6
1,2,39,13,4,11,2,1,0,8,2,60,30
1,1,9,9,0,9,4,0,1,9,11,10,9
1,6,6,6,6,4,0,2,1,6,8,4,6
1,0,9,5,0,0,1,3,1,27,14,7,28
1,1,22,7,0,4,2,2,1,6,13,64,23
1,1,58,6,5,100,1,2,1,41,13,97,7
1,100,0,3,1,100,1,4,0,14,25,9,11
1,6,10,10,4,10,1,3,0,11,12,10,10
1,2,24,7,5,0,1,1,0,25,11,4,34
1,7,45,11,3,2,2,4,1,12,26,44,40
1,0,10,15,3,8,4,2,0,13,11,30,0
1,100,23,15,4,10,3,2,0,22,30,81,23
1,2,56,9,2,9,1,4,1,8,12,84,23
1,3,44,4,4,12,2,4,1,7,39,66,18
1,5,11,6,5,0,2,3,1,22,23,11,31
1,3,37,12,3,4,2,2,1,10,1,25,0
1,2,14,14,4,13,5,3,1,14,15,13,12
1,99,4,4,6,3,5,2,1,27,43,78,6
1,3,40,10,2,12,4,3,1,25,11,2,100
1,6,16,4,5,11,0,3,0,9,16,50,17
1,3,11,11,2,12,5,3,0,11,13,11,11
1,1,28,9,4,3,3,3,0,14,11,59,29
1,2,13,13,3,13,5,2,1,14,17,14,13
1,0,56,9,1,6,0,2,0,10,2,52,39
1,3,13,12,3,13,5,3,1,12,15,13,13
1,7,51,14,0,0,0,2,0,10,13,48,40
1,2,12,13,3,13,5,4,1,13,16,13,13
1,2,44,4,0,2,5,2,1,6,17,77,33
1,5,11,1,3,5,1,3,1,3,27,69,12
1,6,11,10,6,10,2,3,0,10,11,9,9
1,7,31,7,6,0,4,0,1,9,39,8,26
1,2,58,6,4,100,1,2,1,41,13,97,8
1,6,33,15,5,9,0,2,0,20,15,12,11
1,4,19,11,3,2,1,3,1,27,22,19,20
1,1,27,12,2,7,4,1,1,15,30,27,28
1,5,11,0,1,5,0,3,0,3,27,78,14
1,0,42,14,2,8,5,1,0,99,8,41,26
1,99,36,13,1,1,2,1,0,18,19,59,37
1,4,18,13,4,1,1,3,1,27,21,18,19
1,100,63,10,0,0,2,4,1,6,23,44,26
1,1,35,15,0,8,5,3,1,11,6,49,36
1,3,48,0,5,2,3,1,0,9,1,36,13
1,4,35,12,3,3,1,2,1,10,1,26,0
1,6,15,8,2,11,5,1,0,8,11,81,14
1,100,11,2,1,6,0,0,0,2,6,68,12
1,3,0,11,1,0,3,4,0,11,12,68,1
1,6,38,13,6,6,0,2,0,11,2,84,37
1,1,61,12,6,3,2,1,0,42,23,23,26
1,4,10,11,2,11,5,3,0,11,12,11,11
1,5,43,10,2,2,5,4,0,13,15,50,33
1,7,9,9,6,10,2,3,0,10,12,11,10
1,3,19,0,4,10,4,0,1,8,13,9,28
1,0,30,1,3,7,3,4,1,5,39,30,30
1,6,9,6,6,6,0,2,1,6,7,6,6
1,100,49,8,1,10,2,2,1,20,6,72,36
1,5,4,5,5,5,4,0,0,5,6,4,6
1,6,17,5,6,4,3,0,0,9,13,91,17
1,5,11,12,3,11,3,4,0,11,13,11,11
1,3,11,1,3,6,0,1,1,3,28,55,12
1,2,9,5,0,0,1,3,0,27,14,7,29
1,2,35,14,5,4,4,1,0,10,12,85,37
1,4,0,11,1,0,3,3,0,11,4,81,1
1,0,9,8,0,9,4,1,1,9,9,9,9
1,100,1,4,1,100,1,3,0,14,27,9,10
1,2,17,1,4,8,3,1,1,9,16,3,36
1,2,15,8,4,1,4,3,0,8,39,63,15
1,2,44,10,0,7,0,2,1,10,3,9,12
1,1,22,7,0,4,3,2,1,6,14,63,23
1,2,58,5,4,100,1,2,1,40,13,97,9
1,3,10,14,0,7,1,1,0,2,0,56,11
1,4,72,7,2,13,5,1,1,14,15,60,32
1,2,20,10,1,0,1,2,0,8,24,90,18
1,7,30,10,4,1,3,1,1,15,8,16,33
1,2,15,7,3,1,4,3,0,8,38,65,16
1,100,4,3,6,3,5,2,1,27,25,86,6
1,5,11,11,2,10,4,2,0,11,13,9,11
1,7,16,14,6,0,0,4,0,18,17,17,15
1,2,11,15,3,6,4,2,0,13,10,30,0
1,6,32,15,0,9,3,2,0,6,38,23,28
1,7,15,15,6,0,0,4,1,17,16,15,15
1,0,25,9,6,9,5,2,0,34,14,4,35
1,98,5,4,5,3,5,3,0,27,23,85,6
1,5,11,11,2,11,4,3,0,11,11,9,11
1,3,47,10,6,11,2,2,0,13,4,27,27
1,5,35,9,4,8,5,0,1,9,37,21,39
1,1,58,11,1,11,5,4,0,9,25,86,21
1,6,17,8,2,12,5,1,0,8,11,81,16
1,6,18,5,6,4,2,0,1,10,13,91,17
1,2,15,10,2,1,4,3,0,8,39,64,16
1,2,13,12,4,13,5,3,1,14,13,13,13
1,1,15,3,0,13,1,4,0,7,9,91,15
1,1,11,1,0,5,0,4,1,3,4,52,12
1,4,26,11,1,2,0,3,1,6,37,14,36
1,5,12,11,2,10,4,3,0,11,14,11,11
1,0,27,12,2,6,5,1,0,15,30,28,27
1,7,48,9,4,11,3,1,0,10,9,22,10
1,5,11,6,5,0,2,4,0,22,23,12,30
1,4,11,15,4,5,4,3,0,20,9,21,100
1,99,5,4,6,3,5,4,1,26,22,91,6
1,2,14,3,2,13,1,4,1,7,13,87,15
1,3,29,8,1,0,1,1,0,4,43,24,26
1,2,21,11,2,1,1,2,1,9,24,90,18
1,7,29,8,3,1,3,0,1,15,9,16,33
1,6,54,10,2,12,1,2,0,5,10,75,16
1,6,11,10,6,10,3,3,0,11,12,9,10
1,2,14,3,5,13,1,2,1,5,37,64,15
1,3,8,6,2,1,0,4,0,25,13,7,27
1,2,18,2,4,8,3,0,1,10,16,2,36
1,4,18,13,3,1,1,2,1,27,22,19,19
1,4,11,15,5,5,5,3,0,20,8,21,100
1,2,8,14,4,2,0,2,0,42,1,10,19
1,2,6,5,5,5,3,3,0,34,16,31,5
1,4,16,10,1,2,0,2,1,9,16,80,17
1,2,14,3,0,13,1,4,0,6,9,90,15
1,5,19,13,3,2,0,3,1,27,20,19,18
1,1,9,15,3,7,5,2,0,13,11,30,0
1,7,41,0,0,3,1,0,0,6,13,7,18
1,1,10,1,0,5,1,4,1,3,6,52,12
1,7,14,15,6,0,0,4,0,19,16,15,16
1,7,30,13,0,9,0,4,0,5,1,38,29
1,6,45,11,3,2,1,4,0,13,25,45,40
1,2,22,2,2,10,4,1,1,10,35,17,1
1,99,59,5,0,0,2,4,1,8,2,48,10
1,2,13,13,1,13,4,3,1,14,15,12,13
1,1,15,8,2,7,4,0,0,8,11,60,17
1,3,12,1,3,5,0,2,0,3,27,55,11
1,2,0,12,2,0,3,4,0,11,3,91,1
1,4,36,7,5,6,2,3,0,14,2,8,29
1,2,23,11,3,5,5,0,1,2,29,95,23
1,2,23,11,3,6,5,1,1,2,30,94,23
1,2,28,7,2,3,3,1,0,33,27,2,5
1,2,16,11,4,5,0,1,1,40,23,13,28
1,3,10,15,0,7,1,1,0,2,1,57,10
1,100,43,1,5,4,1,0,1,13,6,42,0
1,3,56,12,0,11,5,2,0,9,11,5,2
1,2,22,6,2,12,4,0,0,6,36,80,22
1,0,27,9,6,10,5,1,1,34,14,4,36
1,1,16,11,4,6,1,1,1,41,23,15,28
