1,4,48,14,2,8,3,4,0,25,0,4,15
1,5,17,11,6,9,0,2,0,10,11,27,32
1,7,36,0,2,13,0,2,1,7,0,27,20
1,7,7,7,0,8,5,1,1,7,8,6,7
1,3,19,13,3,2,1,3,1,27,20,18,19
1,0,9,9,0,9,4,0,1,9,11,10,6
1,1,6,6,5,11,4,3,1,15,19,16,9
1,7,7,7,1,7,5,1,0,8,9,6,6
1,6,16,14,4,10,1,1,0,9,39,28,31
1,6,8,10,6,10,2,3,0,10,12,10,8
1,5,14,2,4,0,2,0,1,11,43,11,10
1,7,45,4,3,13,0,4,0,11,2,45,25
1,6,6,7,5,6,0,2,1,6,8,7,7
1,3,30,9,1,2,4,0,1,8,8,75,31
1,7,7,7,0,7,3,2,1,7,9,7,7
1,7,42,12,2,2,2,4,0,7,25,94,0
1,1,13,12,2,12,2,2,1,5,36,58,14
1,100,6,4,6,3,5,2,1,27,43,93,6
1,5,6,6,6,6,0,2,0,6,6,6,6
1,6,9,10,6,10,2,3,0,10,12,10,10
1,4,19,13,2,2,1,3,1,29,20,19,19
1,1,4,8,4,7,2,1,0,23,38,9,15
1,2,12,13,3,13,5,2,1,13,15,12,13
1,5,54,11,6,4,2,2,0,18,23,7,28
1,7,51,15,0,0,0,2,0,11,13,50,40
1,1,13,14,4,13,5,3,1,14,15,13,13
1,5,4,13,3,11,2,2,1,14,4,13,16
1,2,14,0,4,10,2,2,1,7,27,15,0
1,1,18,0,3,0,1,4,1,13,4,4,28
1,5,32,5,0,3,3,0,0,8,0,22,13
1,0,13,10,0,11,2,1,1,5,43,32,13
1,1,62,15,3,7,4,4,1,34,0,22,35
1,2,24,9,3,3,1,2,1,20,12,23,38
1,4,1,14,3,2,5,1,0,18,36,2,18
1,0,9,11,0,9,4,0,1,9,12,9,9
1,1,13,9,1,7,5,0,0,8,11,60,16
1,100,5,6,6,3,5,2,0,27,43,92,6
1,2,0,10,1,0,3,4,0,11,22,48,1
1,0,9,8,0,8,3,0,1,9,11,10,9
1,1,33,13,0,0,5,3,1,11,13,91,36
1,6,11,13,4,1,4,0,1,18,0,10,40
1,0,17,10,4,10,1,1,1,10,17,79,18
1,5,9,10,6,10,3,3,0,10,11,10,10
1,6,14,3,5,13,2,0,1,4,37,75,15
1,6,49,7,1,1,0,2,0,9,37,5,33
1,6,23,11,0,12,1,1,1,1,14,88,25
1,100,58,11,4,7,5,2,1,2,16,21,16
1,0,27,12,0,7,5,1,1,15,31,27,27
1,2,63,8,1,6,5,0,1,6,42,6,15
1,7,25,8,3,12,0,2,1,8,2,62,27
1,5,34,12,1,0,5,4,0,22,1,12,12
1,7,15,8,4,9,4,0,0,8,14,54,16
1,2,63,8,2,6,4,1,0,6,43,6,14
1,0,30,1,4,7,2,4,1,5,39,31,31
1,6,10,12,6,10,2,3,0,9,12,10,9
1,0,56,9,1,6,1,2,0,10,3,51,38
1,3,63,13,6,9,0,1,1,6,39,20,0
1,1,46,12,4,5,0,1,1,14,8,9,14
1,1,25,5,2,10,1,3,0,13,36,6,2
1,0,58,10,1,11,5,4,0,8,24,85,20
1,0,56,9,0,6,0,3,0,10,2,50,39
1,1,3,6,1,13,1,3,0,42,21,14,40
1,0,3,12,0,11,1,3,0,2,30,28,1
1,6,3,13,3,12,2,2,1,14,3,14,17
1,0,16,10,4,11,1,2,0,10,17,80,17
1,3,63,8,1,6,4,0,1,5,43,6,15
1,5,11,10,6,10,2,3,0,10,13,11,10
1,4,20,13,3,2,1,3,1,27,21,18,18
