1,7,48,9,4,6,1,2,0,18,13,2,23
1,2,16,15,4,11,0,0,1,9,13,77,17
1,2,13,14,3,13,5,3,1,14,16,12,14
1,100,5,4,6,3,5,3,1,27,25,89,6
1,3,24,13,5,5,1,1,0,13,39,17,4
1,0,30,10,2,11,2,2,0,41,25,9,0
1,5,11,11,1,11,4,3,0,11,15,11,11
1,5,10,12,2,10,4,3,0,11,13,11,12
1,1,57,12,5,9,2,0,0,14,15,39,28
1,1,14,4,0,5,4,3,1,7,37,12,17
1,4,36,8,5,5,2,4,0,14,2,8,30
1,2,24,9,6,0,2,3,1,11,17,82,26
1,5,11,11,2,11,4,3,0,12,13,10,9
1,5,19,11,6,9,1,1,0,10,11,29,32
1,1,27,11,2,4,2,0,0,27,15,36,35
1,1,3,11,0,2,2,3,1,11,16,15,7
1,4,26,3,5,7,1,2,1,9,19,34,1
1,0,27,12,3,7,5,0,0,15,30,27,27
1,7,14,4,1,13,1,2,1,6,37,61,15
1,7,10,10,6,9,2,3,0,10,12,11,9
1,1,23,2,5,13,5,0,0,9,14,86,25
1,0,27,10,2,5,1,0,0,27,13,36,35
1,0,9,11,0,9,4,0,1,9,11,7,9
1,1,13,10,0,11,3,2,1,5,36,99,14
1,6,15,8,6,5,3,4,0,9,12,60,18
1,0,10,1,3,5,2,4,0,3,26,52,12
1,2,12,13,3,13,4,3,1,14,15,13,14
1,0,10,9,0,9,3,1,1,9,12,9,9
1,7,15,4,3,13,1,2,1,7,37,61,15
1,7,37,1,6,2,4,1,1,9,13,68,37
1,1,11,13,3,13,5,3,1,14,15,14,13
1,0,43,14,3,8,5,1,1,99,7,42,26
1,0,34,7,0,6,4,2,1,4,20,4,0
1,0,8,14,6,9,5,3,1,27,15,26,14
1,4,42,15,3,4,2,2,0,1,39,16,3
1,3,19,13,3,1,1,2,1,27,21,19,20
1,2,21,1,4,10,1,3,0,6,14,96,23
1,100,44,15,1,10,1,4,0,2,18,66,14
1,5,48,9,2,6,1,2,0,18,13,2,23
1,100,10,1,4,5,0,0,0,3,2,45,12
1,5,10,12,2,11,4,3,0,10,12,11,11
1,2,28,0,5,1,2,4,0,9,10,48,30
1,6,54,15,1,0,1,1,1,10,28,46,21
1,5,19,14,3,2,1,3,1,27,22,19,19
1,5,12,9,1,6,5,3,1,5,30,47,14
1,1,22,2,5,13,5,2,0,9,14,86,24
1,2,19,2,2,13,0,0,0,10,2,96,18
1,2,37,4,3,5,2,2,1,10,20,99,39
1,3,25,9,6,1,2,3,1,11,17,81,26
1,7,13,15,5,0,0,4,0,18,16,15,15
1,0,56,3,6,6,1,3,1,8,39,41,1
1,5,5,5,5,5,5,1,0,6,5,5,5
1,3,30,8,0,3,1,4,0,18,14,5,16
1,3,0,12,1,0,3,2,0,27,30,22,22
1,2,63,13,5,10,0,1,1,5,39,19,1
1,2,13,13,3,12,5,3,1,14,15,13,10
1,2,13,13,3,12,4,2,1,14,15,14,13
1,4,74,9,5,99,1,3,0,99,37,7,35
1,2,16,2,4,8,3,0,1,9,16,2,36
1,1,54,2,5,8,0,4,0,8,22,93,8
1,1,43,6,0,3,5,2,1,10,28,13,37
1,99,19,6,5,2,2,3,0,14,18,39,35
1,6,11,10,5,10,2,3,1,10,12,10,10
1,7,10,10,6,10,2,3,0,11,12,10,11
1,2,59,12,5,9,2,1,0,15,15,38,28
1,4,1,11,0,0,3,4,0,11,12,76,1
1,100,5,4,4,3,5,2,0,27,43,73,6
1,1,17,14,5,1,1,1,0,27,25,30,6
1,5,11,12,2,10,4,2,0,11,13,11,10
