1,0,16,2,6,10,4,1,0,41,8,10,4
1,3,39,14,1,0,5,3,1,15,16,25,3
1,5,71,4,2,0,3,3,0,13,27,26,21
1,100,68,11,3,7,5,2,1,6,16,41,6
1,100,32,13,1,7,3,1,0,14,2,62,33
1,3,1,11,1,0,3,3,0,10,3,57,1
1,100,41,2,2,12,4,0,1,22,3,87,33
1,6,5,5,5,4,5,1,0,5,6,5,6
1,4,15,10,0,1,0,2,1,8,16,80,18
1,0,58,8,2,3,3,1,0,28,16,9,21
1,2,23,15,1,7,5,3,0,1,37,87,24
1,6,7,7,0,7,5,2,1,7,9,7,7
1,4,19,13,3,3,1,2,1,27,22,18,19
1,100,11,15,2,7,0,0,0,2,0,73,11
1,1,19,4,6,12,4,1,1,19,30,6,22
1,1,63,14,4,7,4,4,0,35,0,22,35
1,6,44,14,3,1,4,1,0,41,14,1,2
1,0,37,2,2,12,3,4,0,6,9,96,37
1,3,17,4,5,11,3,2,0,10,14,85,18
1,6,8,6,6,6,0,2,1,6,8,6,7
1,2,14,13,3,13,5,2,1,15,15,13,12
1,4,49,1,3,7,5,2,0,8,30,12,26
1,1,4,12,0,4,1,3,1,11,16,16,7
1,4,18,3,5,12,3,2,1,10,15,85,18
1,3,36,6,0,13,1,4,1,4,11,95,36
1,1,33,11,5,13,4,4,0,13,36,20,21
1,4,18,13,4,2,1,4,1,28,21,19,19
1,5,72,5,3,0,2,3,0,14,26,26,21
1,3,29,9,1,2,3,2,1,14,5,16,32
1,2,13,13,3,13,5,2,0,13,14,13,13
1,4,0,10,1,0,3,3,0,11,28,35,33
1,0,33,11,2,13,3,4,0,13,35,20,21
1,2,13,12,3,13,4,3,1,14,16,13,13
1,2,41,8,4,0,0,2,1,27,10,8,36
1,0,20,14,2,12,1,0,1,6,37,50,23
1,4,36,0,6,9,2,0,0,7,20,16,22
1,7,14,3,2,13,1,2,1,7,37,62,13
1,0,33,11,3,13,4,4,0,12,35,19,21
1,6,25,13,2,3,1,0,0,3,37,95,26
1,0,8,12,5,6,5,2,1,41,17,29,23
1,1,47,4,3,10,3,1,1,14,9,9,15
1,7,32,6,6,0,5,0,1,9,38,8,25
1,5,11,10,2,11,5,4,0,11,13,12,11
1,100,31,13,1,6,3,1,0,14,2,62,33
1,0,29,15,3,6,4,0,1,9,2,82,30
1,7,74,8,2,8,0,3,0,8,1,50,0
1,0,48,11,6,13,5,1,1,99,2,22,27
1,5,16,10,0,2,0,1,1,9,16,80,17
1,2,29,7,3,3,4,1,0,34,28,2,4
1,3,19,12,3,2,1,2,1,27,20,19,19
1,0,26,12,2,7,4,1,1,15,30,26,27
1,1,58,8,1,3,2,1,0,28,15,9,21
1,3,29,7,2,3,4,1,0,33,27,1,5
1,5,32,7,0,2,2,0,0,8,0,22,13
1,1,18,8,1,1,1,0,0,20,19,19,30
1,5,24,0,0,11,0,4,1,4,13,10,10
1,0,48,13,0,4,0,2,0,11,17,64,33
1,5,21,15,0,10,4,4,1,13,19,2,37
1,0,56,8,0,6,0,2,0,9,2,51,39
1,5,33,15,6,12,1,3,1,11,21,40,25
1,3,11,9,4,6,3,1,1,42,15,7,30
1,0,36,2,2,12,2,4,0,5,9,94,38
1,5,19,2,0,6,3,3,1,2,17,82,17
1,4,19,11,3,1,1,2,1,27,21,19,19
1,3,15,6,3,11,0,0,1,8,14,87,16
1,6,2,7,4,11,0,0,1,7,26,21,7
1,4,20,13,3,2,1,3,1,28,19,19,19
1,5,18,3,0,7,3,2,1,2,18,82,18
1,7,14,4,2,13,2,2,1,6,37,61,15
1,100,17,7,2,7,2,4,1,9,0,60,17
1,0,30,7,3,11,1,3,1,13,3,14,0
1,4,19,13,3,2,1,3,0,25,21,19,19
1,2,29,9,0,2,3,2,1,14,6,15,32
1,100,10,14,3,2,0,4,1,1,19,49,10
1,3,2,0,6,5,1,2,0,22,43,1,21
1,5,11,12,1,11,5,3,0,11,13,10,11
1,2,23,15,2,10,5,3,0,0,38,87,24
1,1,44,11,0,1,0,1,0,14,28,11,4
1,3,39,15,0,0,5,3,0,14,16,26,4
1,4,0,11,1,0,3,4,0,11,3,56,0
1,7,15,15,6,0,0,4,0,17,18,15,13
1,0,54,2,3,9,2,1,1,10,5,28,6
1,6,10,10,5,10,2,3,0,11,12,12,10
1,7,30,14,4,1,5,3,1,11,10,51,30
1,4,27,13,2,3,0,0,0,3,37,96,26
1,5,18,2,1,6,5,2,1,2,18,82,17
1,0,35,11,3,13,4,4,0,13,37,20,21
1,2,29,9,2,2,3,2,1,14,5,16,32
1,100,15,8,3,8,2,4,1,9,0,61,17
1,3,49,1,3,8,4,2,0,8,30,12,25
1,0,31,14,0,9,4,4,0,7,2,87,32
1,7,11,10,5,10,2,3,1,10,12,10,10
1,5,58,4,3,13,2,2,1,1,37,99,11
1,3,0,11,3,1,3,4,0,11,22,61,1
1,0,48,10,6,12,5,2,0,99,2,23,27
1,6,67,10,5,2,0,2,0,13,30,95,35
1,100,46,8,5,3,1,0,0,1,15,19,16
1,1,12,9,3,7,2,0,1,5,30,73,13
1,4,0,11,1,0,3,4,0,10,29,35,33
1,5,11,11,4,10,4,3,0,11,13,10,11
1,2,68,13,6,3,4,2,0,12,2,51,4
1,0,30,3,2,11,0,3,1,13,3,14,0
1,7,34,14,4,6,4,2,1,8,4,32,14
1,3,36,6,4,4,4,3,1,41,4,17,14
1,3,9,5,1,1,0,4,1,25,13,6,27
1,3,49,1,3,8,5,0,0,9,30,12,25
1,2,29,7,4,3,4,2,0,34,27,2,5
1,100,46,2,0,8,3,1,1,1,21,49,26
1,1,47,12,4,3,1,0,1,40,12,23,26
1,7,32,14,4,6,5,3,1,9,4,31,14
1,100,32,5,1,100,0,3,1,22,14,14,19
1,7,29,14,4,2,5,2,1,11,10,51,31
1,1,47,13,0,4,1,2,0,10,16,64,32
1,3,0,11,1,0,4,4,0,10,22,60,1
1,0,31,2,2,1,1,3,0,7,26,16,11
1,6,10,10,6,11,2,3,1,9,12,10,10
1,1,54,2,5,9,2,0,1,10,5,28,6
1,6,11,11,1,11,4,2,0,11,13,12,11
1,6,10,11,6,10,3,3,0,9,11,10,10
1,3,29,8,2,3,4,1,0,34,28,2,5
1,6,10,9,6,10,2,4,0,10,11,10,10
1,100,59,11,4,8,5,2,1,3,17,20,17
1,0,14,11,3,4,2,4,0,35,22,14,27
1,3,9,13,6,2,0,1,1,1,43,71,10
1,1,43,11,0,2,0,0,1,14,28,11,4
1,1,27,13,3,8,4,2,0,8,1,88,28
1,3,51,11,3,0,4,1,1,7,14,89,2
1,1,5,12,0,8,1,3,1,15,17,15,31
1,4,13,3,4,13,5,0,1,7,14,94,15
1,6,11,11,2,11,4,3,0,12,14,11,10
1,5,51,11,3,2,4,2,1,7,14,89,2
1,4,8,6,1,1,0,3,1,25,14,7,27
1,6,6,7,6,6,1,2,1,6,8,6,4
1,4,14,3,4,13,1,0,0,7,37,78,15
1,100,10,14,2,7,0,0,1,3,0,74,11
1,4,11,11,3,11,4,3,0,11,12,12,11
1,1,0,11,1,0,3,4,0,11,22,92,0
1,0,56,9,0,6,0,3,0,10,4,50,39
1,4,8,6,1,1,1,4,1,25,14,7,27
1,4,20,12,3,2,1,3,1,26,22,19,19
1,2,23,15,2,9,5,3,1,0,37,86,24
1,0,22,7,0,4,3,3,1,6,13,64,24
1,3,15,8,3,11,0,0,1,8,13,87,16
1,4,1,11,1,0,3,4,0,11,22,92,0
1,6,10,9,6,10,1,3,0,9,11,10,10
1,100,58,11,4,6,5,2,1,3,17,20,16
1,5,6,6,6,6,1,1,1,6,7,6,6
1,0,9,13,6,9,5,2,1,41,17,29,23
