1,1,19,3,6,12,4,0,1,21,31,6,21
1,0,7,9,0,9,3,0,1,9,11,8,9
1,6,6,7,5,6,0,2,1,7,9,6,6
1,100,59,8,6,5,3,0,1,6,27,28,9
1,5,5,4,5,6,4,0,1,5,6,5,5
1,1,3,13,0,10,2,3,0,18,1,35,36
1,5,11,11,2,11,4,3,1,9,13,11,10
1,3,13,13,3,13,5,3,1,15,14,13,13
1,5,18,2,0,6,2,2,1,2,19,81,17
1,6,58,9,1,8,2,0,1,6,17,72,19
1,2,43,7,3,5,1,2,0,7,11,84,8
1,6,25,3,5,10,2,0,1,6,0,73,27
1,7,16,15,6,0,0,3,0,17,16,15,15
1,3,16,10,0,1,0,2,1,8,16,80,17
1,0,30,4,4,13,3,4,1,11,10,70,30
1,4,16,8,3,9,5,3,0,9,13,62,17
1,5,10,14,5,8,2,0,0,7,20,5,12
1,0,29,9,6,4,2,2,1,27,10,33,26
1,4,18,1,0,6,3,1,1,2,18,82,17
1,0,9,12,0,8,4,0,1,9,11,9,9
1,3,42,10,0,8,0,2,1,10,4,9,12
1,2,38,15,4,11,1,0,0,11,0,53,100
1,7,7,13,4,2,0,0,1,18,23,6,35
1,7,56,10,1,5,2,0,1,13,0,5,36
1,5,11,7,5,0,2,3,0,22,23,10,31
1,0,7,9,0,10,4,0,1,9,11,9,10
1,5,6,14,5,11,3,4,1,26,43,9,17
1,5,24,0,0,11,1,4,1,5,14,10,10
1,3,35,14,0,100,3,1,1,41,0,99,34
1,0,34,12,0,8,1,3,0,9,4,50,36
1,5,11,11,1,11,4,2,0,12,13,11,11
1,0,37,6,0,6,3,3,0,9,4,48,38
1,2,44,13,1,11,4,0,1,4,13,73,8
1,6,36,0,5,1,5,1,1,9,13,68,37
1,6,10,10,6,11,3,3,0,10,12,10,11
1,5,56,11,6,2,2,1,0,18,24,7,28
1,4,25,3,5,11,4,0,1,6,0,73,26
1,100,21,2,2,1,3,1,0,4,43,13,100
1,6,25,3,5,11,3,0,1,6,0,73,29
1,1,27,11,3,5,1,0,0,26,14,36,36
1,5,5,13,5,12,3,4,0,27,43,8,17
1,7,16,8,4,9,4,0,1,8,13,53,16
1,2,15,7,1,13,5,4,0,17,15,8,9
1,5,13,15,1,5,3,3,0,18,3,19,26
1,100,6,4,6,3,5,1,1,27,43,97,6
1,6,32,1,3,2,1,2,0,7,13,85,33
1,5,53,9,4,5,2,1,1,15,23,7,26
1,3,11,1,1,6,5,4,1,3,27,64,12
1,3,0,11,2,0,4,4,0,12,12,90,1
1,6,6,7,4,6,0,2,1,6,8,7,6
1,7,15,14,6,0,0,3,0,18,17,15,17
1,7,26,7,4,12,0,2,1,8,2,62,27
1,5,59,2,4,13,0,0,0,11,14,3,5
1,5,6,13,5,11,3,4,0,26,43,8,17
1,5,20,13,3,1,1,3,1,26,21,19,19
1,0,48,12,6,8,1,4,0,14,21,69,29
1,0,27,1,2,2,4,1,1,14,37,7,3
1,0,29,4,5,12,3,3,1,11,11,70,30
1,5,12,9,2,11,5,3,0,11,13,11,11
1,100,43,3,2,12,5,2,0,13,28,50,24
1,6,6,6,5,7,0,2,1,7,8,5,6
1,4,11,0,6,5,2,4,1,4,26,82,12
1,4,12,11,2,11,4,3,0,11,13,12,12
1,3,39,12,6,5,3,1,1,20,8,8,33
1,100,21,1,1,1,4,1,0,2,43,12,100
1,3,11,13,3,13,5,3,1,14,15,12,13
1,1,33,8,3,1,0,0,1,41,15,15,20
1,100,61,12,4,6,2,3,1,10,16,38,12
1,4,13,14,1,6,2,2,0,18,3,19,25
1,1,14,4,0,6,5,2,1,7,37,10,17
1,2,5,9,1,4,3,4,1,12,21,5,33
