1,3,11,11,2,0,2,0,1,27,10,15,15
1,5,33,15,2,3,0,2,1,9,10,67,34
1,100,33,13,6,13,0,2,0,27,17,70,32
1,3,0,10,1,0,3,4,1,11,21,55,1
1,5,1,12,2,1,4,0,1,13,36,19,31
1,1,34,3,0,6,3,1,0,13,3,2,35
1,1,26,11,4,13,2,4,0,11,8,90,28
1,5,33,12,3,3,0,2,1,9,9,67,34
1,0,38,11,2,5,1,2,1,10,14,49,39
1,100,34,13,6,13,0,3,1,27,17,70,33
1,2,13,13,3,13,5,3,1,14,13,13,14
1,100,32,5,1,100,1,2,1,22,14,14,19
1,5,19,13,3,1,1,3,0,27,22,19,19
1,1,27,7,1,10,1,3,0,7,19,82,27
1,2,27,12,2,5,1,0,0,27,13,36,35
1,5,7,6,6,6,1,2,1,7,8,6,6
1,100,10,15,4,8,2,4,0,1,17,32,34
1,1,9,9,0,9,3,0,1,10,11,10,9
1,0,38,14,3,8,2,3,1,34,10,26,2
1,99,43,1,5,3,0,0,1,13,6,41,0
1,100,37,1,6,9,2,3,0,0,9,7,13
1,0,38,10,3,7,0,2,1,11,14,49,39
1,3,36,7,2,9,0,2,1,8,12,45,37
1,3,72,6,2,11,0,3,0,10,22,88,25
1,5,11,11,2,11,2,3,0,10,12,11,11
1,2,59,4,0,2,4,2,1,15,2,5,37
1,3,19,14,3,2,1,3,1,27,22,19,20
1,3,13,3,2,13,5,2,1,7,37,54,15
1,5,54,15,1,0,1,1,1,10,28,46,22
1,3,13,1,3,5,0,2,1,3,27,55,13
1,1,49,7,5,6,0,1,1,15,16,22,28
1,0,35,1,1,5,0,1,0,5,1,66,36
1,0,38,12,2,7,1,1,1,10,14,49,39
1,7,48,8,5,13,3,1,0,11,9,21,10
1,6,16,15,5,10,2,0,0,9,39,29,30
1,5,11,7,2,9,1,3,0,9,39,17,7
1,0,9,8,3,12,1,2,1,23,9,14,20
1,5,18,2,0,6,3,2,1,1,17,82,16
1,4,11,11,2,11,4,2,0,11,12,11,12
1,4,50,11,3,2,4,1,0,7,13,89,2
1,0,59,4,0,1,5,3,1,15,2,5,38
1,2,7,6,5,4,5,2,0,18,13,26,13
1,4,48,2,2,12,3,2,0,8,27,31,13
1,3,13,13,4,13,5,3,0,14,15,13,14
1,5,45,4,3,13,1,4,0,11,2,44,24
1,1,22,7,2,12,4,0,0,6,35,79,24
1,6,45,4,3,13,0,3,0,11,1,44,24
1,2,13,13,3,13,4,3,1,14,15,12,11
1,2,21,11,1,1,1,2,0,8,24,91,18
1,4,10,10,6,10,2,3,1,10,12,10,9
1,4,12,9,1,6,5,3,1,5,30,46,14
1,100,4,4,6,3,5,3,1,27,26,80,7
1,5,37,6,3,11,4,0,1,9,11,97,39
1,2,21,11,1,2,1,2,0,8,24,89,18
1,7,8,15,4,1,0,0,1,18,23,5,34
1,5,36,14,5,8,3,1,1,20,14,20,25
1,1,49,13,6,12,2,0,1,14,8,31,13
1,4,12,9,1,7,5,3,1,4,29,46,13
1,100,5,4,5,3,5,0,1,27,25,93,6
1,1,28,11,2,4,0,0,0,27,14,36,35
1,2,17,2,4,3,0,0,0,25,19,1,19
1,1,12,10,1,12,3,0,1,5,36,67,14
1,4,19,13,2,2,1,3,1,27,20,18,19
1,4,48,2,2,11,2,1,0,8,27,31,12
1,6,6,6,6,6,1,2,1,7,8,4,6
1,1,3,13,0,10,0,3,1,24,19,23,0
1,1,13,9,2,12,0,3,0,5,36,86,15
1,6,15,13,5,11,2,1,0,9,39,29,31
1,1,45,13,3,1,3,3,1,14,42,26,25
1,7,46,8,0,10,3,4,1,8,36,42,30
1,6,16,15,5,10,3,1,0,9,38,29,31
1,4,48,2,3,11,2,3,0,8,27,31,13
1,2,18,13,3,2,1,3,1,27,21,18,19
1,7,51,15,1,0,0,2,1,11,12,49,40
1,5,5,4,5,5,5,1,0,6,5,5,5
1,4,14,12,1,13,4,2,0,22,20,17,36
1,6,43,7,2,7,4,2,1,5,19,65,3
1,6,33,14,5,10,0,4,0,19,14,12,11
1,1,35,1,2,6,0,2,0,5,1,65,37
1,2,14,13,3,13,5,3,1,14,15,13,12
1,7,10,15,1,7,3,3,1,3,24,58,9
1,6,40,1,3,8,2,2,1,7,25,97,100
1,4,51,11,3,2,5,1,1,7,12,89,2
1,1,3,13,0,10,1,2,1,25,18,23,0
1,1,9,12,3,8,0,3,1,9,24,30,40
1,3,1,11,1,0,2,3,0,11,22,99,1
1,1,59,7,2,11,3,1,1,6,16,62,3
1,3,0,11,1,0,2,4,0,13,22,99,1
1,5,5,6,5,5,5,0,1,5,6,1,5
1,1,9,9,0,9,3,0,1,10,11,9,9
1,5,11,12,2,11,4,2,0,10,13,12,11
1,6,9,11,6,10,2,4,0,9,12,10,10
1,7,46,8,0,11,3,4,1,8,36,41,28
1,3,13,13,3,13,5,3,1,14,14,15,13
1,4,19,14,3,2,1,3,0,27,21,18,19
1,6,36,9,6,13,4,1,1,13,18,29,34
1,7,7,7,0,7,5,1,1,7,10,7,8
1,3,8,13,4,7,0,0,0,11,39,4,0
1,6,54,14,0,0,2,1,1,10,26,46,22
1,3,14,4,2,13,5,2,1,7,36,55,15
1,2,27,4,6,9,3,0,1,11,9,11,6
1,6,11,1,5,5,1,2,1,3,28,76,12
1,2,13,13,4,13,5,3,1,14,15,13,14
1,3,0,11,1,0,2,4,0,11,12,84,2
1,7,28,8,4,3,3,4,1,10,9,90,30
1,6,10,10,6,11,1,3,0,10,13,10,10
1,0,59,7,1,11,3,1,0,6,15,62,3
1,3,55,15,1,12,0,4,1,10,2,37,34
1,0,20,6,3,1,4,1,1,34,20,8,14
1,3,11,14,2,1,2,0,1,26,10,16,15
1,3,72,6,1,11,1,3,0,10,24,89,24
1,4,32,13,2,3,1,2,1,9,10,67,34
1,5,7,5,5,5,5,0,1,5,7,5,5
1,1,46,0,6,6,3,3,0,11,11,50,29
1,2,48,9,5,7,0,1,1,15,15,22,28
1,100,58,9,6,5,1,3,0,15,11,27,33
1,100,26,0,1,3,1,0,1,6,0,41,34
1,2,13,13,3,13,5,3,1,13,14,12,13
1,3,34,4,2,5,3,0,1,4,31,90,35
1,4,31,15,5,0,0,4,0,13,15,14,2
1,100,36,1,6,8,1,2,0,0,8,7,12
1,3,51,11,3,1,4,1,1,7,14,89,2
1,99,18,6,4,2,1,3,1,14,18,39,35
1,0,9,9,0,8,3,0,1,9,12,9,9
1,4,59,5,3,2,1,0,0,4,37,6,14
1,6,10,10,6,9,2,1,0,9,12,10,10
1,5,54,9,5,5,2,1,1,15,23,6,27
1,7,9,15,1,6,3,3,1,3,24,58,11
1,5,34,13,3,3,1,2,1,9,10,67,34
1,5,34,9,4,6,5,0,1,10,37,21,40
1,0,8,8,4,13,1,2,1,22,9,16,20
1,2,13,10,3,11,2,0,1,25,9,23,27
1,99,6,4,6,3,5,3,0,5,2,28,3
1,1,35,15,3,0,1,2,1,99,12,60,36
1,4,59,2,3,3,2,0,0,4,37,6,13
1,4,48,2,1,12,2,4,0,8,27,31,11
1,3,14,12,1,13,3,2,0,21,19,17,36
1,6,33,14,5,10,0,2,0,20,14,12,8
1,7,15,15,1,0,3,0,0,18,15,1,15
1,1,16,1,4,3,0,1,0,25,20,1,18
1,5,11,1,4,5,0,2,1,3,27,55,12
1,100,33,5,1,100,1,2,0,22,14,15,19
1,1,71,15,1,9,3,3,1,15,15,9,1
1,0,18,2,5,9,5,1,1,41,8,10,4
1,6,10,9,6,10,2,2,0,10,12,10,8
1,6,11,10,6,9,2,3,0,10,11,11,10
1,1,35,1,1,5,0,2,1,5,1,67,36
1,2,17,8,6,13,1,3,1,10,2,99,18
1,6,22,4,1,11,0,0,0,7,27,74,23
1,6,7,10,0,7,5,1,0,7,9,7,7
1,5,19,13,3,2,2,3,1,27,20,19,19
1,2,18,13,3,2,1,3,1,27,22,19,19
1,6,18,3,0,6,3,3,1,2,18,82,17
1,0,38,14,4,7,2,2,1,33,10,26,1
1,1,17,2,4,3,1,0,0,24,20,2,18
1,5,5,4,6,5,5,0,0,5,5,5,6
1,100,18,6,4,2,2,3,0,14,17,39,35
1,2,14,3,3,12,4,1,1,7,14,84,15
1,1,3,13,1,11,1,3,1,25,19,23,0
1,4,17,15,4,12,0,4,1,9,17,62,18
1,3,14,13,3,13,5,3,1,14,15,12,13
1,100,48,6,2,9,0,4,1,24,13,92,5
1,0,38,14,4,8,2,3,1,34,10,26,4
1,100,44,0,5,10,5,1,0,13,9,43,15
