1,7,14,15,6,0,0,4,0,18,15,15,15
1,6,15,8,3,2,1,2,0,7,39,92,16
1,2,25,0,3,7,3,0,1,7,0,94,26
1,7,11,10,6,10,2,3,0,10,12,11,11
1,2,14,13,4,13,5,3,1,13,15,13,14
1,1,54,2,5,6,0,4,0,10,21,94,8
1,2,13,14,3,13,5,4,1,16,15,13,13
1,3,0,9,1,8,3,4,1,25,19,13,37
1,3,30,7,1,4,4,0,1,8,8,75,31
1,5,36,8,2,4,2,1,1,9,13,55,37
1,7,26,14,4,1,1,1,1,6,39,54,26
1,0,8,12,4,9,5,1,1,41,17,29,23
1,7,15,15,6,0,0,4,1,18,18,15,13
1,6,32,12,4,1,1,3,0,28,2,6,9
1,4,42,15,3,4,2,3,0,0,39,16,3
1,3,0,10,1,10,3,4,0,25,18,13,36
1,0,61,15,3,13,0,2,1,99,19,2,29
1,0,38,0,2,10,2,0,0,9,21,53,38
1,4,44,3,6,9,1,2,1,10,4,93,38
1,5,29,0,5,5,3,1,1,7,19,80,28
1,3,1,9,0,10,3,4,0,25,18,13,37
1,1,26,12,2,0,5,4,1,8,2,94,27
1,6,12,11,1,11,4,2,0,11,13,11,11
1,6,11,11,2,11,5,4,0,11,12,11,11
1,5,11,11,3,10,4,4,0,11,13,10,11
1,5,5,6,5,5,5,0,0,5,8,5,4
1,2,29,4,3,0,2,2,0,18,25,19,0
1,5,9,10,6,10,2,3,0,12,12,10,10
1,100,6,4,6,2,5,3,0,27,23,85,7
1,0,17,9,4,1,4,2,0,34,6,10,4
1,6,36,8,6,12,3,2,0,13,18,28,34
1,99,5,4,6,3,5,2,0,27,23,85,7
1,3,19,13,2,2,1,3,1,26,21,18,19
1,2,11,1,3,12,1,4,1,18,1,3,5
1,1,3,13,1,12,1,3,0,16,26,29,18
1,1,8,12,1,9,0,3,1,9,24,30,40
1,1,17,10,5,0,4,2,0,35,6,10,3
1,4,19,14,3,2,0,3,1,27,20,19,20
1,2,16,1,5,6,0,3,1,10,18,87,18
1,4,19,13,5,2,1,3,1,28,20,19,19
1,7,36,13,0,3,4,3,0,10,9,74,37
1,3,34,1,0,10,0,0,0,3,11,67,35
1,100,23,8,1,1,4,2,0,5,36,42,32
1,6,37,6,2,9,4,0,1,9,11,96,38
1,1,56,2,6,6,1,3,1,8,39,40,0
1,1,33,7,1,0,1,0,0,41,15,15,20
1,0,7,12,3,9,0,3,1,9,22,30,40
1,2,74,13,1,4,3,1,1,20,20,3,9
1,2,3,13,0,11,1,4,1,11,11,26,9
1,5,11,11,2,11,4,3,1,11,13,10,12
1,5,1,8,1,8,3,4,0,8,13,16,4
1,4,18,13,3,2,1,4,1,29,21,19,19
1,100,5,4,6,3,4,3,1,27,23,86,6
1,3,53,6,2,6,3,3,1,6,25,97,31
1,0,9,9,0,9,4,0,0,10,12,9,8
1,1,3,13,0,11,1,4,0,15,26,31,18
1,1,3,11,0,4,0,3,1,11,16,17,7
1,5,33,11,2,0,5,3,0,23,0,12,12
1,6,53,9,1,2,5,0,0,11,43,5,34
1,3,0,12,1,0,1,4,0,11,26,32,24
1,3,0,11,0,0,3,4,0,11,26,31,25
1,5,11,12,5,11,4,3,0,11,13,11,11
1,7,28,8,4,2,3,4,1,10,11,90,29
1,7,72,10,3,9,1,2,1,3,18,98,8
1,7,14,2,2,13,1,2,1,6,36,61,15
1,7,7,6,6,5,0,2,1,5,8,6,6
1,7,26,13,4,1,1,1,1,6,39,55,26
1,0,48,9,6,12,5,1,0,99,2,23,27
1,2,12,13,3,13,5,2,1,13,15,13,14
1,6,12,10,5,10,2,3,0,10,12,10,9
1,6,14,3,5,13,3,0,0,6,37,75,15
1,100,43,1,5,10,5,1,1,13,10,43,16
1,1,9,9,0,9,4,0,1,9,9,9,10
1,6,10,11,2,11,4,3,0,11,13,11,11
1,100,61,13,4,3,3,3,1,10,17,38,12
1,0,26,13,3,1,5,4,1,10,2,94,27
1,5,12,11,1,11,4,3,1,11,13,10,11
1,100,44,1,5,10,4,1,1,14,10,43,15
1,4,44,2,6,9,0,2,1,10,4,94,39
1,2,44,0,2,4,0,1,1,3,14,66,5
1,0,28,12,2,7,5,1,1,15,30,28,27
1,3,33,9,1,1,0,3,0,34,5,6,10
1,0,8,12,3,9,0,4,1,9,25,29,40
1,0,8,12,5,10,4,2,1,41,17,29,23
1,1,9,10,0,9,3,0,1,9,12,9,9
1,7,15,8,5,2,1,1,0,8,39,92,15
1,4,5,5,5,5,5,0,0,7,6,5,5
1,2,38,9,1,8,4,3,0,27,37,2,30
1,100,35,15,3,13,2,4,1,25,27,91,36
1,3,33,9,0,2,0,4,0,35,4,7,10
1,1,29,15,5,10,4,3,1,13,10,54,32
1,6,30,10,6,3,4,1,0,21,1,7,7
1,5,4,13,3,11,2,4,1,14,3,14,16
1,7,32,13,5,2,1,0,1,18,11,12,10
1,5,49,5,1,1,0,2,0,10,37,5,35
1,4,33,9,1,2,0,3,1,34,5,7,10
1,1,24,1,5,13,5,2,0,9,14,86,24
1,4,2,11,3,6,4,1,0,18,28,9,13
1,1,17,11,5,5,0,1,1,41,23,14,28
1,3,0,12,1,0,3,3,0,10,22,96,1
1,1,34,7,2,1,1,0,0,41,16,15,20
1,3,44,4,5,12,1,4,1,7,39,68,18
1,100,34,11,1,10,4,4,1,7,17,45,36
1,3,22,1,3,2,0,2,1,6,27,91,24
1,6,7,6,1,7,5,1,0,8,9,7,7
1,7,36,13,1,2,4,4,0,10,8,73,37
1,3,33,8,1,2,0,3,0,34,6,7,10
1,0,33,10,2,1,1,0,0,41,15,15,20
1,3,42,2,1,5,2,1,1,2,42,28,39
1,5,12,11,2,11,5,3,0,12,13,11,11
1,2,33,8,2,1,1,0,0,41,15,17,20
1,1,18,5,4,10,4,4,0,15,30,23,9
1,100,5,4,6,3,4,4,0,27,23,85,6
1,0,38,0,3,10,3,0,0,9,21,53,38
1,1,48,1,0,5,4,4,1,1,18,0,6
1,1,29,9,1,12,5,1,0,13,9,12,7
1,2,33,8,2,1,2,0,0,41,15,14,20
