1,31,0,1,44,0,4,4,1,1,1,1,2,0,0,2,3,2,1,1
3,26,4,2,21,3,0,4,0,2,4,1,1,1,1,2,0,2,1,0
0,54,2,1,55,1,4,2,0,2,1,2,5,0,1,1,0,1,0,0
0,41,1,9,43,1,4,1,1,2,3,3,2,0,2,1,1,1,0,1
3,50,4,6,53,4,4,2,0,0,1,1,7,1,2,3,1,1,0,1
0,41,2,3,20,2,4,2,1,0,2,2,1,2,1,4,1,2,0,1
0,4,3,8,12,0,3,2,0,1,4,1,7,0,0,4,3,2,1,1
0,16,3,0,51,3,1,2,1,0,2,0,1,1,1,2,3,1,1,0
0,50,2,2,55,3,3,4,1,2,2,0,2,0,1,4,1,1,0,1
0,19,3,3,20,3,0,3,0,0,3,1,1,2,0,1,1,2,0,0
0,35,1,9,26,2,4,3,1,1,3,2,1,1,2,2,3,1,1,1
3,18,0,3,33,4,0,1,1,2,4,1,1,1,0,3,2,1,1,1
3,9,4,6,68,3,2,1,0,1,3,3,1,2,2,3,3,2,1,0
0,36,3,0,25,2,2,2,0,0,2,0,3,2,0,1,0,2,1,1
0,43,2,2,57,4,4,1,0,1,2,2,5,1,1,2,1,2,0,1
2,50,4,5,35,3,4,4,0,1,3,1,1,2,2,2,0,1,1,1
1,34,2,9,25,3,2,4,1,2,1,1,2,1,2,2,0,2,0,1
1,44,3,3,22,1,4,4,1,2,1,2,1,2,0,3,2,1,1,1
0,5,3,0,74,1,3,1,1,0,2,2,1,0,0,4,2,2,0,1
1,49,1,10,36,4,4,3,0,2,3,0,1,1,1,1,2,1,0,1
1,56,0,7,61,3,4,1,1,0,1,1,7,2,1,4,1,1,0,1
3,27,2,7,44,3,2,4,1,1,4,0,7,1,2,3,2,2,1,0
3,28,4,5,32,3,2,1,0,2,1,2,1,2,1,2,3,2,0,0
0,37,2,4,44,4,4,3,0,0,4,1,1,2,2,1,2,1,0,0
1,35,4,10,52,4,2,2,1,2,2,3,1,0,2,2,0,1,0,0
0,43,2,7,54,4,4,3,0,1,4,1,1,2,0,4,0,1,1,1
1,31,1,2,11,3,4,3,0,1,3,2,6,0,1,2,3,1,0,0
0,13,3,3,69,1,2,2,1,1,2,2,2,0,0,1,1,2,1,0
1,24,4,10,21,3,1,2,1,2,4,0,1,0,0,1,1,2,0,1
0,35,3,7,45,0,4,2,1,2,2,3,7,2,1,2,0,1,0,1
3,14,1,7,32,1,1,3,1,1,4,1,1,2,1,1,2,1,0,0
2,54,3,6,20,2,4,4,0,1,3,1,2,2,0,2,2,2,1,0
0,30,4,3,33,1,0,4,1,0,1,2,1,1,2,3,3,2,0,1
3,7,3,0,87,1,4,2,0,2,3,1,1,1,2,1,2,2,1,0
3,51,0,1,42,3,4,4,0,0,2,0,1,2,2,1,0,1,1,0
1,25,4,10,36,0,1,1,1,2,4,1,2,1,1,1,2,1,0,0
2,30,1,0,4,3,4,4,0,1,3,0,2,2,0,2,2,2,0,0
1,72,2,7,19,0,3,4,0,1,4,0,4,2,2,4,0,2,0,0
1,62,4,1,23,4,4,1,0,1,1,3,1,2,0,1,1,1,1,1
1,36,4,6,44,3,1,4,1,2,2,3,1,0,0,4,3,1,0,0
0,57,4,9,23,4,4,4,0,2,2,3,4,0,0,4,0,1,0,0
3,35,1,2,51,2,4,4,0,2,3,2,3,0,2,3,3,2,0,0
1,13,3,2,73,2,1,1,1,1,4,1,2,0,2,4,2,1,0,0
2,37,2,10,23,4,4,3,0,2,4,2,4,2,0,4,1,2,1,0
0,4,4,4,81,4,2,2,0,2,2,1,1,1,2,3,1,2,1,1
2,26,0,0,35,4,3,4,0,0,3,1,2,1,2,2,3,2,0,0
0,33,2,7,39,3,3,4,0,1,2,3,1,1,2,3,3,2,1,1
1,30,1,1,35,1,3,3,0,0,3,3,3,2,2,3,3,1,0,0
1,19,2,6,35,4,3,4,1,0,1,0,1,1,1,3,0,2,0,0
1,56,0,2,64,0,3,2,0,2,2,2,1,2,0,3,3,1,1,1
