0,34,3,6,39,3,2,3,0,2,2,3,2,2,1,3,2,1,1,1
3,30,0,1,31,2,3,2,1,1,2,0,1,2,0,2,0,2,0,1
1,27,2,9,29,4,2,3,1,1,3,3,5,1,1,2,2,2,0,1
3,24,3,8,27,1,1,1,1,1,1,2,1,2,0,4,3,1,0,1
1,23,1,5,53,2,4,4,0,1,1,2,1,0,1,1,2,1,1,0
2,33,3,8,26,3,2,1,1,2,3,0,2,1,0,3,3,1,1,1
1,33,3,7,36,2,2,3,0,0,3,2,1,0,1,2,3,2,1,1
0,36,1,6,35,3,2,4,0,2,2,1,1,1,1,2,1,2,1,1
1,37,3,6,44,3,4,1,1,1,1,0,1,2,0,3,1,2,0,1
0,17,2,6,46,4,4,3,1,0,3,2,1,0,0,4,2,1,0,1
0,25,3,10,31,4,1,3,1,1,4,0,2,0,2,2,2,1,0,1
2,34,0,5,23,4,2,4,0,1,3,3,1,1,2,2,3,1,1,1
1,26,1,0,21,4,4,1,0,1,1,2,1,2,0,4,0,2,1,1
0,33,4,0,44,4,3,1,0,0,4,0,2,0,1,2,2,2,0,1
2,24,2,4,29,1,2,1,1,2,2,2,3,1,1,2,0,2,0,1
1,25,2,3,28,0,2,2,1,1,1,1,2,0,0,3,1,1,1,1
2,33,0,6,34,4,2,1,0,2,1,1,2,0,0,3,1,2,1,1
1,29,0,0,21,4,0,4,0,2,1,1,1,1,1,2,1,1,0,0
1,35,3,10,38,2,4,2,0,0,4,3,3,1,1,1,0,1,0,1
1,14,3,8,49,0,0,1,0,2,3,1,1,1,0,3,1,2,1,0
0,33,3,5,40,0,2,4,1,2,4,0,3,1,1,2,0,2,0,1
0,34,4,5,42,1,2,3,0,1,4,2,5,2,0,4,3,2,0,0
3,34,3,9,50,0,2,1,1,2,4,1,1,0,1,3,3,2,0,1
1,30,2,7,18,1,1,4,0,2,2,0,2,1,2,1,1,2,0,0
2,32,0,9,34,4,4,1,1,1,3,1,2,1,0,1,2,1,0,1
3,36,4,6,39,1,2,4,0,0,2,0,2,2,1,3,1,1,1,1
0,34,0,6,30,1,2,1,0,0,2,0,3,1,1,4,2,1,1,1
3,37,2,5,41,1,3,2,0,0,1,2,3,2,0,1,2,2,1,1
3,37,4,5,39,4,4,4,0,1,1,3,1,2,1,1,0,1,1,1
0,36,3,5,43,3,4,1,1,0,2,2,3,0,1,3,2,1,1,1
3,36,0,6,38,2,2,1,0,2,4,2,1,0,1,2,1,2,1,1
2,27,1,7,19,3,3,3,0,2,2,3,6,1,0,3,0,1,1,0
0,33,1,1,49,3,1,3,0,1,2,2,7,1,0,2,2,2,0,1
0,29,3,2,39,3,2,3,1,0,1,1,1,2,0,3,0,1,1,1
0,25,3,3,17,4,2,4,1,2,3,0,7,0,0,4,1,2,0,1
1,31,2,6,33,2,2,3,1,2,2,0,1,2,1,4,0,2,0,0
1,32,1,4,23,1,4,2,1,2,4,1,3,0,2,1,1,2,0,0
0,24,2,6,62,3,0,4,1,2,3,1,1,2,2,1,0,1,0,0
0,4,4,1,94,3,1,3,0,1,4,2,2,0,0,3,1,2,0,0
2,34,0,6,35,0,2,4,1,2,2,2,3,0,1,2,3,1,1,1
2,37,4,6,37,4,4,1,0,2,2,1,1,1,1,3,2,2,1,1
1,31,4,7,20,4,1,4,0,1,3,1,2,0,2,2,3,1,1,0
2,24,3,7,26,2,2,2,1,2,4,3,2,0,0,4,3,1,1,1
3,25,4,6,23,4,2,4,0,1,1,1,4,1,2,2,0,1,1,1
2,27,0,2,33,2,2,1,1,0,3,0,7,2,2,2,1,1,0,1
3,31,4,10,46,2,1,3,0,1,3,0,7,2,0,3,2,1,1,1
1,22,3,8,27,1,3,4,1,2,4,2,4,0,1,4,3,1,1,0
3,36,1,4,49,4,3,4,0,1,1,2,2,1,0,1,1,2,0,1
3,34,3,4,35,2,1,1,0,1,1,0,1,1,2,2,3,1,1,0
3,34,3,5,40,3,2,3,0,0,2,1,2,1,1,2,1,2,1,1
