1,19,3,4,24,4,1,2,1,2,1,0,1,0,0,4,2,2,0,0
0,29,4,7,33,1,3,2,0,1,2,3,4,1,1,2,1,2,1,1
3,25,2,8,24,0,2,3,0,1,4,2,5,2,2,4,3,1,1,1
0,5,1,2,64,3,3,2,1,2,2,3,1,0,1,3,1,2,0,1
0,32,3,1,64,3,0,1,1,0,4,3,3,2,2,1,3,1,1,1
2,16,2,9,45,3,1,2,1,0,1,0,2,0,2,1,0,1,0,1
1,30,2,10,29,3,4,1,1,0,1,1,1,1,2,4,3,2,1,1
1,27,1,8,22,0,0,1,0,2,1,1,5,0,1,4,2,1,1,1
1,36,3,8,27,3,2,4,0,0,3,2,7,2,2,4,1,1,1,1
2,16,2,5,37,2,2,1,0,0,1,3,1,2,2,1,1,2,0,1
2,22,3,1,32,0,1,1,0,0,1,1,1,2,1,1,0,2,0,1
1,24,2,4,31,1,0,3,1,2,3,1,5,1,2,2,1,2,0,1
2,13,1,7,4,0,1,3,1,1,3,0,6,1,0,2,1,1,0,1
2,16,3,9,59,0,1,4,1,1,1,1,2,0,2,2,3,1,0,0
3,36,1,5,41,2,4,4,1,2,4,3,3,1,2,4,2,2,0,0
3,33,0,9,36,3,2,3,0,2,4,3,5,2,0,4,0,1,1,1
3,17,0,1,26,2,4,4,1,2,4,3,7,1,0,4,1,2,1,0
1,17,2,3,26,2,0,2,1,0,3,1,3,2,1,1,2,1,0,0
0,41,1,5,39,0,4,2,0,0,3,0,1,2,0,1,2,2,1,1
2,12,0,3,44,4,0,3,1,1,3,2,3,1,2,1,2,1,1,0
3,7,3,7,61,0,1,2,1,1,2,0,1,2,1,4,0,2,1,0
1,41,4,7,19,3,1,2,1,1,3,3,1,2,2,3,1,1,1,1
0,27,3,5,28,4,0,1,0,1,1,3,5,1,2,3,3,2,0,1
1,14,4,2,63,4,3,1,0,0,3,2,3,0,0,3,3,2,1,0
3,30,2,3,46,4,3,3,1,1,1,3,1,1,1,3,1,1,0,0
1,13,2,9,36,1,0,4,1,1,2,3,6,0,0,1,2,2,1,1
3,30,2,8,40,4,3,2,1,0,3,1,1,1,0,3,0,1,0,1
0,32,2,2,39,1,0,3,0,2,1,3,2,2,1,2,3,2,1,0
0,24,3,2,36,4,1,1,1,1,2,0,5,2,0,3,1,1,0,1
2,33,4,0,56,4,3,3,0,2,3,3,6,0,0,2,0,1,0,1
1,33,0,7,20,4,0,2,0,2,3,1,1,1,2,3,1,2,1,0
2,15,0,2,54,2,4,3,1,2,4,0,1,0,2,3,2,1,1,1
2,16,2,6,20,3,2,1,1,1,1,0,7,1,0,3,1,2,1,1
3,15,3,8,42,2,0,1,1,1,3,3,5,0,2,4,2,1,1,1
2,15,2,9,42,2,2,4,0,2,1,1,2,2,0,3,3,1,1,0
0,34,4,0,23,4,3,3,0,1,4,2,3,1,1,2,1,2,1,0
3,13,0,4,51,0,0,2,1,1,4,3,1,2,1,3,1,2,1,0
1,14,1,6,42,4,1,2,1,1,3,1,7,1,1,4,1,2,0,1
2,36,1,5,43,1,2,3,1,2,2,1,1,1,0,4,2,2,0,1
2,19,1,4,33,0,1,1,1,1,2,2,6,2,1,4,2,1,1,1
0,10,3,10,59,0,3,2,1,1,2,3,1,1,0,2,3,2,0,0
3,14,2,6,65,4,3,3,1,2,4,2,1,1,1,2,2,1,0,1
0,7,0,8,45,1,4,2,1,1,4,3,4,1,2,4,0,1,1,1
3,15,3,8,62,4,1,3,1,2,2,1,1,2,2,2,1,1,1,0
2,30,2,1,56,4,0,1,1,1,3,2,6,1,0,1,3,1,1,1
1,17,2,2,7,0,0,1,1,1,3,3,1,0,0,3,1,1,1,1
3,6,0,4,50,0,2,2,0,0,4,3,1,2,1,3,0,2,1,1
2,14,1,9,17,2,0,2,0,2,4,2,2,2,0,4,1,2,0,0
3,13,4,4,65,2,2,2,0,0,4,2,1,1,1,4,3,1,0,1
3,16,3,5,29,2,0,4,1,0,4,0,3,2,0,1,1,1,0,0
