1,31,0,4,56,0,1,2,1,2,3,3,1,1,2,1,2,2,0,0
1,4,1,1,11,1,2,4,1,0,2,0,1,1,2,2,0,1,1,0
3,12,1,6,59,1,4,4,0,0,3,3,3,0,2,1,0,2,1,1
0,39,1,5,16,3,1,3,0,1,3,1,1,1,2,1,1,1,1,0
3,12,2,0,71,1,1,1,0,2,2,2,2,0,1,1,0,2,1,1
3,29,2,3,29,3,1,4,0,2,1,2,7,1,0,1,3,2,0,0
1,13,2,6,71,2,0,4,1,1,4,3,2,0,0,1,2,1,0,1
3,15,2,10,34,1,4,2,1,1,2,3,2,2,0,3,2,2,1,0
1,13,3,1,65,1,1,4,0,1,4,0,2,0,2,3,3,1,1,1
0,34,4,4,10,3,2,4,1,0,3,3,3,2,0,2,2,2,1,1
0,29,1,5,66,2,1,2,1,2,4,3,4,0,1,3,1,1,0,1
2,13,2,5,68,1,3,3,1,0,4,2,1,2,1,3,1,1,1,0
0,18,4,3,62,1,2,3,0,2,2,0,2,1,2,3,0,2,1,1
3,24,3,1,62,1,2,3,1,1,2,1,2,0,2,2,3,1,1,1
2,34,3,8,58,3,4,2,0,0,4,0,1,2,0,1,1,2,0,0
0,17,2,4,40,1,0,2,0,1,4,3,1,0,1,3,3,1,1,1
0,60,4,9,20,2,3,4,0,0,2,3,4,1,1,2,0,2,1,1
1,11,3,10,78,0,3,3,1,1,3,1,1,1,0,1,3,2,0,1
2,59,1,8,14,4,2,4,0,1,1,1,1,0,2,3,2,2,0,1
1,13,2,3,67,0,1,1,0,2,4,3,1,2,2,1,0,2,1,0
0,9,4,2,79,4,4,4,0,2,4,1,2,2,0,1,2,2,1,1
3,14,3,5,66,2,2,3,1,2,2,3,2,0,1,4,3,1,0,1
0,23,4,10,66,3,2,2,1,2,1,3,2,1,2,3,1,2,1,1
0,31,3,8,56,4,3,4,1,1,2,0,2,0,0,3,2,1,0,1
3,42,2,3,26,2,4,1,1,2,2,3,2,1,2,4,2,2,1,1
2,14,3,7,76,0,2,3,1,1,4,2,2,0,2,1,0,2,0,1
1,71,2,6,20,4,3,2,1,0,1,2,2,1,0,1,0,1,0,1
0,6,3,4,66,3,4,3,0,0,2,2,3,2,0,4,3,2,1,1
0,13,2,2,61,2,3,3,1,2,1,1,1,1,2,3,0,2,1,1
1,38,2,0,45,3,4,2,0,0,1,2,6,2,1,3,3,1,0,1
3,12,1,2,68,2,4,1,0,1,3,2,2,1,0,2,1,2,1,0
0,32,2,0,38,1,4,3,1,0,2,3,5,0,1,4,3,1,1,1
0,21,3,9,20,0,3,2,1,0,4,0,3,1,1,2,2,2,1,0
2,13,3,5,62,2,2,1,1,0,2,3,1,0,1,4,1,2,0,0
0,53,1,8,19,2,3,4,1,0,2,0,2,2,2,1,2,1,1,1
2,38,1,0,26,1,3,1,1,2,2,1,5,0,0,1,0,1,1,1
1,42,1,9,45,4,4,2,1,2,3,1,2,2,1,4,3,2,1,1
0,47,2,2,12,2,3,3,1,1,1,3,5,0,0,2,2,2,1,0
2,39,1,9,36,2,4,3,1,2,1,3,3,0,1,2,2,1,0,1
0,39,0,7,60,1,4,2,1,1,3,0,6,0,1,4,3,1,0,1
1,22,2,1,64,3,4,4,1,1,3,3,2,2,2,4,1,1,0,1
2,55,4,4,17,1,4,4,1,2,3,2,2,1,2,4,3,2,0,0
3,29,2,7,54,2,4,3,0,0,3,0,1,1,0,1,3,2,1,0
3,20,0,6,9,1,3,3,1,0,4,0,4,0,1,1,2,2,0,1
3,25,0,3,24,1,0,1,0,0,4,2,2,1,2,1,0,2,0,0
3,18,3,9,59,0,2,3,0,0,4,1,1,2,2,1,2,1,1,1
0,14,3,8,65,0,0,4,0,2,4,3,3,2,1,4,2,1,1,1
3,7,3,3,75,1,3,3,0,1,1,1,1,0,1,1,1,2,0,0
2,31,2,1,62,0,4,4,0,0,3,2,1,1,1,3,3,1,0,1
2,37,2,2,36,2,3,3,1,2,4,2,3,1,1,2,0,1,0,1
