1,13,2,8,25,2,1,2,0,2,1,3,1,2,0,3,1,1,0,0
1,28,1,6,17,3,1,4,1,0,2,3,1,2,2,3,3,1,0,1
2,53,2,8,27,2,1,2,0,2,1,1,6,2,0,2,3,1,1,1
0,40,4,0,52,2,3,1,1,0,3,3,1,0,1,3,3,2,0,1
1,44,1,6,32,2,2,2,0,2,3,0,6,0,0,2,2,2,0,1
0,40,4,3,42,3,3,1,1,0,4,0,1,2,1,1,3,1,0,1
3,27,1,6,32,3,0,2,1,2,1,2,1,2,2,4,0,1,0,0
3,4,2,10,47,4,1,1,1,0,2,2,5,1,2,4,0,2,1,0
3,25,1,8,26,4,2,1,0,1,1,1,2,0,2,3,3,2,0,0
0,28,3,4,54,0,0,2,0,1,1,2,1,1,1,3,1,2,1,0
0,38,1,1,35,4,4,4,0,0,2,1,7,2,1,2,3,1,1,1
2,44,0,5,59,0,3,2,0,0,2,3,1,2,1,2,2,1,1,1
2,27,4,10,31,2,1,2,1,1,3,0,2,1,2,2,3,2,0,1
3,37,2,1,45,4,3,3,0,0,4,2,1,0,1,3,3,2,0,0
3,47,1,7,56,3,4,4,0,1,3,1,4,2,1,3,1,1,1,0
1,62,2,6,68,1,3,3,0,2,4,1,7,1,0,4,1,1,1,1
2,13,0,8,24,0,1,4,0,2,3,3,1,2,2,1,2,2,1,1
2,32,0,1,18,4,4,4,0,2,4,1,1,2,2,3,1,1,0,0
0,34,0,1,33,0,0,4,1,2,3,3,1,2,1,1,2,1,1,1
0,45,4,9,66,1,4,3,0,1,1,3,1,1,0,2,3,2,0,1
1,18,0,5,38,1,0,1,0,1,2,0,6,0,2,1,0,2,1,1
2,19,0,2,31,1,2,3,0,2,1,0,7,0,1,3,0,2,0,0
3,39,2,2,48,4,4,3,0,1,3,0,1,2,2,3,0,1,1,0
3,35,3,7,31,2,0,2,0,2,3,1,2,2,1,1,3,1,0,1
2,12,2,9,55,0,4,2,0,2,1,2,1,0,0,1,1,2,0,1
2,27,4,1,32,3,1,4,0,2,3,1,1,0,1,3,2,1,1,0
1,8,2,10,55,0,1,4,0,1,1,2,2,0,0,2,2,2,0,0
1,27,0,5,53,3,2,3,1,1,4,3,3,0,2,4,1,2,0,0
1,28,0,6,45,1,4,1,1,1,1,2,1,1,0,3,2,2,1,0
1,5,0,8,29,3,0,2,0,0,4,2,4,1,1,1,1,2,0,0
3,6,1,1,47,2,2,2,0,1,4,0,1,1,2,4,1,1,1,0
0,35,1,2,26,2,1,4,0,1,1,1,4,1,0,3,3,1,1,1
0,24,0,2,13,4,0,4,0,0,4,3,1,1,2,1,0,1,1,1
0,49,4,1,26,4,1,3,0,2,2,3,1,2,2,1,0,1,1,1
0,25,1,2,53,1,4,4,1,1,1,1,1,2,0,4,3,2,1,1
3,41,2,6,58,1,1,4,0,2,1,0,2,1,0,1,3,1,1,1
1,21,0,3,25,4,0,4,1,2,1,3,1,2,1,3,0,1,1,1
3,25,2,9,34,4,0,4,1,1,1,2,1,0,1,1,3,1,0,0
1,27,0,5,39,3,4,2,0,0,3,2,2,0,1,4,0,2,0,0
0,9,1,4,53,0,3,1,1,1,1,0,1,1,0,1,0,2,1,1
1,31,1,2,20,2,4,1,1,1,4,3,1,2,1,4,3,2,1,1
1,34,0,1,37,4,1,1,1,2,2,0,1,0,2,4,3,2,1,1
2,39,4,1,44,3,1,1,0,1,2,0,1,2,1,1,2,1,0,0
3,20,0,2,24,4,1,3,1,1,2,1,6,1,2,1,3,1,0,1
0,29,0,5,36,4,2,2,0,1,1,1,4,0,0,4,1,2,0,0
2,31,1,5,27,3,1,4,1,1,1,1,4,2,0,1,2,1,0,1
2,43,0,9,32,4,4,4,0,2,3,3,2,0,0,2,3,2,1,1
1,27,4,2,69,2,3,3,0,1,4,3,2,2,0,3,2,1,0,0
0,44,0,0,44,2,3,2,1,1,1,2,1,2,0,1,0,2,1,1
3,44,0,0,55,0,2,2,0,2,1,0,1,2,1,3,3,1,1,1
