3,43,0,2,9,1,2,1,0,1,4,3,2,1,2,1,1,1,0,0
2,29,3,6,25,4,2,4,0,1,2,1,7,2,2,3,3,2,0,1
0,17,4,4,65,0,4,1,1,1,4,2,7,0,0,3,2,1,1,0
0,7,4,6,85,4,1,4,1,1,2,0,1,2,0,1,0,2,0,1
2,11,0,0,3,3,2,4,1,0,4,2,1,2,0,4,2,1,1,0
1,5,2,2,84,3,1,1,1,2,4,2,5,2,1,3,2,1,0,1
3,10,3,4,82,3,1,1,1,2,2,1,1,0,1,1,0,1,1,1
3,4,3,5,78,0,0,1,1,0,2,3,1,1,1,2,1,2,1,0
3,7,3,7,80,2,1,2,1,0,4,0,1,2,2,1,2,1,0,1
0,18,0,2,7,4,3,1,1,0,1,0,2,2,2,1,0,1,1,0
3,17,1,1,57,1,4,2,1,2,1,1,2,2,0,2,2,2,0,1
0,15,3,7,52,4,4,1,1,2,4,3,1,2,1,4,0,2,1,1
1,19,1,3,61,1,3,4,0,2,4,2,1,1,0,3,3,2,0,1
2,5,3,1,78,1,4,2,0,1,1,2,1,0,0,2,1,1,1,1
0,6,3,5,82,2,1,3,0,1,3,2,1,0,0,2,2,2,0,1
3,7,0,3,6,3,3,4,1,0,1,0,3,2,0,3,3,2,1,0
2,26,3,4,58,3,1,4,0,1,2,3,2,1,1,2,0,1,0,0
0,24,4,10,63,2,1,4,1,2,2,0,1,2,2,1,2,2,0,0
0,7,3,4,80,2,2,2,0,0,2,2,1,0,2,3,1,2,1,1
1,9,3,0,67,0,0,4,0,1,2,2,1,2,1,2,0,1,1,0
2,30,0,5,33,0,0,4,0,2,1,3,4,0,2,1,1,2,0,0
0,8,3,1,82,4,2,3,0,0,2,1,2,2,2,3,1,1,0,1
1,18,0,0,28,3,4,2,0,1,4,1,6,2,2,4,3,2,0,1
0,4,4,6,86,0,4,4,1,0,2,0,3,0,0,2,3,2,1,0
3,5,4,0,90,4,0,2,0,2,2,0,1,0,2,4,0,2,1,0
0,57,1,10,22,2,4,2,1,1,2,3,1,2,0,3,1,1,0,1
3,36,2,5,39,2,0,2,0,1,3,0,3,2,1,3,1,1,1,1
2,24,2,3,24,3,4,4,0,0,3,1,7,2,2,1,2,2,0,1
2,9,3,4,71,4,1,3,1,2,3,0,1,1,1,3,0,2,0,0
1,37,4,5,45,2,2,4,0,1,1,2,3,1,1,1,2,2,0,1
2,33,3,3,27,2,2,2,0,2,1,3,3,1,2,2,1,2,1,1
3,32,3,5,71,0,4,1,0,2,3,1,1,2,1,4,1,1,0,0
0,26,1,1,26,4,1,3,0,1,1,0,6,0,2,2,0,2,0,1
1,9,3,2,84,1,2,2,1,2,1,3,1,0,2,3,0,2,1,0
3,33,4,4,40,0,2,1,0,1,2,1,1,2,1,1,3,2,0,0
1,17,2,4,50,4,4,4,1,1,1,2,3,2,0,3,2,1,1,1
3,9,3,1,86,0,1,1,1,2,1,0,1,2,0,1,2,2,1,0
3,39,3,3,23,3,2,2,0,1,1,0,1,0,2,3,1,1,0,1
3,20,4,8,68,0,4,4,0,0,2,0,6,0,2,4,2,2,0,1
2,14,3,4,67,3,0,3,0,2,3,1,3,1,0,4,3,1,1,0
3,18,2,8,51,1,4,4,1,0,3,3,2,1,0,1,2,1,0,0
0,28,3,9,65,3,4,4,1,2,2,2,1,0,1,3,2,2,1,0
2,7,3,0,78,0,1,4,0,0,2,1,1,1,2,3,2,2,0,0
1,33,4,6,35,3,2,2,0,1,1,0,2,2,1,2,2,1,1,1
1,16,4,3,75,4,1,3,1,1,2,3,1,0,2,1,3,1,1,0
3,7,4,4,86,2,2,1,0,0,4,1,1,2,1,2,1,1,1,0
3,39,0,1,41,2,4,1,1,1,2,3,1,2,2,4,3,1,1,0
2,14,4,7,55,4,1,2,0,0,2,3,1,0,0,4,0,1,0,0
2,65,1,4,11,4,2,2,0,0,2,2,4,2,1,2,1,2,0,1
0,9,4,5,79,4,4,2,1,2,2,3,2,0,2,3,3,1,0,1
