7,2,62,8,3,11,1,1,1,4,12,26,3
1,1,39,10,4,2,3,2,0,26,9,60,29
3,3,73,6,3,13,5,2,0,13,14,54,11
6,4,73,15,6,0,1,1,0,3,26,57,4
9,0,16,6,6,2,4,2,1,19,19,7,23
2,4,27,5,1,13,4,0,0,3,40,85,37
8,5,40,14,3,12,3,2,0,0,37,63,29
4,2,37,13,3,4,3,0,1,10,24,27,32
6,5,7,14,1,8,1,2,1,8,17,84,31
5,1,57,1,0,6,2,0,1,2,12,21,13
5,3,48,6,0,9,5,3,0,11,2,53,15
2,0,33,14,1,13,2,4,1,12,13,94,17
5,5,47,3,4,10,4,2,0,4,38,95,22
3,2,7,10,5,1,1,2,0,5,42,75,12
1,5,34,13,5,8,2,0,1,17,23,45,25
8,5,69,7,6,3,3,0,0,18,3,12,19
4,6,65,15,6,13,2,4,1,11,23,75,13
5,1,0,8,4,7,2,2,1,7,40,44,25
7,1,7,12,6,5,5,2,0,13,36,50,14
4,0,35,15,1,3,3,2,0,3,23,52,10
7,1,19,12,5,12,5,4,1,16,25,15,20
9,5,53,10,5,0,2,0,0,0,25,74,2
1,4,67,2,6,5,1,1,1,3,43,85,15
1,5,25,11,4,6,4,4,0,4,40,84,4
8,2,18,10,4,2,3,0,1,13,14,29,18
3,3,43,13,5,10,0,1,0,2,38,95,1
4,2,10,3,5,1,3,0,0,12,33,81,15
5,0,37,3,6,1,5,2,1,18,20,34,11
2,2,11,9,6,7,2,2,1,20,26,37,16
5,4,9,7,5,8,1,1,0,13,28,28,26
7,3,70,5,6,3,0,0,1,1,41,81,33
6,6,11,3,2,13,0,3,0,20,2,2,35
7,6,69,5,3,13,0,0,1,3,20,18,35
7,6,43,2,6,8,0,2,0,25,4,3,40
4,0,23,2,6,6,2,0,1,36,1,64,38
5,0,17,2,0,7,3,4,0,2,34,87,34
8,4,58,15,5,9,2,0,0,16,13,76,34
3,1,57,14,4,6,0,1,1,17,1,79,0
5,2,0,6,4,9,3,3,1,15,17,54,5
8,2,5,10,6,11,2,1,0,16,27,72,19
8,3,11,3,6,13,5,4,0,33,5,2,37
3,1,28,1,4,2,1,4,1,17,18,82,26
5,2,16,13,0,6,3,2,0,2,32,70,34
5,2,13,14,6,1,1,4,1,14,26,61,14
8,0,43,10,0,12,0,1,0,8,9,34,39
3,6,30,14,1,0,0,2,0,8,3,48,7
8,0,37,3,2,2,5,1,0,17,8,92,32
2,4,60,8,0,10,0,2,0,1,22,10,31
1,1,32,2,4,13,0,3,0,7,42,56,28
2,3,58,7,1,5,3,3,0,10,12,78,21
7,1,39,3,6,9,4,4,1,16,30,4,35
7,4,0,5,1,4,4,3,0,5,19,79,5
3,2,31,10,5,7,0,1,0,29,4,23,38
6,2,61,2,5,0,4,3,1,13,27,36,40
3,1,11,9,3,0,5,2,1,9,28,45,5
4,5,25,10,4,13,1,4,0,17,12,37,16
9,1,37,1,4,3,5,0,0,10,17,4,13
9,0,64,7,0,0,4,3,1,9,3,61,38
2,6,33,2,4,10,0,0,0,10,18,11,3
4,0,7,5,0,5,4,1,0,0,34,73,13
5,0,57,13,2,0,4,2,1,2,25,60,21
8,4,69,7,0,13,2,3,0,5,2,31,27
5,5,38,12,3,12,3,0,1,5,28,69,25
1,4,74,12,6,10,2,0,0,17,25,35,35
5,2,43,15,5,7,0,2,1,13,22,55,28
5,6,31,13,0,10,4,3,1,5,19,85,30
9,5,2,14,4,11,4,3,0,10,29,44,29
1,4,70,1,1,9,0,4,0,4,21,27,31
9,5,10,2,3,1,3,4,1,14,9,44,27
9,4,35,7,5,13,4,1,0,15,20,39,30
7,0,5,12,6,12,2,0,0,21,22,65,23
7,4,29,11,3,0,2,3,0,3,28,37,29
5,2,51,4,0,9,3,2,0,16,1,37,39
1,4,68,15,1,7,5,3,1,17,0,83,17
4,4,10,2,2,11,5,2,1,3,32,25,9
1,4,53,0,5,0,4,0,0,13,25,19,14
2,5,22,15,5,5,4,2,1,18,25,55,24
8,0,30,11,4,7,4,4,0,7,34,83,28
7,0,35,8,2,6,5,0,0,8,14,47,0
1,1,17,2,4,8,1,3,1,13,36,92,34
7,6,13,7,3,1,1,1,0,3,22,8,8
6,1,29,6,3,11,0,3,0,15,16,72,32
2,1,30,5,3,6,2,3,0,4,43,49,29
3,0,34,9,5,12,5,0,0,23,23,27,28
4,3,42,10,3,13,3,4,1,17,13,73,29
4,0,50,2,4,7,3,1,1,6,38,30,32
5,2,31,5,5,13,5,4,1,32,3,11,35
9,1,56,10,1,12,4,3,0,2,22,40,28
5,2,34,13,1,4,3,2,0,4,27,40,31
3,0,7,7,4,12,5,4,1,17,21,99,0
4,3,34,4,1,2,2,2,0,1,20,28,5
5,3,33,15,5,2,4,4,0,19,20,75,31
2,3,44,3,5,7,2,3,1,32,0,8,38
5,0,63,5,0,4,3,0,0,7,7,16,22
9,2,20,1,4,5,0,3,1,6,27,68,24
4,2,52,9,1,12,1,1,0,11,9,53,27
5,2,58,11,5,10,0,0,0,12,26,85,37
2,5,45,4,4,11,5,2,1,23,7,12,21
1,2,33,13,4,13,4,0,0,13,35,82,25
5,1,7,4,3,13,3,1,1,30,0,97,33
9,0,51,3,4,9,0,1,0,19,3,50,33
7,1,39,4,6,11,1,4,0,5,37,84,12
7,4,27,5,2,7,1,1,1,4,20,37,24
2,4,35,5,4,3,0,3,1,1,34,70,2
9,0,42,8,6,8,4,3,1,27,7,11,40
4,3,63,7,4,11,4,3,0,17,18,59,34
7,2,17,7,5,8,1,1,0,22,12,29,35
1,6,8,9,1,12,5,4,0,7,32,67,17
5,3,25,14,2,12,5,0,0,3,31,48,9
2,2,6,15,3,12,2,2,0,15,25,2,25
3,1,12,9,1,12,3,3,1,16,6,35,11
2,3,37,1,6,7,2,3,1,18,19,55,10
5,2,49,8,5,12,3,4,1,15,27,19,36
8,0,61,8,6,11,1,3,0,1,35,57,6
4,2,48,9,0,13,2,4,0,3,22,31,33
5,2,2,11,1,0,4,2,0,17,10,30,32
4,4,4,2,0,13,1,4,0,9,19,8,33
5,5,14,12,3,9,5,0,1,23,1,45,15
4,2,56,1,4,10,5,2,0,6,32,18,15
8,0,33,1,5,3,0,4,1,17,12,43,26
1,4,50,10,1,10,4,2,1,4,24,72,13
7,0,8,14,0,8,1,4,1,8,14,19,37
3,6,45,2,3,7,5,0,1,6,30,39,21
4,5,71,8,6,13,5,4,1,28,3,79,27
3,3,16,4,2,1,2,0,1,13,14,20,20
5,3,11,0,4,1,4,3,0,4,37,79,2
5,1,41,8,3,12,2,1,0,18,4,99,7
1,3,41,2,2,3,5,4,0,20,8,34,28
3,3,33,1,5,12,0,3,1,11,36,79,36
1,1,0,1,4,13,2,2,0,20,23,10,14
3,2,59,11,0,13,3,1,1,9,5,76,13
8,2,11,8,4,5,4,4,0,12,22,44,18
2,1,24,6,4,2,0,4,0,21,5,95,5
8,4,30,2,5,10,3,4,1,15,22,23,33
5,2,5,14,1,8,1,4,0,19,5,21,35
7,3,71,2,3,4,4,3,1,11,6,1,24
1,1,17,3,6,13,2,4,1,13,37,45,8
5,4,40,3,6,8,4,1,1,5,36,46,4
5,3,73,11,6,8,3,1,0,19,21,47,40
1,2,33,0,4,3,0,4,0,13,29,98,25
1,0,23,12,6,3,1,3,1,26,12,8,22
5,3,54,5,6,6,1,0,1,10,35,18,40
4,4,41,12,4,7,0,1,1,7,30,66,30
9,1,20,5,5,1,0,4,1,9,18,42,13
6,4,13,14,0,6,1,3,0,5,8,62,10
4,5,58,2,4,12,1,0,0,17,2,77,7
8,1,41,7,5,9,4,4,0,25,1,24,22
6,5,3,9,2,13,2,2,0,5,33,22,35
5,1,4,12,5,2,0,0,0,18,13,50,9
2,3,21,9,3,7,4,3,1,19,12,8,19
3,5,16,13,6,4,2,3,0,9,41,17,19
6,6,10,12,5,11,3,4,1,9,25,39,2
2,6,23,12,6,3,0,2,0,16,31,23,39
7,0,27,1,0,12,5,3,1,17,1,5,35
4,3,15,5,2,1,3,3,0,13,9,86,4
5,0,51,2,1,6,5,4,0,0,25,57,2
2,6,9,6,3,7,3,1,0,22,12,21,29
7,3,72,13,5,11,3,3,0,7,26,23,25
4,3,40,5,5,12,3,4,0,26,7,25,26
6,0,61,11,4,6,3,3,1,20,7,45,31
1,5,64,15,2,3,4,3,0,16,12,86,38
4,2,53,1,4,8,0,4,0,15,21,84,38
5,4,55,8,5,3,5,4,0,4,34,98,2
5,0,17,10,0,13,1,2,0,6,17,17,22
4,3,65,15,3,10,1,1,0,1,36,79,37
8,6,10,7,4,11,0,1,1,0,36,62,16
6,3,32,13,2,3,3,0,1,2,27,77,21
4,4,6,5,6,8,5,2,1,24,19,80,12
4,0,42,1,2,3,3,0,0,11,20,21,33
4,1,62,10,5,7,0,0,1,1,40,63,24
9,2,66,7,3,1,2,4,1,3,11,12,11
8,0,21,11,5,0,4,2,0,13,29,5,35
4,6,65,0,6,3,0,4,0,0,42,78,18
7,2,67,10,6,12,2,1,0,26,6,47,40
9,0,2,1,2,12,2,4,0,8,21,97,10
5,3,41,9,2,7,5,0,1,8,17,57,13
6,0,5,14,0,3,0,3,1,4,15,37,16
4,2,33,11,3,7,3,3,1,4,35,92,19
2,4,40,14,6,0,1,1,0,28,10,94,33
4,5,29,14,4,8,3,1,1,8,29,18,22
4,2,65,14,4,0,3,1,1,7,30,28,36
3,3,53,15,5,12,5,1,1,28,0,29,15
3,0,9,6,6,2,0,4,1,11,35,80,13
5,0,4,12,1,12,3,0,0,16,16,73,31
3,0,46,1,2,4,5,3,0,9,18,37,2
8,2,2,15,3,11,1,2,1,7,33,66,39
7,1,45,9,3,4,5,0,0,10,25,27,33
8,2,70,8,3,13,1,4,1,7,14,81,25
9,6,67,1,6,2,4,1,0,7,30,13,31
1,0,70,6,1,4,1,0,0,8,9,35,8
8,1,4,15,4,9,4,2,0,7,33,89,10
2,3,17,14,2,2,5,4,1,12,28,85,36
9,1,19,14,0,11,4,0,1,2,24,63,30
3,0,33,8,5,7,4,2,1,22,22,98,32
4,2,70,10,2,11,0,2,1,7,2,34,0
4,2,17,7,2,2,2,3,1,6,27,41,23
4,0,18,5,1,7,0,1,1,11,18,48,36
3,0,51,8,2,0,4,4,1,13,12,25,22
6,2,23,7,0,10,5,2,0,6,26,38,39
9,3,28,5,3,11,1,2,1,6,9,10,2
3,0,21,12,3,4,2,0,0,19,19,91,36
8,1,51,7,2,10,4,4,1,5,18,36,21
2,6,0,13,3,0,5,0,1,23,14,77,37
