8,2,54,10,6,9,4,0,1,7,31,34,19
4,4,60,15,0,10,2,4,0,1,24,98,33
5,1,30,8,2,1,1,1,1,5,19,77,11
5,6,27,2,4,9,1,4,1,6,32,96,23
5,0,36,5,2,5,4,2,1,4,37,40,37
8,0,22,1,0,10,3,1,0,16,0,46,32
7,4,0,8,4,11,2,0,0,22,7,76,22
4,5,66,3,2,7,3,0,1,4,24,61,30
7,4,73,13,6,12,1,0,0,20,2,27,19
2,5,65,2,0,5,0,0,1,3,5,29,15
2,5,37,12,5,8,1,1,0,27,2,98,21
8,2,53,2,3,4,0,1,1,2,20,44,21
2,4,1,5,2,9,5,1,1,16,18,49,15
1,0,13,12,1,4,1,0,0,0,33,72,5
5,1,62,10,1,3,2,2,0,8,9,47,25
5,0,16,11,6,12,3,0,1,30,14,40,36
7,3,65,5,5,5,2,3,1,17,10,42,31
2,0,44,3,4,1,3,0,1,4,37,13,16
8,6,73,4,2,3,4,1,1,2,21,4,39
3,6,54,12,3,12,4,2,0,21,3,43,27
5,0,29,12,2,1,5,0,1,18,7,86,26
5,5,18,15,2,10,0,1,0,9,7,55,3
6,4,21,4,1,10,5,3,1,8,10,51,0
5,1,0,0,5,12,2,3,0,22,21,52,22
8,0,47,4,4,7,4,0,1,20,3,26,21
6,6,17,11,0,11,3,0,1,0,27,92,32
4,3,47,15,6,12,5,4,1,19,25,63,23
4,2,61,1,6,7,4,3,1,24,3,50,2
2,4,57,13,0,4,2,3,0,0,28,34,38
6,2,71,9,4,4,1,0,1,4,19,76,10
2,1,57,15,6,7,4,2,1,31,5,50,32
7,1,9,14,1,10,3,1,0,5,30,23,36
4,4,18,15,2,6,3,0,0,12,7,22,1
3,0,25,5,0,4,0,4,0,3,24,26,28
4,0,55,12,5,9,5,3,1,20,23,44,38
5,1,22,9,0,3,3,0,0,14,0,62,16
2,3,55,5,0,10,5,2,0,6,17,29,19
4,0,15,11,6,0,0,2,1,18,26,54,28
7,5,3,4,3,8,1,1,1,5,28,50,25
8,6,20,1,3,11,3,2,0,7,33,95,40
1,5,39,7,1,6,4,3,1,0,42,92,37
2,5,5,7,0,9,3,0,1,9,21,4,36
8,0,44,15,6,1,1,0,1,9,24,36,15
1,0,6,4,6,2,2,2,0,19,30,16,13
8,5,39,1,5,4,0,4,1,8,13,23,6
8,4,32,9,4,11,0,2,1,17,2,70,18
1,5,58,5,6,4,2,3,0,18,24,30,28
4,0,18,10,3,7,2,2,0,19,17,93,27
3,3,55,2,2,5,1,4,1,9,10,16,18
1,6,54,4,5,9,2,3,1,26,5,94,29
1,3,74,9,6,4,1,0,1,22,11,65,23
4,2,53,14,0,1,5,0,1,9,3,79,13
5,2,50,5,6,10,0,1,1,5,33,31,10
3,0,19,4,5,1,2,4,0,9,36,5,17
9,5,18,2,1,8,2,0,0,1,24,94,27
2,3,36,5,1,6,2,3,0,9,6,10,1
6,1,38,2,2,6,0,2,1,6,11,6,11
8,0,4,12,4,0,1,2,1,8,25,42,20
1,1,65,1,6,8,1,3,0,16,30,46,27
2,6,50,5,0,12,5,4,1,7,12,79,10
7,1,48,11,0,9,2,1,1,3,16,64,30
7,0,29,11,2,1,2,4,1,7,10,23,10
2,0,41,15,0,1,2,3,1,6,22,82,35
1,0,19,14,0,10,1,1,0,2,31,19,21
4,3,70,2,2,7,0,2,0,7,1,17,1
5,0,11,12,6,6,3,4,0,30,2,31,5
1,3,12,3,0,13,1,1,1,13,9,9,20
4,2,11,6,6,11,0,2,1,29,12,71,32
2,4,10,12,5,10,5,4,0,16,42,25,40
9,3,8,12,3,3,2,4,1,11,9,26,12
7,3,61,15,4,8,4,2,0,10,23,18,37
6,0,15,0,5,0,2,2,0,11,29,73,9
4,4,37,14,2,9,1,1,1,8,20,31,33
1,2,16,0,6,6,0,1,1,23,28,77,40
5,6,30,9,2,0,2,3,1,2,21,75,14
5,3,32,6,1,5,1,1,1,13,11,87,40
1,3,10,9,4,1,5,3,1,22,12,52,4
8,3,44,6,2,0,2,3,0,7,6,40,13
4,4,40,2,5,4,2,1,0,27,8,69,39
4,0,9,4,0,5,5,3,0,10,18,72,17
5,4,72,0,5,13,5,3,0,12,24,54,18
5,0,46,0,4,13,5,2,1,14,25,27,29
2,6,8,7,5,12,4,0,0,39,0,30,40
3,5,39,10,5,8,3,1,1,22,4,10,10
4,4,43,13,5,7,0,3,0,22,7,5,31
4,3,22,1,3,1,4,1,0,14,26,77,35
9,5,47,2,5,7,5,3,1,12,23,37,36
1,5,4,12,6,0,2,3,1,16,35,52,30
2,6,14,3,5,12,2,2,1,28,8,41,25
9,2,62,10,4,6,2,4,1,17,5,76,34
1,4,37,12,2,5,4,0,1,15,7,86,5
6,4,19,2,5,4,2,3,1,24,6,29,32
4,6,5,9,1,9,0,1,0,14,8,48,24
3,2,55,3,4,10,4,3,0,19,5,32,0
3,6,35,9,0,9,4,2,1,2,20,78,16
8,1,66,13,6,9,3,1,0,5,37,45,22
6,2,13,5,1,11,1,4,1,17,4,63,31
5,1,72,9,0,5,1,4,0,10,1,77,34
5,0,47,9,5,2,4,1,1,10,25,14,15
2,5,58,1,6,13,2,1,1,4,43,17,18
1,2,2,5,0,11,4,2,1,15,19,74,28
2,2,27,4,3,1,0,4,0,20,2,32,17
2,2,68,13,1,2,4,3,1,14,10,86,38
5,0,50,2,0,8,4,4,0,5,16,86,12
2,0,37,2,3,5,1,4,0,21,9,64,27
4,6,39,0,2,10,2,0,1,11,14,46,30
6,0,50,2,1,3,3,0,0,2,24,69,21
2,3,26,11,1,10,4,1,1,26,0,98,40
9,3,9,11,4,13,5,4,0,17,16,70,17
7,4,74,11,4,12,3,4,1,14,3,99,8
9,5,67,2,5,8,4,1,0,4,20,18,3
7,0,55,6,3,10,5,4,1,0,38,63,22
4,3,44,12,6,3,4,4,1,10,36,75,21
4,3,3,2,2,1,2,1,1,0,35,1,17
3,3,25,14,4,6,5,4,0,11,29,41,13
7,0,69,15,6,10,0,1,1,7,34,70,38
9,5,71,14,5,5,4,3,0,14,14,40,39
9,3,62,7,3,12,4,0,1,8,6,21,4
7,3,33,13,5,5,4,4,0,15,11,7,4
3,1,33,11,5,8,0,2,0,6,40,7,26
7,4,18,2,3,7,3,4,1,16,2,35,4
3,3,16,7,5,10,0,4,1,25,14,95,33
7,5,44,1,5,3,5,3,1,6,24,11,3
1,2,18,1,1,5,1,2,0,11,13,23,11
9,3,43,6,5,12,5,4,0,24,2,53,20
9,5,14,12,4,12,1,4,0,14,9,81,12
4,1,10,15,3,0,1,2,1,21,0,43,14
6,1,18,9,1,8,4,2,1,7,14,56,2
9,5,36,4,2,4,0,3,0,2,17,26,27
5,0,42,13,5,7,0,4,1,3,33,15,14
8,3,31,14,4,8,0,1,1,13,9,97,15
4,6,21,1,2,4,3,0,0,15,6,92,14
9,1,62,2,5,13,4,4,0,8,22,2,9
1,6,47,15,5,8,2,0,1,12,31,92,32
1,5,9,0,3,13,0,0,0,12,33,33,40
2,5,33,10,2,3,0,0,0,5,18,43,7
9,0,5,6,3,10,0,1,1,15,10,88,19
7,2,63,8,4,2,2,1,0,7,20,90,20
6,1,55,1,4,5,4,0,0,26,1,58,38
7,1,2,4,3,11,3,3,1,10,30,17,31
3,1,33,3,6,3,4,4,0,22,19,61,11
4,3,17,2,4,4,2,0,1,1,40,94,3
2,1,45,6,3,7,2,2,0,6,34,50,24
5,2,70,12,5,5,2,3,1,1,35,81,13
9,4,25,14,6,13,5,1,0,8,31,20,4
7,1,2,1,2,7,1,2,1,12,13,87,13
5,6,47,11,3,1,2,0,0,14,12,45,35
5,6,50,13,1,5,4,0,1,5,17,35,33
2,4,45,14,4,3,2,1,0,23,1,1,19
2,2,23,6,1,5,3,3,1,18,6,72,22
7,5,58,2,6,10,0,1,1,19,12,78,38
7,3,36,15,5,11,2,4,1,13,15,31,13
1,5,71,6,1,4,0,3,0,16,0,7,40
9,0,39,15,1,3,1,0,1,1,11,73,12
7,6,61,15,6,13,3,0,0,20,5,81,12
7,1,19,5,5,9,1,3,0,12,23,21,15
3,5,15,1,5,10,2,1,1,13,28,88,15
7,2,48,1,4,9,2,1,0,5,26,47,15
5,1,43,7,0,9,4,0,0,2,16,65,6
2,4,73,10,1,11,3,3,1,1,26,3,33
6,5,30,14,4,12,3,2,1,20,11,9,38
6,0,19,15,5,10,2,3,1,10,38,25,32
1,0,56,4,5,9,5,2,1,26,4,15,4
3,0,64,3,4,10,2,1,1,2,42,19,29
1,0,56,5,0,5,3,0,1,8,10,25,18
5,1,65,12,5,12,4,0,1,26,3,9,34
5,4,40,8,3,1,2,0,1,0,35,22,30
6,0,63,5,4,7,1,4,1,10,17,84,20
4,1,74,1,2,4,5,4,0,19,6,83,38
8,3,16,9,0,8,4,0,1,10,1,38,15
5,5,14,10,5,3,5,2,1,6,37,10,16
5,2,4,11,4,3,2,1,0,7,28,34,4
6,4,34,4,6,3,5,3,1,29,2,60,24
4,3,20,7,3,7,3,3,1,5,28,14,13
2,3,65,10,1,11,5,2,1,17,1,15,21
4,4,34,1,5,12,2,2,0,8,36,21,18
2,0,11,1,4,1,2,4,0,29,5,86,21
1,6,0,13,4,2,1,2,0,5,35,35,8
9,6,71,0,2,6,4,4,0,1,9,8,2
5,4,20,15,5,10,1,2,1,11,21,88,6
7,4,35,8,3,12,2,1,0,10,10,37,8
7,5,33,10,4,12,3,1,1,19,4,84,19
8,6,41,2,5,11,4,4,0,8,21,38,4
5,3,2,14,3,9,4,0,0,10,22,23,3
8,6,19,0,5,10,3,3,1,15,14,34,13
6,5,54,5,5,3,5,0,0,5,33,77,13
1,4,12,3,6,11,1,4,0,21,33,11,36
3,6,7,4,6,12,2,0,1,20,23,86,13
4,4,37,7,0,1,5,4,0,2,17,50,7
8,5,33,2,5,3,2,0,0,16,7,28,9
5,1,48,9,6,1,0,0,0,22,9,68,25
2,6,50,8,5,9,1,2,1,4,35,92,12
5,5,18,8,6,5,4,3,0,27,4,21,9
8,5,62,3,6,1,3,2,1,2,32,15,17
1,3,3,15,5,8,1,4,1,16,33,1,29
1,4,70,2,0,0,1,4,0,5,7,59,18
1,6,34,15,5,2,2,2,1,18,24,38,39
3,5,54,7,3,5,2,0,1,6,15,17,3
5,0,63,6,2,13,2,0,0,8,16,94,18
1,1,64,1,2,0,2,2,1,11,4,27,2
2,0,70,13,3,1,1,1,0,1,26,40,4
1,2,29,0,3,11,4,0,1,20,10,99,4
7,6,24,14,6,3,5,4,0,29,4,65,27
8,4,66,7,2,13,0,1,0,9,10,50,39
7,2,14,12,4,7,4,1,0,15,23,39,31
5,1,63,8,3,13,5,1,1,5,25,4,17
7,4,20,13,5,8,3,3,0,28,3,98,34
3,5,63,9,6,11,1,4,1,0,40,14,4
6,3,42,4,6,4,1,2,0,3,37,78,5
5,4,7,0,5,3,4,2,0,12,31,26,15
2,0,34,12,2,0,0,4,1,4,31,7,38
7,3,58,5,2,0,2,2,0,8,13,62,31
5,6,66,6,6,12,4,1,1,15,24,35,31
1,5,67,5,0,11,1,4,0,0,29,97,40
4,2,35,15,0,10,3,0,0,10,12,44,32
3,2,46,8,6,13,4,0,0,30,9,7,28
7,5,7,8,5,0,0,1,0,8,29,48,24
1,3,7,0,4,5,2,1,1,13,22,39,3
2,4,18,10,6,3,2,0,0,31,0,66,11
4,4,27,6,6,4,5,1,1,8,38,97,4
5,4,11,2,3,8,3,3,0,4,35,89,15
3,5,53,8,1,5,2,3,1,8,11,82,21
2,6,71,9,4,12,2,2,0,11,9,1,0
5,6,8,12,5,11,3,4,1,25,10,45,30
1,4,64,7,4,13,4,1,0,3,39,76,7
8,3,52,13,3,12,2,4,0,4,28,50,34
2,0,53,8,3,12,2,1,1,2,43,44,30
8,5,62,13,6,13,5,4,1,25,5,21,39
4,2,29,9,2,4,1,4,1,15,6,13,24
4,5,27,15,1,8,1,4,1,10,11,48,27
3,2,0,9,0,3,1,4,1,11,6,27,11
7,2,52,2,3,4,4,0,1,3,35,62,39
1,0,65,11,1,1,0,0,1,7,8,81,6
9,1,9,7,4,7,3,2,1,4,33,1,22
8,6,4,10,5,3,5,2,1,9,32,63,19
1,1,38,2,1,4,3,4,0,9,24,18,33
5,0,30,6,5,4,5,0,1,14,27,4,19
8,4,24,4,5,8,5,2,0,15,17,51,7
4,4,35,15,2,8,0,0,1,9,11,60,18
1,4,11,15,6,1,4,2,1,21,32,40,34
1,1,12,0,3,7,3,1,1,21,9,86,2
7,1,29,10,4,1,2,0,1,8,30,29,40
1,1,7,6,1,7,4,2,1,7,27,95,3
1,0,66,10,3,8,4,2,1,18,6,25,13
9,6,11,2,5,0,5,2,0,19,2,23,1
5,5,73,13,6,13,1,3,0,5,34,73,19
3,3,0,8,5,1,4,2,0,19,32,61,31
8,5,6,3,2,8,1,0,0,20,3,96,38
2,4,31,9,5,4,4,0,0,5,42,58,11
2,6,59,13,5,2,4,1,1,5,35,29,18
8,2,0,2,3,12,2,2,1,3,27,20,5
4,5,32,5,5,0,1,2,0,2,35,22,8
4,2,21,3,3,11,3,1,1,21,4,71,9
4,2,23,7,3,3,4,0,1,10,32,61,39
4,3,63,4,4,8,4,0,0,8,21,11,7
4,4,29,13,5,8,3,4,1,2,42,21,11
1,2,7,13,0,0,1,0,1,5,20,5,23
7,1,47,13,2,5,5,3,0,11,12,94,15
3,0,63,10,3,7,4,0,0,5,34,21,27
1,4,9,3,3,2,4,3,0,8,33,44,11
2,2,69,8,6,8,1,0,1,25,1,19,12
3,5,3,8,6,12,4,1,0,30,14,40,26
1,2,42,15,3,12,2,2,0,25,8,83,38
1,6,39,10,6,10,2,0,0,28,5,47,18
4,5,13,12,5,5,1,1,1,21,13,52,27
4,6,62,8,2,0,3,0,1,0,32,94,36
5,3,36,15,0,1,3,1,0,3,12,75,9
1,0,34,15,4,1,2,2,1,22,1,26,5
4,3,7,3,0,9,3,1,0,1,24,90,3
8,6,49,15,5,6,2,0,1,14,2,73,4
7,6,42,10,6,7,2,1,1,3,33,98,5
7,5,6,0,2,2,4,1,1,5,33,56,37
1,5,42,13,3,0,3,0,0,14,13,56,16
2,1,32,10,3,12,4,0,1,22,5,77,11
5,4,0,10,5,3,3,2,1,26,10,4,35
7,0,50,10,3,5,1,3,1,1,28,19,21
6,0,56,3,6,5,5,1,1,6,42,92,17
3,4,47,5,5,0,5,0,1,31,0,20,37
2,2,34,11,6,5,4,4,0,21,27,39,25
5,5,46,4,1,10,1,3,0,10,3,64,14
4,1,35,9,4,10,4,1,1,15,23,85,22
2,2,62,10,6,12,5,2,0,30,9,21,31
9,1,28,8,0,5,2,4,0,0,24,35,35
5,4,58,3,2,11,4,0,0,2,31,6,34
4,4,62,14,6,10,1,4,1,22,13,17,37
3,2,29,3,6,12,1,1,1,23,8,51,1
2,2,50,3,4,2,0,1,1,2,37,82,23
9,0,61,8,1,2,3,3,1,10,5,10,38
4,2,24,0,0,3,2,3,0,12,7,45,24
9,6,33,11,5,4,1,3,1,5,26,97,24
3,3,36,14,1,12,3,4,1,15,4,85,18
6,5,17,15,5,6,5,3,0,27,1,58,14
3,3,47,5,5,9,0,0,0,15,23,86,27
1,2,51,4,6,11,4,2,0,17,26,81,4
1,3,58,1,5,2,3,2,1,23,9,3,29
6,0,19,9,1,11,1,0,1,20,2,66,36
2,5,8,8,3,6,2,4,0,14,30,52,40
3,5,23,0,0,2,3,3,1,5,10,92,1
7,2,31,9,3,4,4,0,1,9,18,58,12
3,2,32,14,4,13,1,0,0,11,30,2,28
1,5,56,2,4,1,2,4,1,8,25,76,14
4,6,55,1,5,6,1,0,0,8,34,87,36
7,0,13,8,4,6,0,0,0,9,20,3,8
5,6,52,0,3,7,0,4,1,10,11,51,26
5,2,54,13,6,8,2,4,0,23,11,73,28
1,6,12,9,2,9,1,1,1,2,36,34,20
9,2,69,1,6,5,5,4,1,6,33,18,25
3,1,32,0,0,7,2,4,1,2,22,94,11
1,4,19,12,0,7,4,2,1,7,13,82,1
3,4,68,0,4,10,4,2,0,0,41,5,17
5,3,58,11,4,5,2,2,0,17,12,63,35
6,6,71,5,6,8,1,2,0,3,29,23,7
2,2,7,9,4,10,0,4,0,14,27,58,16
9,5,53,8,5,6,5,1,0,13,21,97,26
2,1,33,11,6,7,4,0,0,16,36,51,27
9,2,34,15,4,2,4,2,1,4,25,77,13
7,0,64,10,4,5,2,4,0,4,29,41,27
4,3,8,15,4,12,5,0,1,12,39,51,32
7,5,50,9,5,0,2,3,1,0,40,78,31
7,1,39,1,4,10,1,3,0,8,20,70,4
2,3,60,10,1,9,2,4,1,10,7,95,15
9,2,42,7,2,12,2,2,1,4,11,47,9
2,4,43,10,2,9,4,1,0,13,19,28,28
6,4,11,14,0,1,5,1,0,8,11,15,16
2,4,66,3,2,11,1,0,1,2,25,87,14
7,5,62,11,5,2,0,4,0,17,1,54,23
9,0,44,15,6,5,3,2,0,3,38,56,13
3,2,71,4,4,0,3,0,1,21,7,94,30
1,1,27,1,3,4,4,1,1,26,2,68,16
7,1,34,7,2,13,2,2,0,5,28,80,25
6,4,47,12,5,5,1,0,1,8,20,63,8
2,2,8,11,4,13,3,4,1,23,22,34,37
3,0,36,3,1,8,2,3,1,10,9,6,12
4,1,5,8,4,4,4,3,1,5,37,20,7
2,3,5,3,4,7,5,3,0,27,15,70,24
3,1,50,2,1,5,1,3,1,8,5,69,5
4,4,0,2,5,7,5,2,1,25,6,43,2
6,3,40,11,6,12,3,1,0,23,13,15,27
8,3,50,9,1,9,0,1,1,10,1,19,36
7,0,72,13,5,0,4,3,1,8,29,14,39
2,0,18,9,1,9,5,4,0,3,38,64,14
7,0,5,6,5,7,1,4,0,3,40,35,4
5,0,13,6,3,8,0,4,1,5,28,2,15
3,0,32,10,3,9,0,1,1,12,24,67,33
2,5,67,1,1,1,3,2,0,2,24,14,33
8,6,11,15,5,7,4,1,0,17,13,6,19
8,6,71,10,3,13,3,1,0,13,3,3,27
5,5,4,14,4,13,2,0,0,26,1,67,20
3,3,21,13,2,6,1,4,0,6,24,59,14
3,4,71,9,6,1,3,1,0,11,29,13,29
1,0,4,6,1,6,1,1,1,9,22,61,14
9,6,65,2,5,2,0,1,1,5,12,69,12
4,3,42,5,6,10,3,0,1,25,11,1,25
3,1,11,14,6,1,5,4,1,18,23,74,0
5,4,11,13,6,10,3,0,0,7,40,33,7
6,0,12,11,1,8,1,4,0,9,19,60,31
4,6,30,9,0,11,0,2,0,1,14,90,6
2,6,49,13,2,8,5,2,0,14,12,6,23
4,3,14,14,5,11,0,3,0,8,32,8,11
8,2,21,4,1,8,3,4,0,6,11,83,1
3,0,5,6,5,0,5,0,0,26,14,27,17
2,1,35,2,0,2,5,2,0,10,10,35,10
6,2,29,3,6,9,5,1,0,27,20,61,39
7,1,60,14,4,7,4,1,0,13,4,13,1
6,5,16,5,5,2,1,3,0,17,7,2,6
1,5,11,12,0,12,2,2,0,17,4,41,19
5,0,72,10,6,1,2,3,1,13,16,75,11
5,6,62,9,5,0,1,4,0,14,9,91,15
7,2,61,3,4,6,5,4,0,23,3,99,32
3,2,55,13,2,1,4,0,0,2,36,68,37
4,3,72,4,3,2,2,4,1,3,26,64,26
2,4,64,5,3,2,1,1,0,9,22,21,38
5,0,32,10,5,12,0,2,1,3,36,36,5
2,2,43,6,3,12,4,0,1,25,6,43,36
4,5,21,3,3,5,2,3,0,19,4,62,15
8,0,0,11,0,9,0,1,1,6,7,15,9
9,6,3,8,2,1,0,0,0,12,11,35,39
1,6,74,6,2,9,4,0,1,0,38,87,32
7,5,62,9,6,12,4,3,1,23,10,19,40
8,5,13,8,6,11,1,0,0,22,16,64,37
4,2,27,15,5,0,3,2,0,9,41,15,37
2,2,28,0,4,3,0,0,0,23,12,68,31
3,6,25,4,4,12,1,3,0,18,12,57,12
4,4,50,2,5,2,3,4,0,14,23,38,23
4,4,42,1,5,4,4,2,0,21,11,2,24
3,2,19,14,5,6,1,2,0,23,4,7,4
4,3,42,5,1,5,2,3,0,4,13,85,2
1,5,34,13,4,9,5,4,1,32,0,50,35
6,6,18,8,5,11,4,2,0,6,39,16,19
3,3,67,13,6,12,2,2,0,22,14,17,29
3,5,9,12,4,3,1,2,1,12,22,59,18
5,6,34,11,0,3,1,1,0,4,6,59,10
3,2,2,6,2,11,3,1,0,9,27,38,14
2,1,22,15,0,11,4,4,0,17,8,87,21
6,3,17,9,6,11,5,0,1,11,37,95,14
7,4,4,0,6,1,3,2,1,10,29,62,0
9,5,58,0,1,6,5,2,1,2,5,63,0
1,6,43,14,4,2,0,3,1,20,12,92,37
4,0,0,15,3,13,4,4,0,8,38,64,16
9,1,20,10,1,3,5,4,1,2,33,79,40
5,3,22,0,5,12,2,4,1,17,26,36,37
3,1,59,13,1,12,0,1,1,4,11,78,4
5,5,59,11,6,13,4,0,0,28,2,77,21
6,2,8,3,1,9,2,1,1,11,18,35,37
1,6,23,9,0,3,0,0,0,4,11,98,0
4,5,55,12,0,2,4,0,0,5,13,76,27
3,0,6,2,4,6,1,3,0,12,33,83,16
4,1,36,9,5,4,3,4,0,27,8,4,34
2,5,48,14,5,0,0,4,0,2,31,31,0
7,6,39,3,3,3,3,2,0,10,6,57,2
9,3,62,10,4,3,2,1,0,13,13,76,37
8,4,33,15,4,1,1,4,1,13,4,41,9
3,3,49,4,2,13,4,0,1,13,16,43,24
1,3,40,0,6,2,2,1,0,10,39,44,16
9,0,31,14,3,2,3,0,1,6,15,81,2
6,6,0,0,0,0,5,1,0,14,3,96,15
2,4,48,12,2,4,4,2,1,10,14,88,8
2,4,50,13,4,9,0,2,0,18,16,17,37
9,6,17,1,6,12,0,4,1,19,9,83,16
5,3,18,0,2,7,2,0,0,21,6,40,40
4,5,53,14,3,7,3,2,1,14,3,22,8
8,0,34,12,6,7,0,1,0,26,2,19,24
1,4,57,7,2,13,2,3,1,9,17,37,18
6,3,30,0,1,10,3,0,1,5,27,85,35
6,1,53,5,6,12,1,2,0,5,32,46,5
6,5,44,11,3,11,1,1,1,8,24,77,39
4,6,59,1,2,0,3,1,0,8,17,26,35
9,4,46,5,5,3,5,3,0,7,36,57,39
1,6,60,5,2,2,0,4,0,7,20,6,38
3,0,73,1,4,9,4,3,1,8,38,67,40
1,1,24,15,4,1,3,2,1,25,9,63,27
4,4,46,8,6,1,5,1,0,27,11,29,32
5,4,16,14,3,9,3,4,1,12,14,85,5
5,1,49,15,3,9,0,1,1,6,16,21,9
1,6,22,11,3,9,0,3,0,19,14,83,36
5,1,40,9,3,8,2,4,1,7,23,3,20
2,6,50,1,1,2,2,4,0,0,30,71,28
4,6,21,14,4,10,3,0,0,8,30,98,9
5,4,26,2,0,8,0,1,1,7,9,1,30
1,6,58,10,4,11,2,0,1,19,2,44,6
3,1,3,2,5,11,4,4,0,27,21,65,32
5,0,3,11,1,13,1,3,0,22,2,82,27
1,6,56,4,6,11,0,0,1,21,8,45,8
3,6,47,14,1,7,5,4,1,4,20,61,17
1,0,37,10,3,6,2,0,0,24,4,30,21
3,3,12,14,1,3,0,0,1,9,16,5,33
5,4,11,0,2,9,5,0,0,8,36,73,36
4,0,15,0,2,2,2,4,1,7,23,66,15
2,1,71,14,5,12,2,3,0,19,23,75,38
2,2,60,3,1,7,1,0,0,4,11,47,2
3,1,65,9,0,10,1,1,0,3,10,27,12
6,1,20,2,5,3,4,1,1,17,18,54,12
1,5,49,8,0,6,2,2,0,1,14,36,3
8,0,61,10,5,13,5,3,0,15,21,67,26
3,4,32,15,1,11,4,1,1,0,30,71,14
3,1,44,11,5,11,2,0,1,9,32,41,17
5,1,64,12,0,13,5,3,1,1,13,12,7
4,3,30,0,4,4,5,0,1,13,22,33,11
3,2,4,6,2,7,5,2,1,30,1,17,39
2,0,56,8,1,5,2,0,1,0,23,89,7
3,4,27,9,2,1,4,4,1,2,35,94,25
1,6,0,0,0,5,2,2,1,10,8,68,2
5,6,61,1,2,11,3,3,1,3,20,86,20
4,5,17,6,4,0,2,4,1,19,10,42,25
1,0,13,10,5,11,5,0,0,34,10,51,29
7,0,25,8,4,0,3,4,1,11,25,46,28
8,6,36,2,1,9,5,1,0,3,15,97,10
1,0,6,1,3,10,3,3,0,16,27,6,18
1,0,41,0,6,11,4,2,0,29,15,30,21
5,3,4,12,2,8,0,2,1,13,15,29,36
2,0,30,4,4,4,4,2,0,26,1,21,5
5,2,54,2,4,10,1,4,0,1,35,57,15
6,0,21,4,6,11,2,2,1,29,13,68,37
6,2,0,4,6,1,2,4,1,30,10,68,40
4,4,45,5,1,10,5,0,1,1,20,75,0
3,6,0,0,5,10,1,1,1,12,39,53,37
2,0,46,12,1,7,0,2,1,14,1,68,15
6,2,32,3,4,10,4,1,1,4,32,1,8
9,1,59,14,5,11,3,1,0,15,8,29,10
