1,6,18,2,4,9,3,0,1,20,20,47,27
1,3,59,14,4,2,0,3,0,23,2,64,27
1,5,69,8,3,3,5,0,1,16,3,17,8
7,6,44,5,4,7,2,2,1,1,34,2,35
7,3,33,7,0,3,5,2,0,15,1,36,34
3,0,71,0,2,12,1,0,1,11,3,28,7
4,5,29,0,5,12,1,4,1,9,29,34,17
6,1,21,15,2,4,5,3,0,3,24,11,1
4,4,33,9,5,8,4,0,0,7,37,27,13
3,3,56,11,6,12,0,4,0,18,21,93,28
7,3,21,5,6,8,0,1,0,19,21,96,34
2,2,54,5,6,7,5,0,1,6,40,57,3
5,0,60,11,5,0,2,4,0,16,7,90,3
4,0,47,9,1,10,5,4,0,5,28,82,24
8,3,59,1,6,7,2,2,1,17,13,47,30
4,3,56,0,1,12,2,2,1,2,24,7,31
3,1,48,12,5,9,2,4,1,14,32,79,40
1,2,70,7,6,11,2,3,0,6,35,38,3
2,2,10,3,1,12,3,0,1,12,20,19,20
1,3,3,10,0,3,3,0,0,10,24,85,28
6,6,27,0,1,4,2,1,0,13,0,50,18
6,4,8,8,3,2,0,3,1,9,21,35,28
2,6,65,8,6,3,0,3,1,18,9,98,16
4,4,19,8,5,6,2,0,0,24,12,84,24
2,2,16,3,1,9,0,0,1,24,1,94,40
7,6,9,9,6,3,3,4,1,21,16,78,27
5,0,67,9,5,9,0,4,0,14,8,26,3
4,6,51,6,3,10,2,2,0,18,2,74,19
2,2,61,4,4,11,4,0,1,11,33,76,30
8,2,44,1,6,2,1,4,1,2,36,50,15
8,5,5,7,6,8,1,4,0,16,20,38,20
7,5,43,9,3,13,0,2,1,3,23,83,25
8,2,14,14,5,1,0,4,0,24,2,21,31
6,1,65,9,4,3,5,1,0,13,8,8,6
1,3,44,13,1,7,3,4,1,8,11,97,3
6,6,73,6,4,13,2,1,1,16,4,56,29
4,3,54,2,5,12,4,2,0,12,36,15,38
6,6,7,7,2,8,0,2,1,11,13,89,22
2,3,53,4,5,8,2,4,0,19,13,52,13
6,5,26,5,3,1,0,2,1,3,26,52,29
4,4,59,0,0,11,1,2,1,0,22,15,39
1,3,38,7,4,11,0,3,0,25,10,31,39
1,1,30,13,2,3,0,3,1,8,23,13,24
3,4,49,1,4,2,2,2,1,4,25,78,1
2,2,51,1,4,2,5,1,0,5,32,47,1
1,5,56,6,1,4,3,3,0,4,25,66,24
3,3,64,13,3,13,5,0,1,9,26,2,28
5,1,30,10,4,7,1,2,1,21,2,6,14
1,4,65,4,4,10,3,3,1,23,2,60,17
4,5,62,2,1,5,1,0,0,7,2,63,9
6,0,9,5,0,12,2,1,1,11,9,70,22
9,2,18,4,4,0,4,2,0,18,10,5,28
4,5,13,2,4,9,0,3,0,10,31,2,32
8,4,35,4,4,11,5,4,1,19,11,36,29
1,6,33,3,3,12,5,2,1,7,41,3,35
3,2,4,6,3,2,0,4,0,22,8,51,30
6,4,2,13,5,0,4,2,1,17,27,31,36
4,6,4,5,2,1,3,4,1,4,24,20,8
5,2,27,14,6,12,0,2,0,31,2,17,31
7,3,55,1,2,4,2,3,1,8,0,73,0
8,1,5,5,1,3,0,2,1,2,21,28,24
9,4,62,6,4,12,2,3,0,3,28,18,27
3,6,70,10,6,12,3,2,1,9,32,86,21
2,2,8,11,5,0,2,3,1,17,32,90,32
3,2,2,3,5,5,2,2,0,9,38,79,3
3,0,28,8,6,4,5,0,0,17,34,75,21
7,0,37,0,5,0,4,0,1,14,26,30,33
7,2,59,8,6,0,0,2,0,20,9,45,30
4,4,37,9,4,5,1,2,1,7,18,4,3
3,4,70,8,2,5,1,1,1,10,10,7,33
9,2,32,13,5,8,5,0,0,17,8,3,5
8,4,10,2,2,11,4,1,0,0,28,15,7
4,5,18,2,6,1,1,1,1,24,16,68,36
4,4,15,6,3,1,2,4,1,18,3,95,9
2,0,1,1,5,8,5,2,0,19,28,78,4
9,1,13,0,1,6,4,2,0,2,23,2,14
3,3,0,12,5,9,5,1,0,24,26,21,35
4,3,30,3,5,12,3,1,1,19,25,71,31
3,4,51,11,2,7,5,2,1,5,19,9,11
4,4,61,10,0,11,1,0,0,3,7,43,12
8,2,4,13,0,5,0,4,0,0,21,57,24
8,6,24,8,5,3,4,3,0,10,22,75,7
4,1,0,7,0,10,5,1,0,12,14,84,10
8,4,26,11,4,7,0,1,0,0,37,46,26
8,1,48,15,4,11,3,4,0,0,34,60,8
5,2,43,9,5,13,3,4,0,28,4,91,27
9,3,5,0,0,1,5,2,0,12,13,96,39
7,0,38,3,5,8,3,1,0,19,16,18,28
6,3,48,6,6,10,2,3,0,15,30,68,39
2,1,72,14,4,9,5,1,0,8,40,37,37
4,5,58,3,3,7,1,3,1,12,15,55,36
4,2,36,3,5,13,0,4,1,9,36,85,31
5,5,44,3,4,12,1,0,0,20,8,66,27
6,0,12,2,5,2,3,0,0,24,19,94,40
3,2,48,3,0,7,0,4,1,14,1,45,36
7,5,3,0,3,9,3,4,0,6,28,99,10
6,1,51,15,0,6,0,3,0,3,3,53,8
5,0,1,11,3,13,4,2,1,25,9,13,31
1,0,56,5,2,13,3,2,1,1,35,31,17
2,1,47,14,6,7,4,4,0,19,24,42,16
1,1,67,10,4,8,5,3,0,8,39,29,27
3,5,27,3,4,13,4,0,0,20,22,29,33
5,6,26,3,6,4,5,3,0,15,34,73,33
1,2,23,10,2,11,5,4,0,16,19,54,18
9,6,20,8,4,12,5,2,0,20,0,69,1
7,0,57,5,4,10,3,3,0,13,9,9,4
3,5,30,13,3,4,1,1,1,10,23,93,30
2,3,27,6,4,2,4,1,0,21,14,44,18
5,6,62,0,3,11,4,2,0,10,18,85,26
8,2,50,13,2,10,2,1,0,7,15,31,28
7,1,74,2,3,5,4,2,0,8,14,95,11
7,4,61,14,0,9,4,2,1,4,1,38,6
1,5,62,8,1,10,3,4,0,0,34,69,32
5,3,53,0,3,1,2,0,0,0,39,72,38
4,1,74,11,2,12,0,1,0,13,1,18,17
7,6,20,12,5,1,3,1,1,6,30,78,16
7,2,39,12,5,12,0,4,0,0,35,37,3
2,3,56,15,3,1,2,1,0,17,3,43,11
2,2,2,10,3,3,4,0,1,9,35,42,23
5,3,30,14,6,13,4,3,1,21,12,39,2
4,0,19,13,4,1,0,3,0,13,15,9,6
6,0,43,5,2,12,3,1,1,3,28,23,22
3,5,17,4,3,0,1,4,0,16,6,62,7
1,2,44,5,2,5,4,0,1,21,7,50,30
5,5,56,8,5,0,4,0,0,14,18,32,26
3,6,74,11,6,13,3,2,1,26,8,82,38
6,4,58,1,4,11,2,4,1,24,0,63,39
5,3,22,10,1,10,5,4,1,1,40,99,32
8,3,57,1,6,1,2,3,1,16,11,44,24
6,2,21,9,5,7,4,0,0,17,18,7,11
4,5,8,3,1,10,4,2,1,0,33,8,19
3,4,67,14,5,7,0,2,1,0,38,64,16
5,1,71,14,6,2,4,1,1,7,39,28,35
9,5,66,10,2,13,3,3,0,1,21,97,27
9,4,72,13,5,0,2,1,0,0,33,40,31
7,1,56,15,5,3,3,4,0,0,36,55,8
8,5,51,10,6,8,3,1,0,23,3,81,23
9,2,63,12,1,1,0,3,0,0,3,17,4
6,1,15,3,0,8,0,4,0,11,9,45,33
8,0,4,1,3,3,5,4,1,17,11,64,12
1,1,37,9,2,1,1,4,1,11,19,77,22
7,0,55,1,2,9,3,0,1,15,6,26,34
4,6,47,6,2,8,2,4,1,5,21,22,26
2,0,41,6,2,1,0,2,1,6,19,83,12
2,2,56,7,2,0,1,4,0,1,30,43,23
2,4,44,11,3,5,3,2,1,13,10,40,4
7,5,31,0,2,8,3,2,0,13,13,91,33
2,3,73,6,5,4,4,2,1,25,6,44,35
6,2,49,14,6,11,2,1,0,7,37,48,21
9,3,5,9,2,4,1,0,0,6,11,91,4
4,1,74,8,3,0,3,3,0,3,27,44,19
6,3,52,12,1,12,0,0,1,2,24,83,40
3,6,66,1,2,4,4,0,0,10,14,62,25
8,5,4,7,2,2,0,4,1,5,15,71,12
3,5,67,2,4,6,4,0,1,6,35,30,34
4,0,52,15,2,9,4,4,1,12,23,77,38
1,6,0,10,2,9,5,1,0,13,32,43,31
2,2,70,15,5,11,3,1,1,23,10,30,31
4,5,59,13,4,1,0,1,1,18,6,69,36
7,5,15,6,6,9,0,2,0,26,5,83,28
6,1,46,1,3,12,2,3,0,5,34,17,33
4,6,64,0,5,4,5,2,1,21,13,43,34
3,4,49,10,1,7,4,3,1,5,13,20,8
8,2,11,7,0,5,5,0,0,8,13,16,23
3,1,28,8,5,10,5,0,0,18,23,65,9
5,3,4,0,0,9,5,3,1,10,9,75,2
1,3,59,4,0,4,5,2,1,12,5,68,19
9,5,37,15,2,7,5,1,0,6,11,55,8
5,6,14,0,0,0,2,4,0,9,3,76,13
8,5,25,9,4,0,4,0,1,5,22,71,3
3,4,7,15,4,7,4,0,1,23,12,31,24
3,1,1,9,4,10,4,3,1,16,29,15,19
5,3,45,2,0,7,5,0,1,15,2,24,34
8,0,19,14,4,5,0,3,0,3,29,38,9
4,5,11,3,3,10,1,1,0,8,26,60,12
7,0,14,3,6,4,3,2,1,15,34,73,35
7,3,28,1,2,8,1,1,1,7,10,93,8
8,3,35,12,3,8,1,2,1,16,0,55,22
6,4,25,3,2,2,1,0,1,13,13,55,38
5,4,55,0,6,5,1,4,1,9,22,74,0
3,0,14,5,6,4,5,0,1,30,19,51,34
6,6,12,12,4,5,4,2,1,24,2,58,23
2,0,65,10,6,3,5,1,0,22,22,74,23
4,1,66,6,3,6,1,1,0,1,27,18,16
1,5,11,2,3,2,1,0,1,12,28,66,35
8,3,49,7,4,2,2,4,0,6,25,79,28
6,0,34,6,2,5,1,3,1,1,29,96,19
1,0,60,2,0,11,1,0,1,7,4,18,4
4,2,12,8,1,2,4,3,0,3,33,93,23
8,6,9,10,1,1,4,2,1,5,9,50,2
9,6,26,15,5,1,3,3,1,5,24,78,10
3,6,27,15,0,12,1,1,1,3,19,97,18
7,3,41,15,0,4,2,0,0,1,18,41,32
6,3,52,8,4,7,3,2,1,20,7,93,29
9,4,45,2,4,13,1,4,1,18,3,31,32
2,1,13,5,4,10,5,1,0,15,30,9,15
3,0,4,9,6,4,2,1,0,26,12,25,4
5,0,70,15,2,4,0,2,0,7,14,6,31
1,6,1,0,0,10,5,3,0,8,25,73,17
3,6,5,5,6,7,0,0,1,9,41,9,24
1,2,20,9,3,12,1,2,0,27,6,16,36
7,2,42,2,1,11,3,0,0,12,14,50,40
1,5,2,0,1,0,2,4,0,12,8,38,2
7,5,20,14,1,7,3,1,0,12,2,91,9
6,5,16,14,6,5,0,0,1,20,7,90,11
2,5,12,1,3,0,1,4,1,17,14,10,29
7,4,70,9,5,4,1,1,1,16,1,71,14
8,6,53,15,0,11,2,3,1,6,0,85,20
9,2,20,12,6,11,2,2,0,19,21,9,32
7,2,35,9,4,11,4,0,1,24,5,31,34
2,0,54,15,4,3,5,1,0,29,1,36,29
9,0,20,0,0,5,0,1,0,4,0,1,2
2,3,26,7,4,12,5,1,0,15,35,60,30
5,3,13,13,1,3,1,2,0,0,20,69,0
2,2,7,6,6,13,2,2,1,28,17,19,26
3,6,54,8,3,1,3,0,0,1,36,49,29
8,2,26,15,4,0,2,1,1,9,20,70,19
8,3,31,2,3,11,5,4,0,23,2,4,31
3,1,66,14,4,2,3,1,1,3,32,66,14
8,0,26,0,2,13,1,4,1,12,17,90,39
2,3,45,5,2,2,5,1,0,18,7,92,18
2,6,39,3,6,1,3,2,0,26,10,55,26
2,1,26,0,6,11,0,2,1,19,24,1,25
5,3,42,14,0,12,1,2,0,2,11,41,7
1,6,15,8,6,11,2,2,1,26,12,65,15
9,6,69,13,4,11,2,3,1,3,22,43,30
9,3,55,0,4,7,3,1,0,22,0,90,31
1,3,36,2,3,0,4,0,1,3,31,43,2
6,3,0,12,6,10,2,3,1,25,7,84,3
5,6,2,9,5,10,4,2,0,31,6,5,34
9,2,62,4,5,8,4,4,1,7,31,56,33
2,3,65,4,2,6,5,1,0,7,20,24,12
8,5,37,6,4,3,0,4,0,11,10,8,25
3,4,41,1,2,2,2,0,1,18,2,73,27
8,0,60,2,0,10,4,2,0,8,1,25,16
6,2,68,3,6,3,5,0,0,9,37,39,34
4,0,52,6,4,4,5,0,1,10,25,94,12
5,2,53,15,2,4,1,0,0,13,0,60,10
4,0,4,8,1,7,0,0,0,4,32,79,28
1,2,33,8,4,13,1,2,0,6,43,39,30
9,0,11,13,6,0,5,1,1,14,22,5,6
4,2,35,14,6,2,0,3,1,13,24,81,13
2,2,22,2,6,8,4,3,1,17,32,24,15
5,6,27,13,2,13,4,0,1,3,23,2,12
6,1,54,13,4,13,1,4,1,16,13,90,31
1,6,15,7,0,9,5,3,1,15,6,95,8
6,1,20,3,1,9,4,0,1,13,13,98,23
3,5,14,9,6,0,5,4,1,27,4,48,2
8,5,20,7,3,3,2,0,0,9,19,37,29
9,1,69,11,5,7,4,3,0,13,21,3,37
1,4,48,1,5,6,4,3,1,8,30,2,0
8,4,65,8,5,11,1,1,1,16,7,1,34
4,4,21,9,5,10,0,1,1,17,8,4,2
6,4,14,1,6,13,4,2,1,19,31,94,37
9,3,74,12,0,13,4,1,0,2,10,28,25
7,6,4,15,1,7,3,3,0,17,3,34,34
9,1,29,9,5,7,4,1,1,15,23,71,29
1,0,3,15,6,5,4,0,1,15,39,30,15
4,4,60,4,5,1,1,4,1,12,12,81,5
6,0,45,2,3,12,3,1,1,8,19,35,10
1,3,4,2,4,10,5,2,1,23,23,11,32
2,1,17,10,0,4,0,3,0,6,18,14,19
3,0,27,4,6,3,5,2,1,26,16,37,21
2,0,29,2,6,2,3,2,1,16,30,4,17
3,5,12,13,6,11,1,2,0,25,13,26,17
1,0,31,4,1,0,4,4,1,18,5,64,20
3,2,53,13,4,7,1,3,0,2,38,64,18
9,3,64,7,6,2,3,0,1,0,42,37,35
1,0,60,7,0,11,5,3,1,8,18,97,16
4,1,26,4,1,13,5,0,0,14,11,47,13
8,2,1,15,4,13,3,4,1,26,3,91,28
8,4,30,9,0,1,5,2,0,8,2,56,9
9,6,24,11,4,11,4,3,1,8,22,79,19
5,6,45,14,5,4,0,0,1,4,21,50,1
7,0,26,2,2,6,1,1,0,9,11,71,8
8,3,9,14,1,1,5,0,1,0,24,57,12
5,0,19,3,3,9,2,1,0,4,29,7,7
5,1,71,1,3,9,4,2,1,7,24,5,27
9,6,12,14,5,3,3,4,1,15,16,39,26
6,2,61,1,4,4,4,2,1,4,27,44,13
1,2,14,4,4,13,2,3,0,17,22,8,15
8,5,18,4,1,3,5,2,1,14,4,32,31
2,5,49,4,3,5,5,0,1,11,17,89,3
6,3,7,9,4,4,4,2,1,15,12,24,2
3,0,28,11,3,8,3,0,0,19,8,14,13
3,4,64,15,2,4,4,4,0,15,1,50,13
8,2,0,6,3,6,4,4,1,16,16,50,26
5,4,35,5,2,13,5,2,0,22,4,54,32
4,1,56,11,5,9,4,0,0,12,29,19,24
4,0,67,14,4,3,4,4,0,0,33,4,6
3,1,4,4,1,6,1,3,0,2,29,23,10
8,2,58,9,3,8,0,0,0,1,19,42,11
8,5,34,11,4,8,5,2,1,10,12,24,0
1,6,17,12,3,3,0,0,0,20,5,62,16
2,4,3,8,5,2,4,2,0,24,10,78,2
6,3,48,9,4,2,4,0,0,11,13,62,0
1,0,57,7,4,10,1,1,1,10,30,54,24
1,4,52,14,5,13,4,0,0,20,11,29,1
4,4,53,6,0,12,3,2,1,6,10,69,15
4,4,10,12,1,4,1,1,1,5,18,13,15
1,3,40,2,4,10,5,4,0,24,18,50,36
3,0,5,9,4,0,4,1,1,25,12,71,22
2,6,48,1,5,7,5,1,0,11,28,74,8
6,6,14,9,4,12,2,4,1,20,4,60,15
9,6,25,5,1,3,1,1,1,2,5,1,6
8,3,44,5,4,12,0,2,0,8,19,58,18
5,4,36,1,3,11,0,1,0,16,14,83,34
2,0,0,9,0,8,1,4,0,15,15,59,32
1,5,66,7,5,10,1,3,1,15,10,23,7
3,5,52,13,4,3,4,4,1,7,33,49,36
1,3,68,7,6,7,5,2,1,30,5,98,25
3,0,41,11,4,10,3,1,0,12,30,37,29
7,6,15,4,2,0,3,3,0,1,36,48,38
7,3,30,5,4,5,4,4,0,6,27,51,10
1,2,8,5,1,2,4,1,0,10,23,84,9
4,0,3,4,0,10,1,4,0,7,25,60,28
4,4,65,9,5,7,0,1,0,3,29,40,13
9,1,7,11,3,1,2,4,1,14,4,72,9
2,1,3,15,5,4,3,1,1,33,5,49,32
2,0,36,2,5,1,5,0,1,14,34,65,22
8,5,16,7,4,7,2,2,1,12,21,95,31
4,1,73,1,6,4,4,0,1,21,2,4,0
2,6,47,12,2,1,4,0,0,16,3,22,18
6,4,0,5,1,0,3,3,0,17,11,99,40
5,5,67,10,6,7,1,0,0,14,11,41,10
5,5,9,0,0,1,5,0,1,6,18,87,18
3,4,10,4,6,13,1,3,0,35,5,99,32
1,3,72,1,2,1,3,4,0,22,0,15,39
