3,2,41,12,4,13,5,3,0,15,29,97,23
3,0,35,0,5,10,0,0,0,20,16,31,21
7,3,49,8,4,8,5,0,0,18,0,35,4
7,6,14,9,2,6,1,3,0,15,4,60,27
7,3,41,0,5,9,5,0,0,10,26,58,10
9,1,29,3,5,3,0,3,0,19,14,65,38
3,2,64,5,5,11,5,2,0,15,26,32,23
9,2,39,0,4,4,4,3,1,13,21,64,37
1,5,65,0,0,4,0,0,1,6,4,8,22
7,1,55,0,1,0,5,0,0,3,10,64,1
5,4,71,14,5,0,5,3,0,13,18,48,22
3,0,68,4,3,11,5,0,1,9,29,24,31
8,3,28,8,1,12,0,2,0,7,7,71,18
4,1,37,4,5,9,4,2,1,1,43,36,1
6,0,46,11,2,9,2,3,1,2,24,13,19
3,1,18,4,5,13,2,1,0,19,24,39,16
8,0,44,3,5,7,4,0,0,30,2,60,39
7,6,10,10,2,12,3,0,1,1,36,34,31
3,5,45,3,0,1,1,1,0,5,7,8,15
9,5,39,7,0,9,2,0,0,4,9,90,27
7,2,9,14,0,6,1,3,0,3,21,1,37
2,2,14,0,0,3,4,0,1,8,11,25,0
5,6,27,13,5,10,2,4,1,21,12,38,31
8,5,41,8,4,4,3,3,0,5,21,87,4
1,5,57,12,5,3,3,3,1,23,3,79,8
8,1,58,4,3,1,1,2,0,15,4,80,31
1,1,15,13,5,10,5,3,1,28,17,12,27
6,6,31,8,3,8,2,3,0,11,22,97,37
4,3,30,3,6,7,3,4,1,26,7,5,21
4,2,66,4,6,3,4,2,0,7,42,75,28
4,3,12,0,3,13,4,1,0,12,26,19,19
5,1,58,3,5,0,0,0,0,8,21,46,12
6,4,74,8,2,12,5,1,1,11,13,31,37
7,6,65,2,5,12,1,0,1,11,11,96,7
9,3,0,1,6,3,0,1,0,23,4,79,8
5,4,4,14,0,12,2,1,1,2,15,30,5
7,4,47,11,4,8,4,1,1,7,27,17,26
2,0,5,0,0,1,3,4,1,8,18,63,12
3,0,29,11,4,7,4,2,1,7,34,25,10
5,3,25,3,5,13,4,0,1,22,12,29,18
1,2,65,7,6,9,5,0,1,18,33,15,40
4,1,3,14,3,7,0,0,1,11,21,63,13
1,3,70,9,0,7,2,1,0,10,10,46,37
7,2,48,11,6,7,0,2,1,20,1,66,3
4,1,27,9,4,6,2,2,1,6,31,82,11
3,5,8,0,4,6,1,4,1,19,10,95,12
5,3,68,6,1,1,0,2,1,1,1,12,0
6,4,24,4,3,10,5,3,1,18,2,35,1
1,6,50,3,5,9,0,2,0,17,9,59,3
8,0,13,5,6,5,0,1,0,23,6,33,10
5,3,47,9,5,5,0,4,0,28,1,84,40
4,2,11,12,2,6,0,3,1,0,41,41,33
5,0,54,10,2,9,5,0,1,5,19,44,5
1,5,41,5,5,9,4,0,1,23,14,97,22
5,2,38,6,1,12,3,4,1,2,35,57,39
9,5,44,8,6,7,0,2,0,10,15,31,12
2,3,11,10,5,7,5,0,1,20,27,10,24
8,4,27,13,4,4,0,2,1,5,23,76,17
8,5,55,5,3,9,2,2,0,12,11,51,34
4,6,25,1,4,8,5,2,0,16,14,42,7
8,0,65,12,2,4,5,1,0,12,4,56,14
8,1,30,10,4,12,3,4,1,7,35,23,35
8,6,33,11,6,7,3,2,1,17,10,40,15
8,1,20,3,6,4,3,3,1,10,36,4,31
2,4,22,14,1,0,4,2,1,14,15,97,35
9,5,1,13,0,2,3,0,1,2,7,44,3
2,0,45,15,6,2,2,3,0,11,37,64,21
