8,4,70,10,5,2,2,3,1,8,10,94,2
1,3,51,7,1,5,1,4,0,5,25,49,33
9,5,42,0,5,0,0,2,1,17,2,76,23
2,6,46,0,2,11,4,1,0,13,15,13,21
7,2,50,3,5,10,5,2,1,15,16,73,14
6,4,32,0,4,6,5,1,1,14,25,84,31
6,6,9,15,2,0,3,0,1,16,9,59,39
8,5,39,14,4,4,5,0,0,7,26,93,16
3,4,51,11,4,1,1,4,0,12,10,18,9
9,3,68,6,5,1,0,3,1,7,11,64,8
7,6,71,14,4,8,3,0,1,5,21,39,26
2,2,45,2,1,10,1,1,1,14,11,58,37
3,6,57,10,5,4,4,4,0,7,26,75,3
5,1,60,14,5,1,4,2,1,13,13,73,1
9,1,62,10,6,11,4,3,1,15,12,73,3
4,6,23,2,6,7,3,1,1,20,24,72,29
3,6,59,4,6,5,1,1,1,19,2,2,3
8,4,38,7,5,2,4,0,1,0,41,35,23
7,2,52,0,4,3,4,3,1,0,38,73,20
2,0,3,14,0,12,1,0,1,9,19,16,25
6,1,40,3,2,7,5,0,0,14,11,73,21
2,3,57,15,6,10,4,2,1,31,9,47,40
2,6,42,1,2,4,5,2,0,11,23,64,29
1,6,57,7,5,3,5,0,0,14,29,17,28
2,1,74,14,6,2,2,0,0,18,25,63,39
6,2,31,0,4,8,5,4,1,23,7,37,28
7,6,55,11,5,9,0,4,0,16,2,45,15
9,6,20,13,5,4,1,2,0,2,32,15,19
6,4,5,14,2,1,5,3,1,11,18,33,21
9,3,68,1,6,3,4,0,1,18,2,75,10
9,2,7,14,5,6,5,2,0,12,33,97,22
2,4,10,9,1,6,1,3,0,15,15,89,35
9,1,65,15,6,9,4,1,1,9,28,19,30
7,3,15,3,0,13,3,3,0,13,4,43,24
9,4,16,15,3,4,3,3,1,17,7,56,33
3,0,58,9,0,6,2,0,0,5,17,81,28
2,4,31,9,4,13,2,2,0,10,28,59,7
6,2,42,14,2,0,2,0,0,7,13,95,14
7,2,14,6,5,5,3,3,0,10,31,71,15
1,3,19,13,2,10,1,1,0,10,30,32,39
9,0,48,12,5,12,1,0,1,14,20,54,40
5,2,61,0,2,3,2,4,1,8,6,63,7
3,5,45,5,1,4,5,2,0,1,24,92,6
2,4,24,1,5,10,5,3,0,15,36,96,25
3,2,63,13,5,13,0,1,0,19,15,38,34
6,1,36,10,4,3,1,1,0,0,31,62,3
5,4,42,12,2,0,1,2,1,4,18,11,27
8,3,50,6,6,4,1,3,1,21,5,4,34
3,6,6,3,1,12,1,4,0,9,24,85,33
1,2,26,4,6,4,2,4,1,12,30,5,0
3,2,32,8,3,13,4,0,1,4,34,99,3
3,1,61,3,3,11,4,0,1,3,38,45,31
7,1,1,8,5,8,5,1,0,18,19,68,3
2,4,64,2,6,7,5,3,0,14,24,28,1
6,2,18,13,6,6,2,4,1,7,43,34,29
7,0,65,5,4,3,3,3,1,2,21,51,1
4,2,45,7,1,6,1,1,1,14,5,45,33
6,0,29,9,5,2,0,2,1,5,37,83,24
