2,2,61,11,5,7,0,3,0,13,11,24,0
8,0,35,2,6,7,4,4,0,16,26,61,26
7,0,45,3,1,13,1,3,0,5,9,48,5
5,6,1,13,6,5,1,3,0,24,18,36,38
7,5,58,14,0,12,1,2,0,2,0,21,3
8,3,36,3,5,4,2,0,0,7,32,17,29
2,1,9,7,6,9,0,2,1,17,23,58,1
7,1,40,14,1,7,2,0,0,3,18,7,25
3,6,37,5,4,9,5,0,1,19,11,79,16
2,3,72,12,5,9,0,4,0,27,2,34,38
3,4,30,10,6,1,4,4,0,28,8,32,24
2,5,8,7,3,3,0,2,1,22,9,34,38
9,6,5,13,0,12,1,3,0,12,4,40,40
6,0,58,3,6,11,0,1,1,7,25,6,3
9,0,74,2,6,2,5,0,1,17,17,10,33
2,3,5,15,4,7,3,3,0,23,22,69,34
1,3,0,7,0,13,4,0,0,16,7,23,7
9,0,50,4,3,8,3,0,0,7,11,6,5
6,3,46,5,5,8,4,3,0,10,33,70,25
1,4,37,4,5,7,0,4,1,25,3,83,13
7,5,0,8,2,11,0,0,0,3,24,17,19
3,5,31,10,6,13,4,0,1,26,9,31,17
6,4,5,10,6,3,4,2,0,14,26,45,6
1,6,9,13,4,6,5,4,0,11,35,49,16
8,5,2,5,0,3,3,1,1,6,9,18,20
9,1,34,14,2,0,1,4,1,2,8,25,2
7,0,55,12,5,3,3,2,1,5,25,55,3
9,5,64,5,4,1,3,3,0,9,15,58,33
2,0,48,12,2,13,1,0,1,18,8,96,29
1,2,32,9,0,4,2,2,1,11,10,80,21
2,0,29,13,6,11,0,1,1,25,11,16,17
8,6,62,11,6,13,5,2,0,21,3,58,10
3,2,32,0,5,9,3,1,1,3,42,11,8
5,6,47,2,0,11,0,2,0,11,0,97,30
7,1,34,11,1,4,1,2,1,5,17,88,33
3,2,15,11,4,10,0,2,1,24,14,57,40
5,5,6,4,1,10,5,2,0,7,29,16,31
7,0,20,13,3,0,0,4,1,0,25,23,7
9,3,37,10,1,1,2,0,1,2,3,4,2
3,0,16,13,4,2,5,3,1,11,42,60,38
7,6,48,4,4,0,1,0,1,5,15,85,10
2,3,48,5,2,13,3,0,0,1,36,47,21
6,6,11,1,5,11,2,3,0,22,15,39,28
8,1,72,13,5,13,3,3,0,7,23,89,6
2,1,72,5,6,8,1,0,0,14,28,8,31
8,3,10,2,6,9,1,2,0,14,30,72,26
3,2,70,9,1,4,3,0,0,14,7,70,38
7,6,45,12,2,1,5,1,1,7,17,31,31
6,6,19,5,1,1,3,3,1,2,18,75,14
4,5,30,11,4,11,3,4,0,19,15,84,28
3,6,57,1,3,1,2,4,0,21,1,87,31
3,3,22,4,6,1,5,4,1,19,27,52,17
4,0,38,2,4,1,1,4,1,7,24,79,4
8,2,26,11,6,11,2,0,1,11,37,89,37
6,3,41,11,6,9,3,3,0,24,9,88,19
1,0,32,11,4,6,0,0,1,14,30,56,35
3,4,49,1,6,4,2,1,1,10,29,91,5
6,1,13,12,3,5,5,4,0,13,16,20,3
3,6,36,12,6,3,2,3,1,14,25,22,25
3,2,22,4,4,8,2,2,1,10,30,65,14
5,1,1,12,1,5,5,4,1,14,12,71,14
1,4,68,8,3,0,3,0,1,5,26,40,24
2,0,5,13,0,6,1,3,1,3,30,73,24
3,3,13,7,0,8,4,4,0,7,16,1,13
6,2,61,3,0,9,0,1,1,0,15,11,29
6,3,9,15,2,8,3,3,0,4,23,10,9
2,2,32,12,1,13,4,0,0,21,7,82,34
8,6,2,14,2,12,1,3,0,6,17,78,12
5,4,37,14,2,9,0,1,1,6,9,29,10
2,6,49,5,2,0,3,0,0,13,1,34,0
1,2,4,0,0,13,0,3,1,20,1,34,25
2,2,22,11,0,2,0,3,0,3,29,26,40
2,5,57,12,3,9,2,3,0,13,15,22,24
5,5,18,15,3,9,0,0,0,0,29,13,4
8,4,59,7,4,3,3,2,1,1,26,82,14
3,5,15,1,3,11,2,0,1,7,30,54,16
7,2,38,12,1,2,0,0,1,6,7,7,24
3,5,45,7,0,3,5,0,0,5,17,38,21
3,0,67,11,3,10,2,3,1,21,1,28,26
5,5,29,0,4,9,4,0,1,21,4,26,12
3,1,49,4,5,5,3,3,1,12,25,87,9
5,0,40,8,2,3,4,1,1,14,16,75,37
9,1,42,14,6,11,4,0,1,25,10,45,37
9,1,36,1,6,9,4,0,0,28,4,23,32
4,2,24,13,4,13,0,0,1,17,16,83,25
3,6,5,15,5,1,4,0,0,31,1,91,20
1,4,62,6,3,5,3,3,1,23,5,11,40
6,0,68,5,1,7,5,2,0,7,22,75,36
3,3,6,1,5,13,4,4,1,27,21,96,35
5,5,58,0,3,3,2,1,1,9,18,7,35
3,1,14,6,4,10,1,1,0,19,23,76,31
7,0,39,8,5,5,1,4,0,4,35,24,19
4,6,29,3,6,7,3,4,0,24,13,39,20
8,5,70,11,0,5,5,2,1,7,2,65,35
3,3,0,3,6,2,3,0,1,26,11,98,1
