2,1,67,8,1,2,4,4,0,10,10,17,15
1,5,15,3,4,13,3,4,0,23,18,24,33
7,5,1,9,3,6,4,3,1,19,0,54,2
4,1,46,10,2,3,5,1,0,4,29,41,19
9,2,66,3,5,2,5,0,1,6,30,81,28
1,6,23,5,5,4,3,3,1,11,32,92,11
9,5,64,14,5,10,5,3,0,17,0,2,11
3,6,28,11,3,6,2,4,0,14,7,53,6
5,2,38,5,1,9,2,3,0,10,13,1,33
9,3,37,3,3,5,0,1,0,9,11,75,18
8,3,6,15,3,5,3,1,0,4,26,68,5
5,2,8,0,1,4,2,3,1,1,28,19,17
1,2,11,1,4,1,3,4,0,7,42,46,15
9,6,21,6,3,9,1,1,0,2,27,30,25
4,2,12,2,6,13,5,0,1,20,30,80,15
1,2,61,10,2,1,5,0,0,10,21,50,26
7,4,2,6,3,12,3,2,1,18,7,40,13
8,2,24,8,3,0,5,4,0,12,19,52,28
8,2,47,7,4,6,4,1,1,16,3,39,11
7,2,74,7,4,11,2,2,1,15,3,95,13
3,5,56,13,3,8,5,1,0,1,39,39,24
8,5,41,4,3,9,4,3,0,7,21,56,19
4,3,21,12,4,3,4,3,0,17,24,64,29
5,0,17,0,4,3,3,2,1,26,2,61,19
5,2,28,15,6,2,2,4,0,24,8,23,21
7,0,20,6,3,1,3,0,1,7,20,22,13
4,4,42,2,2,4,2,0,1,15,3,17,25
4,2,34,11,2,0,5,1,1,3,40,60,39
6,6,30,5,6,0,1,3,0,20,15,82,33
4,5,36,2,1,12,2,4,1,18,4,49,39
5,4,66,14,0,12,0,2,1,4,7,47,32
4,1,7,9,2,6,5,3,1,18,7,78,2
9,2,14,2,6,4,1,2,0,5,40,64,24
6,0,26,7,2,8,1,2,0,13,2,59,0
3,1,32,12,2,8,3,2,0,10,23,42,26
2,4,52,7,5,3,2,1,1,5,42,97,27
8,1,70,14,6,2,5,3,1,14,20,67,23
4,6,22,4,6,6,3,0,0,29,2,90,11
3,4,64,13,4,6,0,3,1,13,11,43,20
5,1,9,4,6,13,1,0,1,20,21,93,14
3,0,72,10,1,2,4,2,1,12,2,43,12
2,2,8,1,6,4,4,2,1,17,35,2,24
4,5,35,4,3,10,1,1,0,4,36,39,33
1,4,27,9,4,2,3,1,1,11,36,46,36
6,4,66,14,5,12,5,1,0,13,24,90,28
4,1,51,12,1,2,2,2,1,3,19,71,21
9,3,59,15,6,13,4,3,1,0,39,43,11
1,2,72,8,6,13,3,4,0,26,11,92,19
5,3,16,15,1,2,3,1,0,9,19,62,31
1,3,10,14,5,3,2,1,1,24,9,56,9
3,3,49,4,1,0,1,3,0,1,24,15,24
6,0,25,5,1,6,2,2,1,0,28,60,16
3,1,45,13,4,11,0,4,1,7,36,96,36
6,2,65,14,2,7,5,1,0,2,24,70,16
9,4,44,9,2,2,4,2,0,6,10,50,10
1,3,7,15,5,7,0,3,1,24,16,40,31
2,2,50,7,0,11,4,1,1,2,24,72,18
6,3,15,4,4,1,4,1,0,9,25,45,8
7,4,1,12,1,5,5,4,0,16,0,86,7
7,4,17,15,3,5,3,1,1,12,10,67,8
4,3,30,1,3,11,3,3,1,8,22,53,6
5,1,23,15,3,13,2,2,0,14,12,5,6
5,0,49,1,3,1,2,4,1,5,26,83,20
2,4,3,12,4,4,1,1,1,7,38,4,25
2,0,44,12,2,8,2,3,0,15,7,91,7
9,2,50,1,2,4,2,4,0,9,2,74,5
7,0,42,9,5,12,5,2,1,13,18,61,0
5,1,2,7,4,1,1,3,0,21,15,45,29
5,3,20,14,0,4,1,1,0,9,5,75,17
1,2,47,10,6,9,0,1,1,16,18,25,5
3,6,14,15,6,2,0,2,0,16,25,20,28
2,6,0,10,1,0,1,3,0,10,17,82,23
3,1,1,3,5,0,2,3,0,9,35,21,1
4,5,14,4,0,8,4,0,1,1,35,85,39
8,6,46,8,6,10,1,0,1,15,5,47,4
6,2,73,15,3,2,5,0,0,14,7,83,18
5,2,44,12,6,9,0,1,1,19,21,86,36
4,3,73,11,1,6,1,0,1,6,10,8,33
5,4,5,3,4,13,2,4,1,7,28,32,5
7,4,21,0,5,2,0,2,0,21,7,18,30
1,0,11,14,1,13,3,0,0,9,26,84,12
6,1,46,7,0,6,5,1,0,11,1,77,6
8,5,15,5,6,13,1,0,0,16,23,73,22
7,3,53,12,6,11,3,1,0,3,43,33,26
8,0,2,3,5,13,2,4,1,10,27,6,8
9,5,38,10,6,9,1,1,0,8,19,79,1
9,5,34,6,6,8,2,4,1,18,2,9,0
8,5,17,13,6,11,2,1,1,13,25,42,21
2,2,58,13,5,11,1,4,1,22,13,94,28
6,3,18,0,5,13,3,0,0,15,27,35,20
8,5,1,15,5,0,4,1,0,23,2,14,14
6,2,59,1,5,11,3,2,0,26,0,92,18
8,4,36,2,6,6,2,4,0,10,27,46,18
3,6,30,8,5,1,4,4,0,14,18,73,3
1,5,18,14,4,9,3,3,1,4,41,90,6
2,0,43,7,0,8,5,2,1,9,14,51,16
6,6,54,12,2,10,4,3,0,13,10,17,37
2,3,45,8,5,10,4,1,0,18,24,95,18
2,2,10,15,4,9,5,2,0,20,16,7,9
7,6,72,13,2,0,2,4,0,11,3,77,38
1,0,61,0,4,11,3,1,0,4,42,52,18
8,4,39,7,3,6,0,4,0,9,13,85,21
3,2,22,4,5,2,3,1,0,22,21,29,37
8,3,17,12,6,10,3,2,1,24,15,31,35
4,4,46,14,1,12,2,0,0,0,33,33,34
9,4,74,2,5,5,4,2,0,18,1,32,18
9,1,56,5,1,6,3,0,1,2,3,15,0
3,0,29,13,6,1,1,1,0,13,37,18,30
2,4,47,2,0,10,5,2,1,13,5,2,25
4,5,8,15,1,1,5,2,0,19,0,75,13
2,4,35,10,4,11,4,4,1,1,40,16,2
8,1,66,0,0,7,3,3,1,0,8,38,12
8,0,70,2,3,9,0,0,0,6,15,55,25
5,4,68,2,5,11,5,4,1,22,1,79,8
9,5,55,0,5,9,3,2,0,18,1,6,11
7,0,39,1,3,10,1,4,0,14,6,58,13
3,6,32,9,1,11,0,1,1,12,6,46,30
2,4,41,11,2,3,1,4,0,5,32,77,40
5,1,51,5,5,0,4,0,1,2,38,59,8
6,5,34,15,2,5,4,1,1,1,22,90,5
3,3,26,12,5,1,2,0,0,17,21,67,19
2,0,16,7,6,4,5,0,0,22,31,58,25
3,0,34,3,5,4,1,4,0,26,8,99,23
4,6,24,7,5,13,3,1,1,7,43,87,29
3,0,70,6,6,12,2,0,1,21,12,54,16
1,2,16,9,6,0,3,1,1,20,23,24,14
2,6,46,12,5,12,1,2,1,1,40,95,4
3,3,65,14,5,12,2,1,1,15,19,98,19
3,5,6,6,6,5,0,1,0,8,35,93,0
7,6,71,10,5,13,1,3,0,5,31,23,35
5,4,5,13,5,10,2,4,0,17,22,55,14
7,0,43,8,0,6,0,3,0,3,13,54,29
3,1,24,6,6,5,5,3,1,30,11,26,22
2,3,57,8,4,11,4,3,0,9,38,50,36
3,0,23,2,1,10,0,3,0,10,17,62,21
1,3,61,9,5,5,1,4,1,20,9,47,17
2,2,52,6,6,0,5,2,1,28,1,41,7
7,2,33,3,5,3,2,1,0,4,41,41,28
1,6,60,11,6,13,5,0,0,19,29,30,35
1,0,38,15,0,11,0,3,1,0,20,16,4
8,6,58,2,5,12,0,4,0,9,25,77,38
4,6,14,4,2,9,5,0,1,21,2,4,20
5,6,9,10,0,8,0,2,0,3,22,65,34
1,4,66,5,1,1,3,0,0,6,16,30,20
8,0,49,8,1,4,0,3,0,7,9,61,27
9,0,19,10,6,0,3,3,0,14,20,84,1
1,1,54,6,3,12,3,4,0,5,34,77,14
5,4,25,1,1,5,1,1,1,9,12,13,29
1,6,20,2,2,7,2,3,1,1,36,47,15
3,4,51,3,4,5,2,2,0,5,32,43,18
6,5,8,14,6,6,2,1,0,15,26,29,23
5,2,55,15,5,8,5,0,0,14,26,55,26
9,1,30,15,5,4,5,1,1,8,37,79,38
2,4,54,6,2,7,3,0,0,14,1,6,3
1,4,27,13,0,12,2,1,0,2,34,22,38
7,3,54,13,0,10,1,3,1,6,0,85,19
5,0,20,8,3,7,2,1,1,1,43,77,29
9,0,46,2,6,6,5,3,0,33,0,44,39
5,1,37,7,3,12,0,0,0,15,15,82,27
1,5,17,5,2,8,4,0,0,8,28,48,16
2,2,38,0,1,7,5,3,0,13,19,84,26
2,4,9,5,2,13,5,0,0,4,39,65,12
3,1,66,4,2,0,1,1,1,4,18,52,16
1,0,59,0,4,5,0,0,0,9,28,64,15
4,1,21,2,0,12,1,4,0,12,12,46,27
7,5,22,11,6,6,1,3,1,17,10,54,5
9,5,38,1,2,10,5,0,1,7,21,49,33
1,5,26,0,1,10,5,4,0,13,15,87,7
1,4,70,4,5,4,2,2,0,5,36,70,14
6,4,74,8,0,6,2,3,1,2,3,85,15
7,6,22,2,2,8,5,0,0,2,31,4,22
3,5,58,2,5,6,5,0,1,12,25,82,18
5,3,62,3,5,2,2,2,1,2,41,45,30
2,5,14,14,4,5,3,0,0,12,24,28,8
3,4,69,0,2,10,2,1,0,9,11,86,15
9,1,29,1,2,3,1,3,0,1,25,42,22
8,0,36,8,3,4,5,0,1,6,30,6,37
9,6,8,7,1,6,0,0,1,5,14,83,28
6,2,45,15,2,7,4,2,0,6,24,78,23
1,4,65,10,6,2,0,2,1,25,7,22,32
6,6,68,4,6,10,4,0,1,15,12,81,5
7,1,14,11,5,4,5,1,0,8,33,54,7
8,4,38,6,4,0,2,4,1,10,18,73,29
7,5,47,9,5,1,3,0,1,7,18,74,1
8,0,56,5,4,12,0,2,0,13,3,36,3
6,6,15,10,3,11,5,4,1,3,31,17,11
5,2,32,5,5,3,4,3,1,14,29,86,30
6,2,20,2,6,8,0,3,1,15,29,80,34
4,5,39,14,1,7,2,1,1,6,21,78,37
2,1,27,11,2,0,2,4,1,11,23,34,38
2,2,69,7,5,6,4,3,1,23,4,17,14
7,4,63,2,5,0,2,1,1,22,1,28,34
4,4,42,1,0,3,2,2,1,2,22,8,39
2,2,32,1,5,13,2,0,0,13,40,63,31
8,3,28,5,3,12,2,4,1,11,19,94,33
2,5,61,5,5,0,4,2,0,17,22,18,33
7,2,62,7,4,4,1,2,1,16,8,70,34
1,0,58,2,1,6,1,4,0,10,13,86,21
4,1,17,14,1,12,4,1,0,12,16,42,14
2,1,32,0,6,5,2,4,0,15,38,94,24
9,4,0,12,0,7,1,0,1,6,9,78,22
3,6,66,1,1,12,0,1,1,4,7,14,8
4,3,38,14,3,7,1,2,0,4,25,98,6
3,2,38,6,4,2,5,0,0,10,26,3,10
1,6,39,9,0,8,2,3,0,3,22,35,28
2,2,0,8,2,9,2,2,0,8,28,37,14
5,1,45,11,4,8,2,1,1,8,28,99,23
8,6,27,12,4,12,4,0,1,21,5,77,27
6,1,27,0,3,9,1,4,0,17,14,14,39
1,0,38,4,5,3,2,4,1,21,12,21,7
4,2,70,6,4,10,0,0,1,8,19,26,20
7,0,13,0,4,6,2,0,1,14,19,27,22
2,1,23,9,3,1,1,1,0,0,41,82,10
5,4,67,0,2,1,3,4,0,10,7,6,21
2,3,74,1,1,0,2,0,1,2,18,21,19
3,0,5,10,5,8,5,3,0,17,40,36,30
7,2,1,5,3,11,5,0,0,11,33,87,29
2,5,58,13,1,12,2,1,0,2,19,57,8
6,0,60,1,5,9,4,3,0,24,10,47,34
6,6,13,10,3,8,4,0,0,4,38,7,32
6,4,29,12,0,2,0,4,0,8,10,74,39
5,1,34,15,6,6,0,2,0,21,19,25,35
2,0,37,9,3,13,3,1,0,17,28,88,40
3,4,42,9,3,2,4,2,1,11,21,26,24
6,5,56,4,2,1,5,4,1,8,18,86,33
8,5,24,14,5,5,2,0,1,12,14,41,12
3,6,16,13,2,8,3,3,0,4,30,21,19
3,4,20,9,1,8,5,2,1,9,18,68,13
2,2,6,12,4,11,1,4,1,8,40,46,21
1,4,13,2,4,8,5,3,0,33,1,94,21
4,6,30,6,4,11,3,3,0,9,25,86,5
4,1,56,5,4,6,4,2,1,16,20,91,34
7,4,5,2,3,2,2,1,1,10,12,31,4
2,5,12,11,4,12,0,4,1,5,42,78,26
5,4,7,12,0,3,4,2,1,5,23,10,35
4,0,61,13,0,9,2,1,1,6,2,95,2
2,0,22,4,5,11,0,1,0,31,5,12,30
1,1,45,13,5,2,1,3,0,8,35,31,18
4,4,53,12,0,2,3,3,0,3,11,49,16
4,2,64,3,5,4,5,4,1,20,7,47,8
5,2,46,13,5,12,1,3,1,7,39,69,37
9,2,61,13,3,6,4,0,0,12,2,55,13
1,3,7,1,1,2,1,1,0,6,23,29,11
1,2,37,1,6,7,2,2,1,14,34,70,19
3,4,26,9,4,9,0,1,0,17,20,56,37
9,4,57,9,1,5,4,2,0,3,10,67,17
2,1,60,12,5,8,3,4,1,1,40,88,0
9,5,49,1,4,13,2,4,0,2,33,15,31
3,2,3,6,4,0,1,4,1,16,18,20,15
5,5,58,0,1,6,4,2,0,6,17,98,29
6,4,68,6,1,10,1,1,0,11,6,80,37
9,0,44,5,6,6,5,3,0,11,28,60,16
6,3,23,15,6,1,0,0,1,18,9,62,8
6,1,31,5,3,4,2,0,1,6,27,6,29
7,0,67,0,5,8,5,1,1,17,13,71,18
1,5,19,12,4,6,4,0,0,20,26,83,33
4,0,23,7,4,7,0,3,1,13,28,15,37
8,6,71,14,3,8,5,3,1,10,4,20,20
4,1,65,4,5,3,2,4,0,8,34,18,30
3,2,72,9,5,3,2,1,0,1,37,8,17
5,1,33,15,1,7,4,1,1,9,16,78,25
5,2,18,14,3,0,1,4,0,23,2,95,28
9,5,4,6,5,8,3,1,0,25,3,39,21
6,1,49,15,5,0,2,2,0,10,31,68,39
6,0,67,1,5,6,3,4,0,26,1,43,29
5,2,60,6,1,7,1,4,0,4,7,44,6
6,6,20,3,1,8,5,0,0,14,9,36,28
1,0,10,9,4,5,4,3,1,16,28,78,14
4,2,54,7,5,13,2,3,0,20,9,62,8
3,2,4,9,2,8,2,0,1,6,32,37,24
4,4,5,12,5,12,1,0,1,8,39,96,16
9,6,3,4,5,11,2,1,0,17,21,99,34
4,3,72,4,0,7,3,4,1,5,3,26,14
1,6,30,8,4,7,1,2,0,8,35,24,32
1,4,17,13,1,8,2,0,1,6,24,68,20
3,5,2,3,5,8,3,2,0,23,11,30,4
4,4,17,10,2,7,2,1,1,23,1,23,40
1,6,1,1,3,3,3,4,0,20,5,31,1
1,2,16,13,6,13,4,3,0,18,40,58,26
6,5,43,14,4,11,1,0,1,2,39,46,39
1,4,27,5,2,11,4,4,0,20,1,70,2
2,4,43,9,1,1,2,4,0,15,11,97,38
8,6,32,3,1,4,5,3,0,5,8,21,5
3,5,24,2,4,3,2,0,1,4,43,88,28
4,5,47,5,4,0,1,1,0,13,8,6,9
7,3,38,13,4,1,0,4,0,1,24,11,5
6,0,27,13,4,13,2,3,1,16,9,94,2
2,3,26,13,5,13,2,1,1,14,32,76,27
5,2,31,0,6,6,3,1,0,27,15,38,34
2,2,33,0,5,11,1,3,1,6,38,18,12
4,3,74,2,0,6,4,0,1,0,25,79,34
2,6,19,14,3,0,1,2,0,14,20,98,33
2,1,63,1,0,13,1,1,1,1,19,69,12
7,1,37,6,5,7,2,3,1,10,25,49,16
7,5,38,5,5,0,0,4,0,16,1,58,4
2,6,72,4,5,4,3,1,1,28,0,95,34
5,5,16,9,5,9,3,2,1,9,33,30,20
8,0,38,3,4,5,0,4,0,3,28,52,11
5,3,15,12,3,3,5,4,1,2,39,87,16
5,1,19,13,1,10,0,1,0,2,34,58,36
1,6,13,12,1,11,4,3,1,14,9,49,11
8,2,72,5,5,12,0,0,0,12,9,64,13
9,6,17,11,4,11,5,1,0,13,21,26,28
7,6,40,11,2,9,1,0,0,3,21,13,31
4,5,13,1,4,0,5,2,0,22,6,28,13
4,2,12,2,4,5,5,3,0,28,10,3,36
9,2,26,14,1,7,2,4,1,5,15,84,28
3,5,70,7,2,11,4,3,1,14,8,57,26
2,4,60,15,4,6,3,1,1,15,14,38,24
1,1,46,13,6,11,2,4,0,22,17,55,8
1,0,8,13,6,4,2,4,0,32,17,60,38
4,4,55,3,5,13,1,2,1,7,34,79,25
5,2,18,12,2,6,0,0,1,1,28,47,18
8,2,45,2,3,4,1,0,1,10,7,81,16
4,1,9,7,3,6,4,2,1,10,36,27,37
2,0,48,9,2,0,3,2,0,14,4,40,4
7,4,6,4,0,6,3,4,1,11,0,60,7
4,2,4,4,5,12,5,4,0,26,12,84,8
7,3,51,7,5,10,2,4,0,1,40,53,21
2,5,26,0,6,3,4,4,0,23,23,12,27
9,4,17,13,2,4,0,1,0,0,28,80,31
4,3,47,9,2,6,3,4,1,10,8,40,9
5,0,49,1,4,1,5,3,0,13,22,4,26
4,6,55,11,2,4,0,1,1,15,2,32,38
9,3,8,0,2,2,4,2,1,0,26,15,7
7,6,52,1,2,8,4,4,1,0,18,15,6
6,0,56,4,3,5,1,1,1,7,9,68,0
2,0,64,5,4,8,2,1,0,5,31,11,7
1,1,2,3,5,5,5,3,0,19,42,66,37
4,3,13,13,0,0,3,2,0,6,16,5,23
3,4,38,10,3,10,0,2,0,12,22,12,35
3,1,46,10,2,4,5,3,1,9,27,8,38
1,4,7,12,1,12,2,1,0,7,23,72,3
3,3,68,14,1,10,4,0,1,4,26,64,35
2,1,17,0,5,11,1,2,0,12,35,27,17
3,1,43,4,4,2,5,4,0,8,34,52,14
3,2,50,9,5,5,2,2,0,26,4,1,32
5,2,43,8,1,7,0,0,0,4,16,74,17
3,3,2,2,2,7,0,0,0,15,11,5,21
3,3,17,3,4,12,4,1,1,9,33,76,6
1,0,30,0,6,5,5,4,0,33,7,60,16
2,2,74,1,5,7,5,3,1,17,17,18,19
9,2,45,6,0,12,3,0,1,0,20,54,35
4,0,26,14,3,3,2,3,1,4,29,49,12
9,2,46,1,5,10,0,4,1,19,10,62,40
8,4,48,6,0,6,5,1,1,4,9,49,24
4,4,44,14,3,11,5,0,0,20,3,73,13
6,0,37,9,1,0,3,4,1,6,14,99,16
6,4,67,4,0,5,1,4,0,4,11,31,40
2,1,27,1,1,10,5,2,0,15,15,65,19
7,3,20,8,2,10,4,2,1,3,35,68,35
6,4,1,5,6,12,3,1,0,13,39,73,22
9,0,51,12,6,11,1,4,0,6,41,18,39
7,5,1,0,6,9,2,3,1,21,24,70,36
5,2,19,9,0,8,4,2,0,10,14,20,28
1,6,20,13,2,8,4,4,0,8,27,86,16
6,1,69,12,6,6,1,4,0,8,35,97,32
7,4,27,4,4,9,5,3,1,7,30,6,22
1,6,74,12,4,1,4,2,0,6,29,94,20
4,2,14,7,4,11,2,0,0,23,20,82,40
6,4,73,1,5,11,3,3,1,4,39,70,35
4,6,41,4,5,13,4,2,1,16,19,50,20
6,3,5,4,1,10,4,1,0,8,27,41,31
1,2,16,1,3,0,1,0,0,14,27,21,37
1,1,26,0,3,1,0,3,0,15,19,67,23
9,2,67,1,1,0,1,4,1,0,4,78,4
4,4,1,15,6,10,3,4,1,19,24,39,13
1,3,21,12,2,4,5,1,1,6,25,20,3
2,1,72,5,1,3,5,4,0,21,3,73,40
5,1,71,0,0,10,5,3,0,5,18,88,24
9,0,50,13,2,0,5,4,0,2,16,79,3
8,6,8,7,4,5,0,2,1,15,5,64,13
4,2,30,0,0,10,3,4,1,0,31,38,30
6,5,18,1,6,5,4,1,1,23,7,65,5
5,4,13,7,5,3,3,0,1,6,35,24,9
7,6,21,14,4,12,5,3,1,17,15,26,31
3,4,32,10,4,9,4,1,0,31,1,18,39
5,4,8,12,3,8,1,1,1,23,0,57,26
2,1,1,3,5,2,4,4,1,12,36,86,7
6,4,66,9,3,1,0,3,0,4,13,84,11
6,1,47,13,0,0,1,4,0,7,7,26,29
3,1,38,5,1,7,5,2,1,4,29,73,17
5,4,57,10,4,7,4,0,1,0,38,12,21
8,0,25,11,2,0,4,4,1,1,25,55,7
2,3,41,15,4,10,1,4,0,4,37,91,13
7,0,2,12,6,0,3,4,0,24,13,78,17
1,0,59,15,3,12,0,4,1,10,12,45,0
9,4,3,13,1,2,3,0,1,3,12,47,7
8,2,51,0,4,3,3,2,1,19,7,36,35
3,6,38,8,0,10,0,1,1,5,3,33,9
1,4,46,5,2,5,3,2,1,0,31,78,4
3,3,21,5,2,6,5,0,1,20,8,18,24
7,5,71,6,5,2,4,2,0,1,39,69,27
9,5,21,9,3,13,4,4,1,8,14,90,3
5,1,40,3,2,10,3,1,1,8,16,19,9
2,3,55,8,0,7,0,3,1,5,13,76,30
2,3,0,4,0,6,0,1,1,3,24,45,22
5,1,70,7,2,11,2,4,0,9,15,9,30
4,2,45,14,2,1,1,4,1,13,8,89,29
6,2,38,10,1,0,1,4,1,13,1,58,32
7,5,45,11,0,5,4,2,0,6,6,5,21
8,3,23,13,6,6,2,4,0,10,40,70,37
1,0,13,7,6,13,3,3,1,33,5,42,11
9,4,21,7,4,9,5,4,0,11,18,77,10
9,3,17,3,6,8,4,3,0,7,39,79,15
1,0,42,11,3,7,2,3,1,9,29,68,20
6,3,35,3,0,7,5,3,0,7,16,39,32
8,3,2,0,5,13,2,2,0,21,19,66,34
7,0,15,6,2,13,2,4,0,21,4,80,28
1,5,46,3,6,7,5,0,1,22,19,7,18
4,4,27,12,4,11,4,4,1,26,6,30,37
8,4,5,10,4,10,0,0,1,17,10,21,31
2,4,7,0,2,13,0,2,0,10,29,33,31
7,6,13,8,5,11,1,1,0,24,3,19,22
4,6,39,15,5,12,5,2,0,17,18,62,15
3,6,31,13,3,8,5,2,1,1,38,85,8
5,4,53,13,1,12,2,4,1,11,4,13,31
6,4,9,6,4,11,1,3,0,5,38,94,23
9,4,28,1,4,12,5,1,0,5,36,77,28
9,2,43,0,2,12,5,0,0,18,6,99,35
3,5,17,10,1,8,5,2,0,0,33,61,11
5,6,46,4,2,0,0,3,0,15,1,94,29
7,2,0,6,5,1,5,1,0,33,3,41,35
7,4,54,2,1,5,3,4,1,5,7,83,13
6,0,3,0,6,10,2,3,1,25,16,83,19
4,0,38,5,3,0,3,4,1,0,31,82,1
2,4,26,11,3,2,2,3,0,15,20,12,36
9,5,19,3,6,8,0,0,0,16,8,70,0
1,4,12,8,4,6,0,3,0,30,0,52,25
8,1,9,9,5,5,2,2,0,21,12,32,24
3,0,36,13,1,5,5,2,1,0,39,36,26
9,4,33,3,1,0,2,0,0,2,8,55,7
6,0,24,2,5,13,1,3,1,7,31,58,3
7,5,5,12,4,3,0,3,0,14,20,37,37
5,5,51,11,0,7,5,0,1,1,15,58,14
2,1,11,3,2,7,2,4,1,5,36,74,21
2,0,14,5,2,0,1,2,1,12,20,17,29
6,1,6,15,5,6,5,1,1,21,25,86,33
6,3,19,3,3,6,3,4,1,8,22,81,14
5,1,34,0,3,9,2,1,0,13,24,2,38
1,0,66,3,5,0,0,0,0,25,6,2,38
6,2,19,6,3,0,5,2,1,20,6,94,19
3,1,2,9,1,13,1,0,1,8,19,45,7
3,6,29,10,5,7,2,0,0,4,36,81,0
1,0,67,13,5,12,3,1,1,7,39,87,15
5,5,21,7,0,0,3,2,0,4,13,38,18
3,2,37,8,0,2,4,2,1,2,21,32,18
5,4,24,5,2,11,5,0,0,7,21,3,10
6,3,56,6,1,6,3,0,1,4,7,94,0
4,3,3,1,6,8,0,3,0,16,23,8,4
4,1,7,0,5,9,0,2,1,16,28,24,27
2,3,63,14,1,1,1,0,0,14,2,9,36
8,0,64,13,5,0,3,2,1,6,21,72,6
3,0,25,3,3,7,3,0,1,3,40,26,21
2,6,65,8,1,10,1,1,1,10,4,18,23
5,1,49,10,5,10,1,4,0,17,21,11,37
4,0,66,13,2,11,5,1,1,1,27,10,10
7,1,60,9,6,1,4,0,0,8,27,71,6
5,6,48,13,0,9,1,2,1,1,13,29,24
5,5,58,3,1,7,1,2,0,11,3,26,29
3,5,5,12,3,6,1,2,1,20,6,48,20
1,6,54,2,5,13,5,4,1,13,20,14,0
4,6,70,8,4,0,2,3,1,12,3,78,5
4,2,32,1,6,5,1,3,0,10,35,56,14
1,1,2,6,2,3,2,1,0,28,5,77,40
5,4,39,3,4,0,0,0,1,20,3,6,31
1,3,19,3,0,1,0,2,0,14,11,84,33
3,5,3,5,1,6,5,0,0,20,10,32,31
7,3,68,13,4,1,3,4,1,2,23,75,14
5,6,47,8,2,7,1,4,1,2,18,46,16
9,5,39,11,3,1,2,4,0,11,8,80,21
9,3,9,0,3,13,4,0,1,9,18,30,6
8,3,33,1,6,6,3,2,0,7,42,56,36
9,4,68,7,3,8,2,4,0,11,10,77,38
8,6,69,1,4,2,1,0,0,1,29,38,35
3,2,6,14,0,3,0,2,0,4,26,47,34
3,4,69,7,2,5,5,0,1,0,29,55,15
3,3,26,13,6,8,2,0,0,33,4,32,30
6,1,63,0,4,6,5,0,1,15,20,89,32
2,3,27,10,5,4,5,3,0,28,12,18,30
1,2,57,14,2,12,3,0,0,8,19,65,4
