8,1,33,4,4,9,1,2,1,16,3,15,14
6,1,5,10,1,2,5,0,1,18,10,72,36
4,2,52,1,1,9,2,2,1,9,3,86,1
7,2,53,14,4,12,4,4,1,5,28,58,18
5,4,40,12,5,3,3,0,0,10,33,23,37
1,1,11,3,4,5,3,4,1,19,24,14,25
9,5,2,0,0,0,5,4,0,9,15,3,40
9,2,15,12,0,5,1,1,1,3,3,27,5
4,2,59,0,3,0,5,4,1,25,0,59,36
3,4,57,2,3,1,0,1,0,9,10,46,12
3,3,15,1,6,3,4,2,0,28,5,11,4
7,5,28,3,5,5,5,4,1,3,41,17,26
1,5,12,5,3,4,4,0,1,16,27,55,38
2,0,36,0,5,12,2,0,1,30,0,55,12
1,0,6,7,6,5,4,0,0,38,10,75,33
3,3,4,1,2,4,5,0,1,4,33,6,13
9,4,49,0,2,6,5,3,0,7,14,82,21
1,1,34,6,4,1,1,0,1,19,5,25,6
9,4,34,1,5,0,5,1,1,18,0,16,0
1,4,43,13,3,4,2,1,1,7,17,4,4
6,3,10,10,2,13,5,2,0,10,25,24,23
1,3,21,8,5,8,0,1,1,11,38,64,33
6,2,0,14,6,2,0,2,1,11,28,37,14
3,0,36,13,3,4,5,4,0,17,17,66,23
1,0,44,4,0,10,5,3,1,3,19,33,0
7,0,63,3,5,4,3,4,1,10,25,4,29
9,0,74,8,4,13,4,1,1,8,20,27,29
1,1,7,12,6,5,3,4,1,17,32,75,9
8,0,15,4,6,5,3,3,1,6,43,98,14
9,1,44,2,4,3,0,4,1,15,11,99,34
3,0,17,1,3,9,2,2,0,10,35,55,26
6,6,46,12,5,11,5,4,0,23,12,4,40
9,5,13,12,5,11,2,2,0,18,6,17,10
6,1,6,12,1,1,4,4,1,17,7,95,32
5,1,65,14,4,11,1,2,0,4,29,30,22
6,2,54,5,5,2,4,0,0,15,20,37,26
6,2,53,15,3,4,1,3,1,0,29,28,21
1,2,46,7,1,11,4,4,1,6,18,6,8
5,0,12,1,6,4,2,3,0,28,11,93,22
3,6,27,10,3,12,0,4,0,24,2,40,36
4,2,3,10,3,9,5,4,1,8,40,63,32
3,4,21,13,6,11,1,2,0,34,4,75,34
5,3,74,7,5,4,2,0,0,20,0,28,19
9,5,45,5,5,2,2,4,1,5,22,78,9
7,0,42,10,6,6,4,3,1,8,36,91,18
7,1,38,13,5,2,0,0,0,14,22,39,35
2,3,30,1,6,7,2,2,0,16,24,37,7
9,2,68,7,5,8,4,4,1,1,31,54,16
1,5,8,3,4,2,0,1,0,5,42,11,24
8,4,16,15,6,9,2,3,1,8,33,93,11
2,0,5,15,4,6,5,2,1,30,11,27,38
6,2,63,2,6,4,5,1,1,21,9,38,17
9,6,40,0,6,11,0,4,0,12,20,39,27
7,1,34,7,3,10,2,0,0,22,5,87,38
4,4,68,13,1,13,2,2,0,7,5,71,3
5,3,54,15,4,2,4,4,1,0,42,82,28
