5,1,57,3,3,10,5,3,1,24,1,61,30
3,3,58,9,4,13,0,2,0,22,2,36,26
2,4,29,0,4,13,1,0,1,7,36,7,27
6,4,72,14,3,8,5,2,0,1,27,39,13
5,0,28,4,4,11,4,2,0,10,27,30,4
2,2,14,13,3,9,4,2,0,27,8,42,35
6,4,54,2,0,13,0,4,0,2,12,85,24
7,2,10,15,5,9,1,2,0,18,26,95,38
5,5,38,6,3,0,5,4,1,4,32,79,25
9,2,74,8,2,3,0,4,0,9,5,82,40
8,3,1,5,0,2,5,0,0,10,1,15,0
2,0,41,2,0,9,1,4,0,11,7,83,16
6,0,73,12,2,5,3,4,1,0,28,21,35
5,1,59,6,6,11,2,2,1,26,4,78,21
5,3,5,5,1,9,3,4,0,15,15,92,35
2,0,43,15,4,12,3,0,0,28,7,19,34
9,1,46,9,2,4,3,4,1,8,8,59,14
9,6,64,2,4,2,2,2,0,10,12,43,35
8,0,45,11,0,9,2,3,1,0,17,44,25
9,4,2,6,6,0,5,1,1,16,29,79,30
6,4,26,3,6,4,2,0,0,14,26,99,16
5,6,10,10,5,5,5,1,0,28,4,23,19
1,0,38,11,5,0,1,3,1,23,2,41,4
7,1,3,5,1,0,4,1,0,13,0,2,0
6,6,34,5,6,6,5,3,0,26,5,12,21
4,4,1,7,6,0,4,3,0,26,12,76,13
3,2,26,9,5,4,5,2,0,17,31,87,29
5,3,30,6,4,12,2,3,0,18,17,74,30
7,1,63,0,1,2,5,2,1,5,20,80,33
7,6,50,6,5,10,2,3,0,11,12,30,7
3,6,62,12,1,9,5,0,1,13,3,8,25
2,5,41,15,6,11,3,4,1,24,8,47,9
7,0,63,1,5,7,5,2,1,12,25,85,26
3,6,46,2,5,0,0,3,1,16,3,77,2
9,1,49,14,0,1,3,4,0,4,5,99,17
6,6,21,9,4,9,4,0,1,11,24,31,25
2,4,0,4,2,2,0,3,0,7,23,10,13
2,2,35,15,1,6,4,4,0,3,39,46,37
5,3,69,6,6,12,4,0,1,15,22,14,26
4,1,47,1,4,13,4,1,1,15,21,85,16
3,5,6,9,3,5,4,2,1,20,8,21,15
7,1,8,14,5,5,4,0,1,11,37,44,33
9,5,36,2,0,7,4,2,0,5,6,16,18
2,3,62,4,2,6,1,3,1,13,7,85,19
7,1,6,5,2,0,4,1,0,23,4,70,40
3,1,45,10,4,2,1,3,0,2,41,37,27
1,5,30,14,5,7,5,4,1,33,6,45,37
7,0,52,7,6,5,1,3,0,22,8,17,26
5,1,9,0,4,9,1,0,1,12,18,33,0
4,6,5,9,0,7,5,0,1,7,10,10,4
4,4,61,0,3,10,5,1,0,8,24,85,15
3,4,34,4,3,9,1,1,1,19,4,22,23
6,3,54,11,3,13,2,1,0,17,1,85,13
4,5,52,4,1,10,3,2,1,2,24,78,24
4,6,48,5,4,1,5,0,0,21,4,51,21
4,0,11,6,2,3,1,1,0,20,8,28,33
8,3,21,9,0,13,1,1,0,8,0,91,6
8,1,12,13,4,7,2,0,0,4,34,54,19
6,1,51,5,6,3,4,1,0,13,23,11,9
1,1,21,2,0,11,1,1,1,10,21,83,29
4,5,54,10,4,9,0,1,0,18,8,38,35
1,5,51,11,6,0,5,2,1,18,24,90,19
5,3,12,1,4,13,1,2,1,12,32,83,32
8,4,26,1,6,1,2,4,0,1,37,18,2
2,3,23,3,6,2,0,2,1,15,34,21,40
1,5,72,1,6,10,5,3,1,6,39,16,12
8,0,67,9,5,1,3,0,1,19,1,79,12
9,0,26,1,0,2,5,1,1,5,21,84,39
5,2,73,13,2,13,0,4,1,6,13,45,25
2,1,65,11,6,11,4,4,1,20,15,92,8
3,4,24,8,5,8,1,4,0,24,7,14,17
2,2,51,6,5,12,3,3,0,23,18,92,27
8,3,13,6,3,7,3,0,0,1,35,10,20
6,3,9,5,1,1,2,2,0,1,34,63,34
1,3,10,3,5,7,0,4,1,20,25,50,33
7,2,22,6,5,7,4,0,0,9,42,57,38
2,1,41,9,5,11,0,3,0,5,39,2,17
2,4,1,3,5,12,4,4,0,23,19,19,14
4,1,11,14,3,8,1,4,1,10,26,71,24
5,0,55,3,4,10,4,3,0,6,37,76,22
6,5,45,7,3,0,4,0,0,9,24,47,38
5,4,10,7,3,1,3,0,0,7,24,88,5
7,1,27,14,5,8,0,3,1,18,9,77,16
1,1,6,4,2,0,3,2,0,10,35,56,33
1,4,16,11,4,6,1,3,1,10,26,26,9
9,2,19,3,6,13,4,2,0,22,16,73,20
2,4,2,4,2,11,4,3,0,16,23,55,23
8,5,4,8,3,1,4,3,1,19,8,98,27
1,2,25,12,5,8,1,1,0,19,29,6,38
2,3,35,15,0,2,3,4,1,9,4,22,10
5,6,10,1,4,8,0,4,1,15,11,80,7
6,5,0,11,5,13,4,0,0,12,37,71,25
5,0,10,8,5,13,3,4,0,13,42,30,34
9,6,39,1,3,8,0,1,0,7,14,34,26
7,1,8,12,2,5,1,3,1,8,7,20,0
5,5,38,6,2,7,3,4,1,3,29,7,33
6,5,65,13,5,6,3,3,1,0,37,79,18
6,3,27,3,2,1,4,2,0,4,27,95,20
6,3,2,8,1,12,2,0,0,7,24,62,28
3,1,12,12,4,5,1,3,0,24,3,54,10
2,1,12,0,4,10,2,0,0,20,16,97,4
2,5,40,14,4,8,5,2,0,8,36,91,22
3,1,73,6,6,5,3,4,1,20,19,36,30
5,6,53,13,3,12,2,1,1,15,8,43,31
5,4,42,2,6,6,3,2,0,25,10,40,30
1,1,35,6,1,13,1,4,1,15,8,89,19
5,1,0,9,2,10,1,3,1,24,3,95,32
8,2,41,8,4,10,0,3,1,0,30,19,20
3,5,41,1,5,3,2,4,0,28,1,47,30
3,4,61,0,6,8,1,4,1,18,8,57,4
3,6,8,14,2,8,1,2,0,6,23,67,9
8,3,17,15,6,6,0,2,0,21,9,15,24
6,3,36,0,0,3,5,4,0,10,14,71,34
5,1,63,2,5,10,4,4,0,17,9,36,0
1,0,51,6,0,9,4,4,0,15,9,63,25
5,3,23,6,3,4,5,4,1,21,1,93,5
1,5,11,12,0,6,4,4,0,1,28,63,7
1,4,34,4,6,2,2,1,1,21,13,52,4
8,1,25,15,6,1,0,4,0,24,7,12,35
9,1,24,10,1,4,1,1,0,10,9,97,27
9,2,68,4,4,12,4,2,0,15,1,23,6
7,3,33,15,4,4,4,1,1,4,29,35,14
4,4,4,11,0,12,0,3,0,9,5,43,5
1,6,63,5,6,5,5,3,1,14,34,30,32
8,1,54,1,2,5,3,4,1,11,6,6,29
1,3,9,15,5,12,2,4,1,14,29,30,6
7,5,18,8,5,7,2,3,0,17,12,63,11
5,5,68,14,3,7,1,1,1,3,12,53,4
8,3,6,14,5,7,1,0,0,26,5,34,32
8,3,8,3,1,4,1,2,1,7,11,2,21
2,0,2,7,5,13,4,2,0,27,25,13,38
7,2,63,6,5,8,3,4,0,23,7,78,36
2,4,31,6,5,10,4,4,0,27,11,82,26
9,5,43,1,2,6,0,1,0,3,16,36,31
5,0,10,3,3,6,2,0,0,19,4,35,0
5,4,41,10,2,2,4,1,0,8,13,37,14
9,2,26,13,4,4,1,3,1,7,25,70,31
7,0,30,10,3,6,5,1,1,19,4,11,18
2,1,61,12,1,9,1,1,1,5,20,87,28
7,3,13,1,3,9,1,3,0,1,34,28,15
6,2,22,3,6,6,0,4,1,27,2,1,28
6,1,52,4,1,4,3,4,1,9,15,72,37
9,0,28,4,1,3,4,2,0,14,4,45,26
2,4,73,0,6,6,1,1,0,18,16,19,21
8,0,60,2,0,13,4,4,0,6,10,60,23
1,1,25,7,0,13,1,2,1,16,2,16,20
8,3,65,13,0,13,3,1,0,1,19,17,38
3,2,18,10,5,3,2,4,0,20,20,95,17
3,4,11,8,5,5,5,2,1,9,38,9,13
3,6,2,8,6,11,5,2,0,27,23,22,32
9,6,39,13,5,3,3,3,1,5,20,45,10
