2,0,74,11,0,8,5,0,1,2,29,17,39
7,4,18,3,2,2,0,3,1,3,14,15,11
3,6,43,15,5,2,4,4,0,18,15,14,24
1,2,22,3,5,11,4,3,0,34,8,41,31
2,1,48,11,5,13,5,3,1,28,7,88,20
2,2,1,6,5,10,1,0,0,10,36,85,5
3,3,24,1,2,10,3,3,0,10,23,12,19
2,4,27,14,1,11,1,1,0,8,23,77,33
5,5,68,2,5,8,2,1,1,15,14,77,25
3,1,11,13,2,11,2,1,0,12,31,64,38
2,2,17,8,5,3,3,0,0,14,40,94,36
4,3,40,14,6,8,4,1,0,29,7,3,32
6,2,68,9,1,3,0,1,1,1,11,40,20
3,4,36,10,6,7,0,0,0,21,14,51,23
7,6,22,10,1,1,1,3,1,4,4,65,2
8,2,26,3,5,0,4,3,0,23,5,61,18
9,2,22,11,2,11,5,4,1,3,33,6,35
4,6,12,9,5,1,4,4,1,17,28,73,36
6,5,10,2,4,8,3,3,1,5,40,44,32
1,0,1,14,6,4,5,4,0,15,42,46,7
7,0,58,11,5,11,4,2,0,16,15,51,15
7,4,27,5,2,13,5,4,0,2,30,70,11
3,6,3,0,6,9,1,4,1,25,11,51,13
7,1,7,1,3,13,1,3,1,14,10,89,5
8,3,62,11,3,7,3,4,1,6,20,86,32
3,1,19,3,3,13,5,0,1,26,11,84,33
6,3,15,9,3,9,5,3,1,3,42,20,34
3,6,51,9,4,13,3,4,0,21,8,16,27
3,5,45,6,6,2,3,0,1,11,34,98,23
1,4,69,9,4,7,0,0,1,14,13,12,26
9,0,8,6,6,10,1,0,1,20,12,85,9
6,1,11,8,4,7,1,1,0,4,34,68,8
1,5,65,6,4,3,1,3,0,2,37,95,19
6,4,39,0,6,4,4,1,1,19,22,7,38
5,6,31,10,5,3,5,4,1,12,28,20,29
8,2,46,2,4,1,3,4,0,20,3,84,26
1,2,62,2,5,1,1,3,0,4,41,80,22
9,2,53,12,5,11,2,1,0,11,16,72,12
5,2,9,8,4,8,5,3,0,18,31,95,38
1,1,65,1,6,2,2,4,1,25,10,39,28
9,6,24,3,5,10,2,3,0,7,35,51,39
2,1,29,11,4,9,4,3,0,2,42,17,4
5,5,37,4,2,12,5,3,1,19,8,57,39
5,1,74,5,5,12,0,4,1,16,18,85,35
7,3,74,3,1,13,3,3,1,2,4,10,1
8,0,3,0,6,5,0,4,1,27,5,63,25
1,6,34,8,5,2,2,3,1,16,15,2,12
7,3,17,14,5,8,5,1,0,11,27,11,6
7,1,4,10,1,10,3,3,1,13,16,72,35
6,2,56,4,6,3,1,4,1,6,26,80,3
4,3,34,14,5,4,2,4,1,23,2,80,8
5,6,43,3,1,13,3,1,1,12,9,80,29
7,4,12,12,0,7,4,3,0,9,12,88,22
9,6,52,12,1,0,3,1,0,3,8,92,20
3,1,20,4,0,12,5,4,1,1,42,99,34
2,5,21,8,6,4,5,3,1,20,23,24,13
4,6,34,7,4,13,0,2,0,13,23,53,34
4,4,17,12,0,12,3,2,0,21,0,57,38
9,0,3,10,0,12,5,2,1,9,19,9,38
9,4,42,3,3,11,2,0,1,10,5,42,7
4,5,15,0,2,2,0,1,0,19,0,62,25
1,6,18,9,4,9,2,1,0,5,43,14,21
4,2,70,15,6,1,0,3,0,6,35,71,25
6,1,29,11,6,3,0,1,0,15,26,91,29
3,5,9,8,2,7,4,0,1,6,25,81,2
2,4,38,3,6,9,4,2,1,23,19,79,21
6,3,30,14,0,13,0,0,1,5,2,18,8
8,6,0,6,4,11,4,0,1,7,38,51,36
9,5,44,2,3,2,2,0,0,14,3,68,29
3,2,72,5,3,9,0,1,1,6,20,82,22
3,4,42,1,3,13,4,0,0,12,29,57,32
6,4,8,3,3,8,1,4,1,2,41,67,39
1,3,9,2,0,1,2,2,1,12,10,13,23
8,5,37,3,4,9,1,1,0,2,31,91,22
7,1,15,12,1,11,3,2,1,4,23,20,25
4,5,15,11,4,9,4,1,0,30,2,2,38
2,6,13,15,4,7,4,2,0,5,42,99,14
3,5,25,3,0,11,0,0,1,1,20,69,19
2,4,2,11,6,9,3,3,0,24,15,90,1
9,4,13,14,6,11,1,4,1,14,14,69,2
3,3,48,8,2,2,5,3,1,6,21,25,18
8,5,11,13,5,8,0,2,1,9,22,56,15
2,3,17,10,5,13,5,0,0,25,11,51,0
2,1,34,15,6,2,2,1,0,26,20,32,39
5,0,12,13,2,7,4,4,1,16,18,68,30
5,5,72,14,6,7,5,1,1,4,35,96,9
4,2,7,14,5,12,5,1,1,20,21,24,10
7,2,15,6,5,0,0,3,1,10,19,9,9
8,1,12,10,3,1,2,3,0,4,31,66,24
2,1,62,1,2,8,3,0,0,9,12,31,5
4,6,13,0,2,2,5,2,0,13,20,98,28
3,4,74,6,5,2,1,2,0,13,18,58,23
3,6,65,5,1,9,3,2,1,10,1,20,15
1,1,66,13,1,12,2,3,0,4,25,65,25
3,2,18,4,3,3,2,0,1,8,22,3,7
5,2,1,5,1,3,1,2,1,18,4,78,33
5,3,39,2,6,12,2,3,0,7,35,6,12
6,2,72,0,6,5,0,3,1,5,22,71,2
6,1,23,7,0,6,5,0,1,13,8,2,33
4,0,65,7,3,10,1,1,1,14,14,2,34
9,5,51,9,5,2,5,1,0,4,39,44,37
4,6,67,10,1,7,4,0,1,4,14,17,24
9,1,39,12,6,13,5,1,1,11,31,84,15
2,3,38,3,4,5,1,1,0,14,24,18,29
7,3,53,10,3,10,5,4,1,11,14,43,20
8,4,34,12,5,7,2,1,1,24,1,66,32
1,6,36,7,3,10,4,1,1,12,16,29,6
2,4,23,7,6,4,5,1,0,31,2,2,7
6,5,64,1,1,7,4,4,0,2,16,69,14
2,0,74,9,0,12,0,1,1,6,1,93,0
1,1,5,5,3,2,0,2,1,8,26,78,6
8,0,8,2,6,0,3,0,1,26,8,67,21
5,2,38,6,0,10,1,3,1,7,7,10,20
3,5,71,15,6,13,0,3,1,0,37,62,6
4,3,32,13,5,12,5,4,0,23,6,82,0
7,4,14,4,6,9,1,3,1,5,35,13,10
5,5,70,4,6,3,5,2,0,8,30,98,6
7,3,74,2,3,1,0,0,0,4,21,71,35
3,6,51,0,3,6,1,3,1,16,0,69,13
7,4,23,1,4,12,4,3,1,16,17,50,22
5,3,9,3,0,5,5,2,1,6,17,98,6
6,0,42,0,5,0,2,1,0,16,12,42,6
2,3,25,11,3,13,1,1,1,4,41,99,29
3,0,34,15,5,12,5,0,0,12,41,82,21
4,4,66,0,4,13,3,2,1,5,38,72,38
1,1,63,9,0,0,5,2,0,5,19,39,24
5,4,8,6,1,9,3,1,0,6,23,42,19
4,6,74,4,5,10,3,4,0,0,37,53,10
9,6,42,1,2,1,4,2,1,12,0,53,23
8,2,52,8,6,12,3,3,1,13,19,91,12
3,1,54,1,6,10,5,4,0,28,10,29,23
1,0,20,13,0,1,1,2,0,4,19,55,10
7,0,55,0,0,6,5,1,0,2,20,59,26
2,1,9,7,2,4,1,0,1,12,16,71,10
4,1,14,7,2,11,0,4,0,10,27,51,37
2,0,72,5,3,7,2,1,1,7,19,76,9
2,0,47,0,5,2,2,2,0,8,32,18,11
6,2,47,10,1,7,2,2,1,4,6,4,1
2,0,67,7,2,6,3,3,0,7,26,81,24
9,2,16,5,4,9,5,1,0,12,30,82,29
8,2,45,1,1,6,2,0,0,12,4,69,28
1,4,18,10,0,2,2,4,1,18,2,85,29
4,0,3,14,3,13,1,3,0,4,42,65,21
2,3,48,3,4,9,0,3,0,19,6,67,13
9,2,35,0,2,7,0,2,1,1,18,34,16
8,3,6,0,4,5,4,4,0,26,1,21,28
3,4,14,8,5,5,1,2,1,24,4,4,11
3,4,39,12,3,7,4,2,0,9,19,26,4
8,1,54,11,1,9,5,0,0,5,18,86,22
5,6,30,6,3,12,1,3,0,7,23,60,21
5,1,52,11,0,4,4,1,0,4,18,83,28
6,6,38,2,3,8,0,4,0,16,7,90,29
9,3,51,1,5,0,5,2,0,14,18,54,28
6,1,31,5,2,3,0,3,0,11,7,9,18
7,2,2,3,3,12,2,1,1,11,22,28,22
9,0,34,5,3,0,2,4,0,7,23,38,29
8,0,22,12,5,7,1,2,1,21,7,89,16
2,5,1,0,6,8,3,2,1,28,20,60,32
5,3,34,5,4,8,0,3,0,14,23,76,37
4,5,26,7,3,0,2,3,0,16,9,87,15
5,2,74,4,0,3,4,3,1,1,19,13,33
6,3,6,2,1,12,2,4,0,16,3,48,13
1,5,43,2,3,2,4,4,0,6,26,31,5
7,6,48,14,2,9,4,2,0,7,20,93,32
4,2,72,3,2,13,4,2,1,7,19,74,17
2,1,45,5,6,0,4,0,0,31,3,11,20
5,5,37,2,1,8,4,2,1,8,20,89,31
1,2,11,14,2,11,4,4,0,15,29,5,35
4,1,2,15,6,4,4,3,0,20,26,70,8
7,6,12,3,5,6,3,4,0,1,39,10,6
9,6,71,15,5,6,2,0,1,8,14,13,27
8,4,19,13,6,9,4,0,0,14,36,77,37
4,5,60,11,4,3,0,1,1,10,18,89,26
1,3,22,5,3,3,0,2,1,4,27,40,6
3,2,9,3,2,12,0,1,0,20,0,67,3
5,2,34,5,5,4,2,2,0,10,34,36,34
2,6,19,1,0,10,2,1,1,10,3,65,2
2,1,33,11,1,13,5,2,0,11,27,43,31
8,2,56,9,4,1,0,2,1,5,15,51,13
2,4,28,0,0,4,4,2,1,1,26,35,15
6,4,16,14,1,5,3,4,0,20,0,45,38
2,1,40,1,3,2,3,2,0,7,38,1,40
4,0,59,9,5,6,1,0,1,10,21,53,12
7,3,19,8,5,7,1,2,0,2,42,42,20
8,0,18,1,1,13,1,1,1,8,10,67,9
3,1,5,14,4,11,1,0,0,23,3,47,2
3,1,54,1,3,4,1,1,1,2,32,60,22
7,2,65,1,3,1,4,0,1,4,22,87,22
2,0,27,6,3,7,3,2,1,10,24,7,13
5,5,19,4,0,2,5,1,0,0,25,70,14
8,4,63,12,3,6,5,4,1,2,19,37,7
2,4,7,3,0,2,2,4,0,13,11,66,25
7,5,23,14,2,13,5,1,0,18,0,15,15
2,5,73,0,4,0,4,1,0,6,32,5,31
2,0,71,8,1,2,0,2,1,4,11,59,10
5,0,9,9,6,4,5,2,1,30,4,43,11
6,3,42,7,3,1,5,2,1,3,21,28,1
7,1,52,13,0,9,1,1,0,3,10,75,20
4,0,14,1,6,13,0,0,1,10,40,15,21
3,0,26,4,1,10,1,3,1,17,13,81,39
4,2,3,10,3,10,3,4,1,13,24,68,17
2,0,65,12,6,0,4,0,1,27,9,73,31
3,2,68,7,2,4,2,3,1,11,14,9,35
9,3,24,15,1,12,0,2,0,13,4,19,40
3,3,25,5,3,3,1,4,1,16,16,40,32
1,1,14,10,1,9,2,1,1,5,35,40,33
9,5,4,0,3,13,5,1,1,2,35,7,17
2,1,18,15,3,3,2,3,1,12,25,2,31
3,5,1,4,4,8,0,0,1,7,29,10,11
7,0,64,7,5,0,2,0,1,15,18,96,33
2,6,45,7,1,4,4,0,1,9,21,85,35
8,6,11,7,3,8,3,2,1,2,30,1,24
4,2,14,0,1,3,0,4,1,4,30,37,40
6,2,65,10,5,5,4,4,0,6,36,90,28
7,1,22,15,4,13,2,1,1,18,10,71,21
6,6,3,7,5,8,1,3,1,9,26,12,14
5,3,4,5,2,7,1,1,0,23,0,50,31
8,1,32,8,4,2,4,1,0,16,5,5,7
8,5,45,15,6,10,1,1,0,10,30,17,34
6,2,57,12,5,5,5,3,0,10,21,64,0
1,6,71,9,3,9,1,4,1,10,18,27,32
1,5,8,11,1,12,3,1,0,8,32,29,35
7,0,32,0,6,8,0,0,0,7,30,63,2
2,0,42,7,3,2,3,2,1,21,15,89,38
4,0,9,14,4,8,3,4,1,9,39,6,27
4,0,1,10,2,9,0,1,0,15,20,77,30
5,5,11,4,4,5,3,2,1,17,18,7,29
3,4,47,12,6,6,0,1,1,15,28,81,33
1,5,68,5,1,13,4,3,1,7,10,25,3
4,4,50,9,3,11,0,2,0,14,16,42,37
1,6,1,12,2,11,0,2,0,18,16,20,38
7,4,8,11,6,13,2,1,1,10,32,42,13
7,3,14,1,5,11,1,3,0,20,11,38,20
8,2,66,0,5,7,3,2,1,11,21,81,28
7,5,50,10,2,5,2,3,1,1,15,95,3
3,3,61,4,1,13,4,4,1,0,35,52,35
8,6,31,12,4,13,3,1,1,21,3,37,29
6,6,21,0,6,9,0,2,0,13,35,61,38
5,2,30,13,5,8,1,4,0,8,25,79,1
1,6,56,15,1,12,4,1,0,2,27,35,19
5,2,4,3,6,10,2,4,1,21,18,88,7
1,1,44,14,3,13,2,1,0,4,41,34,28
2,0,18,8,5,9,0,3,1,13,26,20,5
5,0,46,1,5,13,5,1,0,19,16,29,11
1,1,25,4,1,12,3,2,1,2,31,4,9
6,4,46,4,5,13,0,1,0,13,16,45,15
2,5,10,6,2,6,1,1,1,3,35,49,23
4,3,2,11,2,2,5,0,0,23,8,98,26
3,4,21,2,2,0,5,0,1,13,15,29,20
1,3,41,11,4,3,5,3,0,3,39,70,2
5,2,70,3,2,11,2,2,1,15,4,33,35
8,5,67,3,4,0,0,2,0,5,18,23,33
3,4,61,14,5,5,5,4,0,27,7,90,35
7,0,59,5,4,10,5,0,1,0,39,18,17
5,3,8,3,1,1,0,0,0,8,20,44,37
6,3,6,7,0,10,5,1,1,0,25,62,8
7,3,41,9,4,2,5,2,1,6,19,18,2
8,6,25,3,6,0,1,3,1,23,0,85,18
2,3,68,11,4,10,2,1,1,18,10,28,27
4,3,31,1,6,11,4,4,0,33,9,87,37
2,1,55,14,2,13,5,3,1,20,7,90,27
5,0,23,0,5,9,4,0,0,5,41,19,2
2,1,4,6,4,12,5,3,1,26,8,40,8
8,5,22,9,6,12,1,3,0,21,15,37,31
1,2,37,15,6,9,1,1,1,21,24,91,24
1,2,28,10,2,6,4,3,1,24,3,84,24
8,1,15,6,6,10,3,4,1,14,27,74,15
2,5,59,12,3,8,5,1,0,19,4,84,10
1,4,10,8,0,8,2,2,1,17,5,52,23
8,3,10,1,5,5,3,3,1,19,19,45,38
7,0,26,13,3,7,5,3,0,8,27,98,14
2,0,25,8,0,1,2,3,0,13,4,89,12
3,4,63,4,5,11,5,0,1,6,35,35,13
1,2,19,15,0,2,0,3,0,14,7,90,26
3,4,18,6,2,0,1,1,1,3,22,9,8
4,4,50,2,6,9,2,3,1,16,27,70,34
4,5,53,7,4,0,2,4,0,15,3,70,4
5,3,51,13,3,3,1,4,1,4,18,88,7
5,6,29,8,4,5,3,1,0,8,20,42,5
5,3,45,3,6,7,2,1,0,29,1,2,27
1,3,14,3,0,5,4,2,1,12,12,58,11
6,1,16,4,6,9,3,4,0,14,40,97,34
2,1,46,10,0,4,4,1,0,17,5,17,40
2,4,64,5,1,9,3,3,0,10,2,3,7
2,1,32,6,4,10,2,3,0,3,40,98,5
1,6,33,8,3,10,4,2,1,8,26,81,6
7,0,17,7,5,2,5,4,1,15,22,34,15
4,0,72,1,4,4,3,1,1,0,34,47,5
4,1,21,10,2,6,2,0,1,21,5,87,33
6,5,2,7,5,10,2,0,1,4,41,23,18
5,0,27,13,6,12,3,0,1,25,14,2,22
5,2,25,9,2,8,0,1,0,2,25,42,10
1,3,24,6,1,4,1,2,0,13,17,80,34
2,5,19,7,3,0,2,4,1,22,0,80,18
9,0,72,6,2,2,4,0,0,0,20,83,15
4,5,8,12,4,13,2,1,1,31,0,60,34
5,2,70,5,3,1,1,1,1,14,6,76,30
7,1,27,4,5,7,0,2,0,11,31,97,32
2,1,36,5,5,7,5,0,1,21,24,93,22
5,6,44,11,4,1,4,2,1,12,14,94,14
2,0,74,5,2,0,0,4,0,1,15,5,2
5,3,62,0,4,11,2,4,1,17,15,49,37
6,5,7,14,5,13,0,2,1,6,31,49,13
5,6,23,4,6,2,5,2,0,16,25,73,15
7,5,14,10,1,6,1,3,0,2,20,39,21
6,4,34,4,5,8,2,1,0,23,9,49,33
3,1,40,9,5,2,4,0,1,20,20,28,29
9,1,19,12,6,12,5,1,0,17,19,98,2
5,6,36,5,5,1,3,1,1,9,35,8,39
2,2,62,2,6,13,5,0,0,16,39,42,38
3,0,42,6,1,4,3,3,0,0,30,15,12
7,4,33,9,6,11,2,1,1,15,20,73,17
7,0,41,11,3,8,2,3,0,3,27,22,19
2,1,38,2,1,6,3,2,0,20,1,17,22
1,6,2,8,0,8,0,3,1,12,9,30,25
8,3,63,13,3,6,3,3,0,10,2,15,9
9,2,8,10,6,9,3,3,0,26,8,57,23
7,1,71,2,6,6,5,1,0,19,18,31,32
1,2,5,7,5,3,3,4,1,17,33,31,29
1,4,53,0,6,9,3,0,1,14,31,65,21
5,4,37,11,2,1,1,4,0,16,3,20,31
8,3,36,12,5,12,0,2,0,5,37,38,33
2,3,30,2,3,8,5,3,1,22,1,35,0
7,2,56,5,3,3,0,1,0,9,7,45,15
5,3,15,6,1,10,0,2,1,5,14,67,10
6,3,2,7,3,5,2,1,0,19,4,39,11
1,2,13,14,4,1,3,0,1,5,43,82,19
8,4,9,7,2,12,0,0,0,4,25,60,25
2,4,60,11,5,8,2,1,0,19,9,39,9
6,1,33,3,6,12,1,3,0,26,2,64,11
4,5,71,6,6,5,5,0,0,13,25,22,22
8,1,48,15,6,7,4,1,0,6,37,24,18
7,3,49,0,2,7,4,3,0,5,20,24,23
1,0,7,13,0,13,2,3,1,0,30,11,7
4,1,61,14,1,10,0,1,0,1,24,23,31
6,5,57,0,6,7,0,4,1,8,30,96,24
2,2,30,2,6,0,3,4,1,22,15,53,6
9,6,23,9,2,6,4,3,0,6,21,82,26
4,2,6,13,1,8,5,3,0,15,12,54,14
3,2,52,11,4,3,3,1,1,10,17,63,0
7,3,4,9,2,9,0,0,1,3,22,20,18
3,2,4,9,3,1,3,3,0,1,42,79,9
2,3,3,4,6,0,2,2,1,30,7,96,14
8,0,74,13,6,12,4,0,1,20,5,18,16
1,3,1,5,5,0,4,4,1,30,3,56,10
8,3,9,9,1,2,3,1,1,5,18,43,25
4,6,55,3,3,11,5,2,0,10,24,73,25
2,0,64,5,4,8,5,3,0,10,26,43,5
7,1,25,2,3,7,4,0,1,1,34,48,8
7,4,11,12,2,2,2,3,1,14,7,84,23
7,0,7,15,3,9,0,4,1,11,20,60,23
1,2,2,14,6,13,5,4,0,23,25,42,4
5,2,28,5,3,2,3,0,0,4,34,96,21
4,1,51,13,1,2,1,2,0,0,31,22,40
7,3,12,9,1,7,4,0,1,7,17,7,26
1,0,6,10,5,4,1,4,0,14,41,15,35
8,1,53,4,4,12,1,3,1,15,6,20,24
6,5,65,8,2,12,3,0,1,10,12,17,39
8,6,29,6,1,4,5,2,1,4,13,71,16
1,5,46,5,2,11,1,3,1,2,37,17,37
6,3,63,8,6,13,2,1,1,12,25,13,26
6,6,17,12,4,7,4,2,0,26,3,73,28
4,0,60,5,4,13,0,4,1,24,5,83,39
6,0,1,13,5,10,2,1,1,28,11,21,40
8,4,3,8,4,1,3,4,1,11,29,53,37
3,4,57,14,3,13,0,0,1,12,15,85,30
3,3,7,1,2,10,0,3,1,14,15,86,24
1,5,15,8,0,11,0,3,1,1,27,26,20
6,4,34,1,1,8,4,2,0,5,20,95,17
6,4,71,13,6,4,2,0,0,11,19,72,14
5,5,6,2,1,5,5,0,0,3,33,14,24
