8,5,26,14,3,1,5,1,0,7,20,42,15
8,2,37,9,4,13,2,4,0,12,26,80,38
8,4,42,15,5,5,0,3,0,4,26,62,13
1,6,50,3,1,6,4,4,0,12,13,4,32
5,4,73,3,0,11,2,1,1,3,13,29,33
8,5,19,5,4,4,4,2,1,14,19,93,29
9,4,54,9,6,7,4,1,0,2,42,45,25
6,5,47,0,6,4,2,3,0,13,19,38,8
3,5,8,8,1,6,1,1,0,9,22,92,28
1,4,41,5,3,13,2,4,1,3,37,94,16
1,4,73,12,6,3,4,4,0,24,16,68,36
7,2,74,12,5,10,0,4,0,16,9,32,33
3,2,20,14,4,9,5,3,1,19,23,35,33
3,1,74,14,1,1,4,3,0,9,10,72,24
4,0,5,1,2,8,2,4,0,7,23,55,0
5,0,13,14,4,0,5,0,0,23,4,68,4
9,5,5,8,2,1,4,4,0,4,26,44,25
9,5,23,8,3,5,0,2,0,13,3,44,16
8,6,25,12,4,4,3,3,1,5,30,95,29
9,0,10,10,4,7,4,1,1,14,16,77,11
2,5,13,12,1,2,4,2,0,18,0,6,13
1,2,68,7,5,7,5,3,1,25,8,91,17
6,1,55,12,5,12,0,0,1,4,33,54,24
5,1,66,9,6,8,0,2,0,16,14,72,14
2,3,29,10,6,0,1,2,0,29,4,18,27
6,3,46,7,3,1,1,4,1,6,11,4,10
7,6,33,14,1,12,5,2,1,2,29,83,35
6,2,55,4,4,8,1,4,1,13,15,12,32
2,0,14,2,5,10,2,4,1,19,27,12,28
5,5,46,15,2,7,3,1,0,10,11,3,23
2,5,32,8,0,13,5,4,0,9,25,46,38
6,4,6,1,3,4,5,2,1,7,22,16,1
8,2,58,12,3,5,4,4,1,16,3,14,29
1,4,64,14,5,1,1,0,0,7,26,77,4
4,3,54,11,1,4,0,2,0,3,15,17,21
3,4,6,9,3,7,2,0,1,17,8,73,4
2,2,39,4,4,4,0,3,0,12,23,1,24
3,2,29,7,3,1,3,3,1,16,15,97,19
7,0,9,2,5,13,0,3,1,1,41,43,8
2,4,28,7,3,11,0,0,0,4,36,87,21
7,5,64,9,5,13,2,1,1,3,31,82,19
1,0,49,3,1,1,5,4,0,1,43,78,34
5,6,67,9,2,3,0,4,1,5,8,14,25
4,0,62,15,2,1,4,4,0,11,19,88,36
7,2,6,3,6,5,3,0,0,34,3,6,36
2,4,72,3,4,4,5,3,1,5,37,6,34
2,0,18,15,2,10,3,0,1,4,41,42,26
9,2,4,3,3,8,3,4,1,5,28,36,21
9,5,54,0,5,13,2,2,1,24,1,34,39
1,4,51,5,2,0,3,3,0,11,17,6,26
8,1,46,14,5,1,3,1,1,9,17,46,4
2,5,67,11,1,10,4,2,1,0,24,33,18
9,4,50,1,3,8,1,4,0,5,9,33,5
1,2,27,2,1,8,3,1,0,23,7,87,35
7,4,33,3,2,10,4,1,1,4,18,31,9
4,4,60,12,6,3,5,4,0,16,16,90,3
4,1,50,1,3,11,5,1,1,23,4,57,29
9,6,48,13,1,5,5,0,0,8,0,50,14
7,6,42,3,5,7,5,2,0,7,33,17,28
1,0,1,10,2,3,1,4,1,19,9,95,11
3,4,71,14,5,5,1,3,1,17,0,66,3
1,4,10,4,5,0,0,3,1,15,33,92,38
5,0,74,8,3,3,1,3,0,19,4,97,35
3,1,31,2,6,6,3,3,1,13,33,52,12
8,0,64,11,6,3,4,1,0,21,2,17,6
9,6,55,0,6,7,5,1,1,3,33,63,8
3,0,30,15,6,9,0,0,0,27,0,6,3
3,6,64,5,4,5,3,4,0,14,11,57,15
1,4,11,0,4,9,3,2,0,26,15,87,25
9,1,0,10,5,8,5,0,0,9,34,9,17
5,4,24,11,5,7,5,3,1,16,26,81,24
3,2,63,8,5,6,1,0,0,22,0,21,7
7,2,69,10,5,2,4,2,0,22,1,53,21
2,2,44,8,6,5,0,2,1,29,8,88,36
3,2,66,5,6,11,1,2,1,4,40,77,18
3,4,57,12,4,11,1,0,1,3,33,47,24
8,2,23,8,2,11,5,3,0,7,28,16,37
9,3,70,6,2,11,5,2,1,7,6,31,17
9,0,53,4,0,8,1,2,0,0,10,71,13
3,4,66,4,6,6,4,0,0,8,28,43,1
9,2,6,7,1,5,4,4,0,13,3,77,9
5,3,18,5,6,0,4,4,0,26,4,24,2
6,4,62,13,6,10,3,3,1,12,17,53,2
5,6,46,1,1,7,5,1,1,1,18,25,8
2,3,46,13,4,7,2,3,1,8,24,20,11
5,1,37,1,5,13,4,3,1,27,4,52,17
4,3,14,12,0,10,2,1,0,7,9,61,3
5,3,52,2,6,9,2,3,0,17,16,20,12
7,0,43,7,5,1,5,1,1,17,21,65,33
1,5,26,10,5,9,0,1,1,9,40,98,31
9,1,54,5,1,13,2,2,0,14,2,57,37
9,1,12,5,2,7,4,0,0,11,13,48,13
6,3,51,2,6,5,0,1,0,8,26,99,6
1,4,50,9,2,1,2,1,0,0,28,14,10
2,2,47,13,1,5,0,0,1,18,2,79,38
5,6,20,4,4,2,1,3,1,18,2,97,6
5,0,47,13,1,9,4,2,0,8,26,97,38
1,1,73,13,1,6,0,4,1,1,20,52,14
1,1,0,2,2,2,3,4,1,2,39,95,2
7,1,49,6,3,13,5,3,1,10,24,75,25
9,0,52,15,4,5,0,4,0,9,13,36,23
3,5,40,7,6,7,0,3,0,12,21,79,0
1,2,38,10,1,8,2,3,0,13,21,96,36
4,5,45,7,5,8,0,2,0,6,26,34,9
2,3,6,14,3,8,0,0,1,5,35,47,22
8,1,61,3,6,0,5,1,0,1,39,47,10
7,3,19,11,5,11,0,1,0,9,31,4,30
4,2,3,14,4,10,2,0,1,14,28,31,25
3,5,21,10,6,6,3,1,0,19,19,62,9
3,3,68,12,6,10,3,2,0,23,1,11,3
1,6,26,9,0,9,3,3,0,18,7,38,40
5,6,5,6,2,13,5,1,1,5,33,28,22
4,3,13,14,3,5,0,2,0,12,11,29,1
7,0,56,9,1,6,5,3,1,11,1,85,9
1,0,46,13,5,13,5,4,0,29,18,55,38
9,4,24,14,4,9,2,0,0,16,9,8,30
6,0,37,7,6,1,2,2,0,31,1,64,28
6,4,21,12,5,2,4,0,0,2,42,21,16
3,4,37,8,5,3,1,4,1,9,25,73,11
5,1,9,10,3,3,0,2,0,20,4,64,16
7,0,10,3,5,0,3,0,1,11,36,86,31
9,2,16,10,6,12,2,0,0,25,6,35,23
3,3,35,13,2,0,4,3,1,2,24,49,5
8,5,37,15,4,4,5,0,0,5,37,62,40
3,0,11,7,0,9,1,2,1,16,11,93,37
9,3,45,9,5,4,3,1,1,5,27,26,17
8,1,70,4,3,9,5,0,1,7,14,67,13
4,1,9,7,4,1,5,4,1,13,26,7,13
1,5,70,3,3,4,4,4,0,14,5,47,3
4,5,9,6,0,12,4,4,1,14,1,13,13
5,5,73,7,0,6,5,4,0,6,3,33,15
2,2,18,12,1,13,3,3,0,24,0,8,31
9,2,0,3,0,6,5,1,1,13,2,83,18
3,5,53,1,4,8,2,3,1,5,36,94,33
9,2,8,0,5,5,5,2,0,19,22,64,30
9,5,17,6,3,3,3,0,1,0,35,98,23
7,5,41,4,4,9,1,3,1,18,6,96,30
2,0,18,14,6,11,0,1,1,27,17,38,35
2,4,43,0,4,0,0,2,0,6,31,36,22
6,0,44,1,3,4,4,4,1,10,26,40,38
7,0,71,14,0,9,2,2,0,6,4,46,23
3,6,27,12,1,12,5,3,1,1,32,86,15
2,2,31,12,2,6,2,1,1,15,14,79,25
7,2,7,6,6,2,1,2,1,23,15,34,36
4,0,12,0,3,13,4,3,0,5,37,59,7
2,0,48,4,3,4,0,4,0,12,25,71,39
5,3,47,11,3,10,3,2,0,5,35,5,39
9,1,32,5,5,10,4,4,1,19,8,70,9
9,1,28,0,4,11,4,2,0,11,23,88,19
