2,4,50,8,5,4,2,0,1,8,41,68,39
8,5,38,12,1,9,5,4,0,11,9,62,28
5,1,3,3,4,11,4,0,1,7,34,28,5
1,2,36,1,1,7,3,2,1,14,6,17,12
2,4,51,6,6,6,5,1,1,18,32,39,37
4,5,71,12,4,8,0,3,1,6,26,93,31
9,4,72,10,2,9,1,1,0,1,10,88,10
7,0,11,12,6,5,2,0,0,14,35,35,32
6,3,41,4,1,11,1,3,1,0,20,61,10
9,2,24,0,3,3,2,2,1,14,4,79,11
2,3,26,1,2,11,2,4,0,23,4,89,23
7,1,24,4,2,1,5,3,1,6,25,94,23
6,3,32,13,3,6,3,2,0,12,19,25,30
4,5,5,12,4,2,1,2,0,5,42,56,37
1,5,3,5,1,7,5,0,0,10,25,25,17
9,2,3,2,6,11,4,0,1,13,41,51,38
5,3,6,7,3,1,0,0,0,7,16,6,1
9,4,15,4,6,11,4,2,0,17,31,37,38
1,0,53,13,4,11,1,1,1,8,38,44,36
1,2,3,8,0,13,1,1,0,16,14,24,36
2,3,43,5,2,13,1,4,1,15,12,42,32
3,6,46,9,2,0,5,4,1,10,11,62,9
3,6,22,6,2,1,5,3,0,14,8,73,0
6,6,33,8,6,0,2,4,0,27,3,53,32
2,4,24,14,5,5,1,2,1,24,11,37,32
7,4,64,2,2,0,2,0,1,2,14,36,17
4,5,34,0,3,2,1,2,0,3,24,68,2
5,3,62,14,6,1,1,2,1,16,3,39,0
6,1,20,6,1,5,2,1,0,7,13,89,9
7,3,35,3,5,5,1,2,0,1,41,56,25
7,2,27,12,3,5,1,1,0,11,9,2,14
3,6,45,12,3,4,4,0,1,13,12,80,16
9,3,29,11,6,9,1,4,0,6,26,34,4
7,0,24,7,2,11,5,2,1,2,37,4,26
7,2,15,4,2,4,1,0,0,16,7,77,28
5,4,11,12,4,6,5,1,0,22,15,43,29
6,5,64,5,6,1,1,1,0,6,24,35,13
6,6,16,10,4,4,4,0,0,24,6,20,35
3,1,5,4,3,0,4,4,1,9,38,20,31
2,5,68,2,5,4,0,1,1,17,15,65,34
9,0,17,9,3,5,0,4,1,4,23,36,20
1,0,63,8,4,10,5,3,1,15,29,59,30
8,6,61,13,3,6,2,0,0,10,2,11,13
1,6,56,5,4,12,1,2,0,25,1,98,27
5,1,49,12,4,4,4,0,0,9,30,88,24
5,6,42,10,6,12,2,3,1,7,39,90,24
2,4,34,0,5,2,0,4,1,20,5,8,12
4,2,14,12,1,2,5,4,0,6,34,91,35
3,0,71,11,4,0,4,2,1,7,33,95,33
6,5,72,15,4,1,5,3,0,1,25,14,11
9,4,12,10,1,12,5,3,0,10,6,58,3
3,2,25,11,2,12,4,4,0,20,9,60,24
1,0,45,14,6,1,3,2,0,14,26,54,0
6,3,1,6,3,2,3,4,1,9,27,65,20
5,2,17,15,4,9,5,3,1,17,14,42,3
1,5,30,5,6,3,2,3,1,17,20,30,10
3,3,67,3,4,9,0,3,1,13,12,38,17
3,1,42,9,6,9,4,4,0,25,16,11,25
8,0,25,8,6,13,4,0,1,17,25,63,19
4,6,74,8,2,6,5,3,1,14,1,32,21
6,3,38,3,6,8,3,1,1,4,42,82,12
2,6,0,2,0,9,0,2,0,7,24,39,39
5,5,0,11,6,13,0,4,1,10,43,89,35
8,2,33,10,1,0,2,4,1,0,27,80,35
9,4,37,11,3,6,2,2,0,8,16,14,25
6,1,58,6,4,10,2,0,0,4,36,57,33
4,4,7,2,6,5,1,0,1,13,28,23,13
5,0,9,1,4,8,3,2,1,30,5,11,37
6,5,10,6,3,8,3,4,1,15,8,9,10
4,4,24,0,4,10,5,0,1,4,42,53,15
8,3,45,14,4,5,2,2,0,11,15,39,26
8,6,37,4,1,13,4,1,1,8,4,55,13
5,1,71,5,3,10,0,2,0,2,33,91,32
6,1,50,1,4,11,1,3,0,7,23,26,14
6,0,48,4,2,11,3,3,1,3,23,91,7
8,1,74,2,5,10,3,3,0,15,9,92,13
7,5,39,15,1,8,2,1,1,2,16,54,25
8,1,63,13,3,5,0,0,0,7,5,65,7
6,3,7,11,4,5,2,2,0,13,30,47,38
4,4,21,15,5,13,2,1,0,22,13,31,20
5,3,23,2,2,2,5,2,1,15,18,68,40
3,2,63,5,5,5,4,2,1,13,30,79,33
4,4,33,7,1,10,4,2,1,5,23,14,26
4,3,14,12,3,8,0,1,0,13,12,11,10
3,0,21,1,1,4,4,3,0,22,6,82,31
1,1,48,6,5,11,0,1,0,22,9,34,14
7,5,62,11,6,8,2,0,0,16,16,23,30
9,1,45,1,3,3,4,3,0,1,27,3,19
5,5,29,14,2,3,5,4,0,3,26,58,12
4,1,7,15,2,10,2,4,1,18,5,9,18
9,5,27,9,4,7,0,3,0,12,16,28,37
4,0,37,5,6,9,1,2,1,19,26,38,36
6,3,43,15,6,2,5,0,1,9,36,4,27
7,3,55,10,2,7,1,4,0,9,5,37,17
5,4,7,15,6,8,4,1,0,15,42,87,38
1,4,15,6,2,7,4,0,0,16,19,1,26
9,1,6,12,3,6,2,4,1,0,39,82,30
4,0,24,0,4,12,0,3,0,27,5,62,35
2,0,31,0,5,11,0,2,0,28,0,96,1
7,2,4,0,4,8,5,0,1,24,10,67,28
2,1,23,2,1,12,1,3,1,16,6,35,15
5,5,74,15,6,7,1,3,1,18,3,11,15
1,2,63,10,4,0,5,0,1,23,3,51,18
6,2,26,1,4,2,1,1,1,6,33,28,33
9,5,53,3,5,7,3,3,1,13,12,15,24
1,3,22,15,1,11,2,4,1,0,35,35,19
1,6,13,5,2,2,4,2,0,9,32,54,28
7,4,0,7,4,0,1,4,1,12,16,27,15
7,2,0,3,4,1,0,1,0,0,36,71,1
9,3,23,14,0,12,3,2,1,8,1,4,18
1,3,56,11,3,10,3,4,0,19,11,75,21
9,0,27,6,1,13,4,3,1,8,21,45,38
3,2,58,0,5,5,2,4,0,23,5,26,18
4,6,36,13,3,13,4,3,1,3,29,27,13
4,2,11,11,5,4,1,4,1,24,4,90,6
5,3,56,3,6,13,4,0,1,13,24,95,4
4,0,69,1,2,6,1,3,0,1,25,34,20
5,1,8,9,3,6,3,1,0,1,42,27,16
7,1,30,6,4,3,2,4,0,12,19,4,20
6,1,23,5,5,5,4,2,0,17,24,8,27
2,0,28,7,1,10,4,1,0,14,20,10,32
8,5,61,7,1,3,2,2,0,0,12,88,17
8,2,18,14,2,1,4,2,0,12,8,7,17
4,5,27,4,0,13,2,2,1,5,21,59,31
5,2,15,11,3,0,2,0,0,3,28,94,2
8,6,51,8,6,8,2,0,1,11,28,55,37
1,1,41,9,2,1,5,2,1,19,1,27,3
1,2,32,15,4,7,5,1,1,14,33,67,28
5,1,36,7,2,5,4,2,1,8,13,16,5
5,1,17,10,0,8,1,3,1,4,23,74,35
9,0,41,3,0,6,2,4,0,9,3,91,28
8,4,29,2,5,10,4,0,1,12,19,43,9
6,1,46,15,3,5,5,1,1,6,27,32,24
5,6,41,5,2,7,3,0,1,19,1,32,40
2,4,0,8,4,5,1,4,0,8,30,60,0
8,4,41,13,2,8,3,4,1,7,15,2,30
5,1,49,10,5,6,3,2,1,20,7,70,9
9,0,0,13,2,7,4,4,0,0,31,70,4
3,6,44,3,5,5,3,0,1,13,33,97,39
6,6,37,4,6,0,1,4,1,25,0,55,24
6,6,7,11,5,3,3,1,1,12,27,73,20
1,2,28,3,4,5,5,0,0,32,10,97,40
4,6,65,5,5,9,0,4,1,6,21,93,4
3,4,53,11,3,3,5,2,0,10,27,58,36
4,3,5,6,0,6,0,4,1,5,12,71,6
6,2,7,12,4,3,2,0,1,10,32,27,33
3,3,13,14,5,10,0,1,1,8,31,77,6
7,0,3,10,4,4,1,0,1,20,9,84,18
7,3,37,3,3,4,5,3,1,12,9,28,5
2,1,67,4,4,8,0,0,0,6,24,70,5
7,0,34,15,3,9,1,2,0,2,33,50,23
4,0,25,5,6,2,0,2,0,9,36,76,15
9,6,40,11,2,8,1,3,1,1,24,55,38
3,0,27,2,6,11,1,3,1,11,42,82,22
1,6,52,8,1,9,5,2,1,3,30,2,32
6,4,36,4,1,7,4,3,0,2,30,71,33
4,0,24,7,3,7,0,3,1,0,39,40,16
4,4,48,13,5,6,2,0,1,19,11,33,29
1,5,55,9,4,12,4,0,1,11,20,55,4
5,0,8,1,6,9,3,2,1,8,40,86,1
8,5,73,3,3,10,1,0,1,9,6,53,24
8,5,8,3,6,6,4,1,0,11,34,93,13
1,4,52,0,5,2,4,0,1,12,32,20,31
8,5,34,11,2,11,2,0,0,14,10,92,36
2,0,48,3,3,0,5,0,1,25,7,29,37
6,3,59,13,3,4,1,2,1,6,22,21,36
5,2,21,8,6,9,3,0,1,25,17,51,30
3,5,2,9,4,4,4,2,0,33,1,12,36
1,6,3,0,3,10,2,3,1,8,27,17,6
9,0,68,1,1,4,5,2,0,4,21,74,39
1,3,56,0,3,4,3,2,0,22,5,10,26
2,5,22,8,4,11,1,1,0,3,35,65,2
4,4,35,5,3,0,1,2,1,12,14,64,25
5,4,11,15,5,8,0,4,0,1,40,79,4
4,4,18,4,6,7,5,2,1,33,11,75,39
1,5,56,3,1,1,1,2,0,4,12,46,2
3,3,55,2,6,5,1,2,1,20,15,46,24
2,4,7,15,0,6,4,3,0,7,17,67,6
6,0,29,1,3,6,1,3,0,17,16,72,40
9,2,56,0,4,8,1,1,0,12,2,57,5
4,3,2,3,5,8,5,3,1,10,37,60,10
4,0,65,7,4,11,0,3,0,9,14,48,1
2,6,19,12,0,9,5,1,1,18,5,30,35
2,2,50,10,3,1,4,2,0,16,17,60,32
8,0,45,0,1,4,3,2,1,3,19,46,24
4,3,41,15,4,9,2,3,0,20,3,16,11
3,2,34,3,5,2,3,1,0,29,3,77,22
8,4,24,7,5,6,4,0,0,22,10,16,32
4,0,64,2,3,5,1,1,0,13,6,55,7
3,4,15,13,3,7,3,2,1,18,9,49,13
4,1,24,10,4,5,3,0,0,12,24,55,8
6,1,57,2,1,0,3,1,0,11,6,24,33
2,1,13,5,2,4,0,0,0,4,41,24,38
4,0,1,0,2,3,4,4,1,14,21,76,18
9,3,12,0,5,6,4,1,1,22,0,12,5
3,6,65,9,3,9,4,3,0,2,31,6,24
6,2,9,2,5,13,2,0,1,14,29,54,24
4,1,62,13,5,5,1,0,1,16,10,3,20
2,6,69,15,2,2,2,4,0,9,1,80,0
8,5,71,4,1,4,5,2,0,2,8,20,10
4,0,3,10,5,9,5,4,0,10,38,47,4
7,2,69,15,1,6,0,4,1,0,11,7,19
3,6,23,12,3,1,2,2,0,6,28,38,22
8,2,2,4,6,1,3,0,1,19,15,21,13
9,0,33,6,4,10,1,3,1,14,17,28,33
2,5,47,14,3,1,1,2,0,10,17,16,26
8,5,38,5,1,1,0,0,0,6,1,44,13
3,3,73,6,4,10,3,2,1,6,22,56,3
1,1,36,12,5,7,2,3,1,18,24,27,26
1,6,64,15,2,8,0,1,1,4,16,19,20
1,6,12,10,4,11,4,0,1,25,13,80,24
6,5,2,3,4,13,5,4,0,24,1,32,2
8,6,17,8,6,9,2,2,1,18,15,24,22
1,2,67,5,0,12,3,3,0,3,22,48,20
1,4,26,14,6,12,4,0,1,28,14,18,20
8,5,37,5,6,3,2,1,1,11,26,1,30
2,3,50,6,1,6,0,4,0,4,20,1,23
2,3,39,5,5,0,4,0,0,10,38,51,27
4,4,57,4,5,1,5,2,0,3,43,18,23
5,5,50,14,6,7,0,3,0,17,3,15,1
8,5,37,5,1,8,1,1,1,12,0,20,37
7,1,4,6,2,12,0,4,0,6,28,4,35
4,1,30,6,2,8,3,1,1,9,18,88,7
1,3,12,3,5,13,4,4,0,30,5,45,5
4,2,34,0,3,9,5,4,1,23,7,25,31
2,5,5,4,6,0,1,3,1,13,40,4,39
7,4,17,4,4,12,4,1,0,8,39,24,40
8,4,16,3,5,13,5,2,1,29,5,80,36
7,2,65,6,1,10,2,4,1,2,16,25,25
2,5,12,15,4,1,2,4,0,22,12,30,32
7,0,68,7,4,9,5,1,0,10,28,53,32
6,5,69,10,0,12,1,2,0,9,2,40,35
9,5,41,15,6,1,5,4,1,15,14,59,16
4,5,71,15,1,12,2,0,0,1,25,45,36
3,5,57,12,3,1,5,0,1,1,37,57,30
5,6,9,12,0,4,0,4,1,5,8,13,16
1,0,46,5,5,9,4,4,1,19,19,58,9
1,4,20,1,2,11,4,0,0,9,22,23,0
4,3,15,10,6,3,3,2,1,31,9,43,36
3,2,71,9,6,8,0,2,1,6,32,60,17
4,3,56,9,0,7,1,3,1,6,2,79,12
7,0,1,12,4,1,0,0,0,4,35,82,14
3,1,54,9,3,6,1,2,1,10,14,92,11
4,3,30,4,6,7,1,4,1,28,12,84,40
1,6,34,5,6,9,4,3,0,21,23,96,11
7,6,64,1,5,4,1,0,1,0,29,45,13
5,2,53,0,3,7,3,3,0,0,42,6,40
8,4,66,10,5,4,2,1,0,14,4,92,6
4,1,6,7,3,0,1,1,0,18,14,32,31
2,2,55,1,4,13,3,3,0,5,35,17,13
6,3,16,11,5,13,3,3,1,23,14,31,32
2,1,12,5,4,1,1,4,1,13,24,32,18
1,0,54,4,4,13,4,2,1,16,19,18,13
4,2,73,5,5,5,5,1,1,12,28,58,34
9,0,20,12,2,8,3,1,1,12,3,32,9
5,1,42,8,5,4,5,4,1,16,15,76,6
1,2,74,0,5,10,1,4,1,17,21,45,30
5,3,42,5,1,8,1,4,0,9,2,7,11
1,0,60,4,1,2,0,3,0,6,15,49,17
4,1,23,10,0,5,4,3,0,12,10,23,23
2,1,60,4,6,2,0,2,0,19,21,39,30
5,3,69,11,2,11,5,0,0,0,31,10,21
8,6,6,9,6,13,1,1,0,21,17,44,27
2,6,43,5,4,12,1,0,0,21,2,7,17
2,5,48,0,2,0,4,4,1,3,30,65,23
1,0,72,10,2,12,2,3,0,4,34,15,34
5,1,53,9,4,9,4,1,0,2,39,10,19
2,2,18,11,1,6,4,4,1,14,7,14,9
5,4,47,0,1,9,3,3,0,9,4,45,3
2,0,4,9,1,1,4,4,0,25,7,78,38
5,1,10,15,4,4,0,4,1,6,25,49,1
1,3,66,8,6,12,3,4,0,3,43,78,1
5,3,59,7,6,13,5,0,0,10,30,46,7
5,2,9,4,1,9,5,2,0,19,0,82,6
3,0,72,3,5,13,1,2,0,5,28,45,0
2,0,48,15,5,13,1,3,1,20,11,40,11
2,5,41,9,0,5,0,4,0,3,15,78,14
3,3,32,2,6,11,0,0,0,2,43,34,3
7,5,25,3,5,7,5,3,1,25,1,30,19
8,1,42,12,4,2,3,3,1,18,10,39,36
4,4,73,10,6,13,2,2,0,9,30,97,17
9,1,28,0,2,2,4,3,1,17,1,37,24
3,3,60,2,6,4,4,0,1,26,1,54,6
8,1,35,8,0,8,2,3,0,1,24,59,38
3,6,13,3,1,3,2,1,1,8,8,28,1
3,3,24,7,6,0,3,4,1,5,42,51,4
3,6,58,12,4,9,4,0,0,2,38,41,19
2,2,51,3,1,6,0,2,0,9,6,20,7
2,4,58,8,3,3,3,4,0,18,8,80,25
4,5,43,7,6,11,5,2,0,23,14,45,15
6,6,45,7,3,6,1,4,0,7,13,47,14
6,6,67,3,6,13,3,4,0,28,1,66,36
3,0,35,0,1,7,3,1,1,5,22,22,15
1,2,36,6,3,9,1,1,0,19,11,50,19
8,5,65,4,4,3,2,3,1,8,11,74,14
5,6,10,6,3,9,2,1,1,7,30,94,27
2,0,41,13,5,11,1,4,0,26,5,9,16
7,3,72,11,5,7,1,3,1,12,13,57,21
4,1,70,9,1,1,0,4,0,9,9,52,38
2,4,7,0,3,11,1,0,0,22,10,1,23
1,0,54,0,5,4,4,2,1,14,33,1,31
9,5,42,5,5,11,1,4,0,5,31,8,35
3,1,28,13,0,0,4,2,0,12,16,26,38
7,3,36,9,0,2,4,0,0,2,10,71,6
9,1,7,12,3,9,1,2,0,13,13,62,16
1,0,51,10,2,2,1,0,0,5,20,31,9
1,4,34,8,6,9,4,1,0,30,6,84,11
2,4,32,1,2,7,2,2,0,10,23,50,23
4,1,62,2,2,9,3,2,1,9,12,34,12
3,4,35,11,0,7,5,4,1,4,17,17,11
3,5,32,14,2,7,0,2,1,5,16,10,13
7,6,26,14,6,0,2,1,0,17,17,28,27
7,3,39,1,1,3,2,2,0,6,18,80,33
5,6,0,13,3,10,3,3,0,13,18,96,13
1,1,28,0,3,3,5,0,1,5,35,50,5
9,5,38,11,1,9,3,4,1,0,23,20,33
2,6,70,7,5,7,2,0,0,9,34,85,36
4,0,15,1,6,12,2,4,1,12,37,12,12
7,2,47,15,3,9,1,4,1,18,4,44,37
8,3,5,0,4,4,3,2,0,5,37,50,24
5,1,42,0,4,9,5,4,1,8,35,77,21
7,2,42,11,3,10,2,0,1,0,31,35,21
1,6,22,12,0,0,5,2,0,4,19,19,5
8,3,55,13,2,4,0,1,1,5,13,48,37
1,1,37,3,1,2,2,0,0,15,16,66,39
1,2,40,1,1,2,4,1,0,18,8,65,28
1,5,46,4,1,11,0,3,0,7,10,75,4
7,6,70,3,6,0,5,1,0,22,0,10,17
6,4,21,12,1,7,4,0,0,1,29,73,17
1,4,59,9,5,0,5,3,0,20,23,59,36
5,0,50,7,6,12,0,4,0,29,2,55,27
6,6,31,15,1,12,5,2,1,2,33,98,37
6,0,28,6,0,11,4,4,1,7,16,23,23
6,4,22,5,2,1,2,1,0,2,23,79,7
4,2,3,14,1,6,0,0,1,8,21,82,27
2,5,64,12,5,8,0,0,1,4,30,6,20
3,3,31,11,4,3,1,4,1,22,4,74,24
5,6,47,11,2,8,3,1,1,8,9,79,10
