3,3,2,1,0,-7,0,0,2,26,10,96,36,1,1,0
6,4,2,1,0,95,0,0,0,18,3,98,51,1,1,2
4,7,1,1,1,-16,0,1,2,22,4,37,48,0,1,3
6,11,2,0,1,34,1,0,1,1,5,69,5,0,1,0
4,10,0,0,0,133,1,0,1,21,9,37,9,0,0,1
4,2,1,1,1,46,1,1,0,26,1,47,32,0,1,0
4,10,2,0,0,95,1,1,2,20,0,17,61,0,0,3
9,3,0,2,1,55,0,0,2,21,6,75,9,1,1,1
4,6,1,1,1,65,0,0,1,15,9,52,63,1,0,2
5,4,1,3,1,127,1,1,0,30,5,90,40,1,1,2
9,4,0,1,0,26,1,1,1,14,3,18,45,1,1,3
1,0,1,3,1,-16,1,0,2,12,8,30,44,0,0,3
3,1,1,3,1,33,0,0,2,29,9,60,30,1,0,2
5,0,2,3,0,169,0,1,1,8,6,38,31,0,0,3
1,3,1,3,1,136,1,0,0,5,5,82,62,0,0,0
4,10,1,3,1,109,1,1,2,13,4,63,38,0,0,2
4,7,2,1,0,168,1,0,1,24,9,30,37,0,1,3
9,1,1,2,1,63,0,0,2,12,7,53,43,1,1,0
4,8,0,2,0,96,0,0,0,1,3,38,37,1,1,1
2,5,2,2,1,10,0,0,0,29,6,69,57,0,1,2
1,10,1,3,1,170,1,1,1,24,0,46,39,1,0,0
8,5,1,3,0,131,0,0,1,14,4,91,34,1,0,0
8,11,1,2,1,139,0,0,2,29,1,18,56,1,1,2
6,4,2,0,1,119,0,1,1,18,2,96,12,0,0,1
9,9,1,0,0,46,1,1,2,24,8,66,38,1,0,2
4,8,0,2,0,53,1,0,1,18,1,19,3,1,0,2
6,9,1,0,0,114,1,0,2,19,6,50,39,0,0,1
3,10,1,1,0,101,0,0,0,30,10,84,13,1,0,0
6,7,0,1,0,176,1,0,1,2,2,40,18,0,0,2
6,2,0,0,0,58,1,0,0,23,3,4,15,0,0,0
1,2,2,2,1,2,0,0,1,21,5,53,26,0,0,1
5,1,1,0,0,130,1,1,2,5,8,60,32,1,0,2
8,7,1,1,1,-18,1,1,1,21,8,59,2,1,0,3
5,9,2,3,1,93,1,1,2,14,5,74,20,1,0,3
7,8,1,0,0,64,1,1,2,26,8,81,52,1,1,3
7,0,1,0,1,151,0,0,0,13,0,20,15,1,0,3
1,6,2,1,0,124,0,0,1,1,2,58,46,1,1,3
1,5,1,1,1,48,1,1,0,16,2,92,27,1,0,2
1,9,0,0,0,157,0,0,2,22,7,87,50,0,1,2
4,5,1,3,0,15,1,1,2,6,5,90,11,1,0,2
2,2,0,1,1,11,1,0,2,30,10,45,34,1,1,0
6,3,0,0,0,-5,0,0,1,27,1,77,58,1,0,1
4,7,2,0,0,75,1,0,0,7,7,90,54,1,0,0
9,10,2,1,1,86,1,0,1,16,5,64,3,1,0,1
3,1,2,3,1,78,1,0,1,4,1,98,33,1,0,2
6,6,0,2,1,55,0,0,1,17,3,90,58,1,0,0
7,3,1,1,1,75,1,1,2,27,4,32,46,1,1,3
3,8,0,1,1,145,0,0,2,26,5,43,16,1,0,3
9,3,1,2,0,104,1,0,1,25,11,71,20,1,0,1
9,3,0,2,1,106,0,0,1,5,0,55,50,0,0,1
7,9,1,2,0,167,1,1,1,24,6,94,2,1,0,2
3,2,1,1,1,79,1,1,1,24,9,42,29,1,1,3
7,9,1,0,0,42,1,0,0,31,5,66,26,0,1,2
9,6,1,0,0,55,0,0,2,13,7,41,60,1,1,2
6,3,1,2,1,174,0,0,2,22,1,88,24,1,0,1
6,1,2,1,1,23,0,0,0,17,10,90,21,0,0,1
1,11,1,2,1,-8,1,0,2,26,3,32,17,0,1,3
9,0,1,2,1,72,1,0,1,30,0,20,53,1,0,3
4,9,1,0,1,82,0,1,1,26,1,39,5,1,0,1
5,0,0,1,0,58,1,0,0,31,11,81,54,1,0,1
8,3,0,0,1,65,1,1,1,1,4,27,25,0,0,3
4,4,2,1,1,144,0,0,2,12,3,54,9,1,1,0
8,11,0,0,0,156,1,1,1,23,10,87,60,0,0,2
4,9,0,0,1,157,0,0,2,3,0,49,55,1,1,0
2,10,1,2,0,31,1,1,0,2,1,99,1,1,0,0
2,3,2,0,0,81,1,0,2,15,5,53,49,1,1,0
3,5,0,3,1,83,0,0,0,1,11,89,13,1,1,3
3,5,0,1,0,104,0,0,2,28,3,69,21,0,1,1
2,7,0,3,0,49,0,0,1,17,10,73,43,1,0,1
7,6,2,3,1,94,0,0,0,18,5,44,46,1,1,3
2,1,1,1,1,-3,1,1,0,12,6,88,12,1,0,0
9,0,0,0,1,-1,1,1,2,30,10,76,7,1,0,3
3,10,2,0,0,131,1,0,2,3,7,26,63,1,0,3
1,8,0,0,1,102,0,0,0,29,1,84,63,1,0,1
3,3,0,2,1,57,0,0,2,14,4,42,15,1,0,1
7,6,1,3,1,83,0,0,0,9,4,90,16,0,0,1
6,2,0,0,1,132,1,0,0,21,3,38,62,0,1,1
6,10,0,3,1,15,1,0,2,7,11,24,21,1,0,2
3,5,1,0,0,88,0,1,2,29,2,72,16,0,1,2
6,8,2,1,0,27,1,1,2,17,3,74,44,1,0,2
9,8,1,1,1,107,0,0,2,7,4,68,32,0,1,0
9,7,0,1,1,160,0,1,2,28,0,66,51,1,0,3
5,3,0,2,0,124,0,0,1,15,8,96,37,0,0,1
2,11,1,3,0,147,1,0,0,28,11,70,20,0,1,0
5,2,1,2,0,49,0,0,1,31,9,22,63,0,1,0
2,6,0,2,1,95,1,0,1,3,1,64,28,1,1,2
4,11,2,3,1,108,0,1,2,7,4,80,29,1,1,3
2,7,0,0,0,120,1,0,1,31,7,77,33,1,1,1
6,11,1,1,0,64,0,0,2,27,5,58,57,0,0,0
3,0,0,3,1,86,1,0,1,7,2,90,31,0,1,2
2,2,1,2,1,3,1,1,0,30,7,78,8,0,0,0
7,0,1,1,0,116,0,0,0,21,1,52,37,1,1,3
8,8,2,0,0,108,1,0,1,29,4,80,51,1,0,0
7,8,1,1,0,10,0,1,2,17,1,71,43,1,0,2
8,3,0,0,0,71,1,0,1,2,7,91,1,0,1,0
6,4,2,3,0,85,1,0,2,31,9,32,59,1,0,1
6,7,2,0,1,168,0,0,2,22,5,55,29,0,0,2
8,11,0,1,1,175,1,0,1,26,2,2,41,0,0,3
1,9,0,3,1,93,1,0,1,3,0,31,51,1,0,0
9,9,0,0,1,20,1,1,1,19,8,95,54,0,0,2
3,10,2,3,1,132,0,0,1,7,5,26,60,1,0,1
8,11,1,1,1,166,0,1,2,15,9,41,14,1,1,3
7,0,0,2,0,120,0,0,2,27,9,44,6,0,0,2
1,3,1,1,1,169,1,0,0,3,2,90,24,1,0,2
9,4,1,2,1,155,0,1,0,6,10,27,42,1,1,3
3,7,1,3,0,126,1,0,0,9,3,70,35,0,0,1
2,7,1,0,1,11,1,0,1,12,5,28,31,1,0,3
3,3,1,0,1,17,0,0,0,30,1,99,45,1,0,2
6,9,2,2,1,-20,0,0,1,21,8,81,10,1,0,0
4,3,0,1,1,27,1,1,2,17,4,95,36,0,0,2
8,8,2,1,0,105,1,1,0,24,7,94,24,0,0,0
7,9,0,3,0,19,1,0,1,12,9,59,20,1,1,2
8,7,2,2,0,149,1,0,0,27,0,35,40,1,1,0
1,7,0,1,0,89,1,1,1,27,10,78,8,0,0,3
5,8,2,3,1,122,0,0,2,24,0,30,14,1,0,0
7,0,0,2,0,97,0,1,0,14,6,87,45,0,1,2
2,6,2,1,1,41,0,1,0,22,9,57,31,0,0,0
7,9,2,1,1,19,1,0,2,1,10,46,40,1,1,2
6,10,0,0,1,39,0,0,2,29,11,69,55,1,0,2
7,10,1,1,0,74,0,1,2,24,5,65,44,1,1,2
2,3,2,1,1,130,0,1,1,19,6,79,27,1,1,1
2,5,2,1,1,103,1,0,2,1,10,54,33,1,1,2
7,1,0,0,0,171,1,0,2,25,3,53,59,1,1,2
8,10,0,3,0,63,1,1,2,21,1,32,19,1,1,0
2,9,0,3,0,139,0,1,1,29,8,64,1,0,1,0
3,0,2,1,0,89,1,1,1,19,0,37,37,0,0,3
8,10,1,2,0,105,0,0,2,8,5,93,16,1,0,1
5,5,1,3,0,43,0,0,1,3,1,41,41,1,0,2
1,8,0,3,1,11,0,1,2,8,3,55,46,1,1,1
1,9,1,0,1,-13,0,0,0,20,2,88,31,0,0,1
5,11,1,1,0,131,0,0,1,13,4,62,11,0,1,0
7,1,2,1,1,-4,1,0,2,2,4,66,28,1,0,2
5,8,1,1,1,32,1,0,1,6,10,64,50,1,0,2
5,6,0,3,0,10,1,0,2,17,2,67,15,1,1,1
7,3,0,0,1,172,1,1,0,28,8,91,32,1,1,0
6,6,2,1,0,14,0,1,1,20,11,95,33,1,0,2
6,9,0,1,1,95,0,0,0,4,0,55,39,1,0,3
6,4,2,0,1,81,0,0,2,16,5,40,34,0,0,2
3,7,2,1,0,158,1,1,2,6,0,14,33,1,0,1
5,9,2,0,0,125,1,0,2,15,1,62,33,0,1,3
7,7,0,1,0,-11,1,1,1,7,9,75,49,0,0,2
7,6,2,3,1,91,0,0,0,25,10,38,53,0,1,3
3,2,1,2,0,167,1,0,2,19,11,96,5,0,0,2
6,3,0,0,0,75,1,1,0,18,10,99,5,1,0,2
8,4,2,0,0,116,0,0,0,13,2,90,30,0,0,2
3,11,1,2,1,110,0,0,2,29,11,68,10,1,1,1
3,7,1,0,0,43,1,1,0,29,6,89,12,0,0,1
3,3,1,3,0,52,0,1,1,4,10,75,58,1,0,1
3,7,1,1,0,15,0,1,2,7,6,66,44,1,1,1
6,5,1,0,1,51,0,1,2,3,6,84,28,1,1,2
4,7,1,0,1,166,1,0,2,10,9,54,3,1,1,1
2,2,0,3,1,84,1,1,0,4,7,88,17,0,0,3
5,6,0,0,1,114,1,1,0,27,9,71,36,0,1,2
7,9,1,0,1,102,0,1,0,14,1,93,63,1,1,2
5,0,0,1,0,26,0,1,2,16,5,75,6,0,1,0
9,7,0,0,0,115,1,1,0,30,11,81,22,1,1,3
9,0,1,1,0,156,1,1,0,10,6,67,37,0,0,3
8,4,0,0,0,153,1,0,2,17,4,78,10,1,0,0
7,9,2,1,1,17,1,0,2,31,8,42,43,0,0,2
7,6,1,2,0,128,1,1,1,30,2,64,45,1,0,3
2,9,1,3,1,2,1,1,0,15,6,81,16,0,1,0
5,4,2,2,0,103,0,1,1,30,4,70,52,1,0,3
7,10,2,0,1,146,1,1,1,1,1,52,20,1,0,0
8,5,1,1,1,73,1,1,1,3,4,72,12,0,1,0
5,10,2,0,0,143,1,0,2,11,5,87,17,1,1,2
7,4,2,0,0,54,1,1,0,7,0,81,60,1,0,0
4,10,0,1,0,68,0,0,1,23,9,55,16,1,0,0
1,9,0,2,0,49,0,1,0,21,3,74,59,1,0,0
5,1,1,3,0,142,1,1,2,26,8,90,56,1,1,1
8,4,2,0,1,-15,1,0,2,8,1,94,40,1,0,0
3,2,2,0,0,40,0,0,1,23,4,26,4,1,0,0
2,3,1,1,0,173,1,0,2,28,10,65,56,1,0,2
6,2,1,1,0,57,1,0,1,18,9,74,50,0,0,3
7,11,2,3,1,152,1,0,2,22,4,83,19,0,0,0
6,7,1,2,0,-17,0,1,2,21,0,19,4,0,1,3
1,8,2,2,1,149,1,1,0,8,6,72,56,0,0,3
4,0,0,1,0,137,1,1,0,3,4,99,34,0,0,2
8,9,1,0,1,-9,0,0,2,22,11,88,29,1,0,2
8,9,1,0,1,95,1,0,1,25,3,18,43,1,1,3
4,8,0,0,0,14,1,0,2,8,6,21,11,0,0,3
1,7,0,1,0,118,0,0,2,13,0,89,52,1,1,0
7,5,1,0,1,121,0,0,0,31,11,95,9,0,0,1
3,7,2,3,0,31,1,1,1,8,11,29,16,1,0,3
6,7,1,1,1,163,0,1,0,23,0,97,63,0,1,2
2,10,0,3,0,18,0,0,0,19,10,73,18,1,0,3
7,4,1,2,1,148,0,0,2,17,8,79,28,0,1,1
3,7,2,0,0,173,1,0,1,2,11,64,13,0,1,2
5,4,1,3,0,156,0,1,2,27,4,73,53,1,1,1
6,1,2,3,1,46,0,0,1,18,2,79,54,1,0,0
3,2,0,2,1,104,0,0,1,27,0,58,29,0,0,0
9,9,1,3,0,110,0,0,1,6,2,37,22,0,0,1
8,4,2,3,0,97,1,1,0,24,8,80,34,0,0,0
1,9,1,3,1,177,0,1,2,28,4,34,14,1,1,2
4,7,0,3,1,178,1,0,1,25,11,40,26,1,0,3
1,9,0,3,0,131,0,0,1,18,4,69,10,0,1,0
4,5,1,0,1,40,0,0,1,2,1,68,27,1,1,0
8,2,0,3,0,79,1,1,1,11,0,82,26,0,1,1
5,9,1,2,1,148,1,1,0,5,8,99,2,0,1,1
4,0,1,3,0,20,1,0,2,1,5,18,23,0,0,3
6,11,0,0,1,16,0,0,1,13,7,70,43,0,1,0
5,6,0,1,1,14,1,0,1,24,10,67,47,1,1,2
9,4,2,2,1,90,1,1,1,12,6,78,41,1,1,1
9,11,1,0,0,91,1,1,1,8,5,77,4,1,0,2
6,4,0,2,0,52,1,0,2,11,7,91,47,0,1,2
1,2,2,3,0,142,0,1,2,7,5,94,13,0,1,0
3,3,2,1,0,0,0,1,1,5,10,65,16,0,0,1
7,3,0,3,1,149,0,0,1,4,0,38,38,1,0,2
9,11,0,3,0,15,1,0,2,30,10,34,53,1,1,3
9,10,2,1,0,167,1,0,2,8,5,32,50,1,0,1
2,1,1,3,0,50,1,0,1,7,8,48,45,1,0,3
6,2,1,2,1,-10,1,0,0,3,7,44,52,0,1,3
8,10,2,1,0,51,1,0,1,26,1,80,7,0,0,0
4,3,1,0,1,122,1,0,0,14,8,80,53,0,1,1
7,4,2,2,0,25,1,0,2,8,11,83,61,0,0,1
2,0,2,3,1,58,0,0,0,15,1,87,32,0,1,1
1,6,0,0,0,56,0,0,1,13,4,63,4,0,1,2
7,0,2,1,1,129,0,0,0,3,5,82,11,0,0,0
3,7,1,3,0,-3,0,1,1,29,9,42,54,0,1,3
4,7,2,2,0,168,1,0,0,15,3,28,4,1,0,0
9,10,0,2,1,145,1,1,0,25,3,29,55,1,0,1
6,2,1,0,1,36,0,1,2,25,5,86,20,1,1,0
5,0,1,1,0,168,0,0,2,24,1,63,19,0,0,0
3,9,2,0,1,83,0,1,0,27,11,98,25,1,0,3
7,5,2,1,0,-13,1,1,2,3,1,67,25,0,1,2
8,5,1,2,0,72,0,0,0,1,0,88,49,0,0,1
6,11,0,3,1,101,1,0,1,23,3,42,23,0,1,3
5,5,1,3,1,-5,0,1,2,23,5,48,26,0,0,3
7,6,0,1,0,16,0,1,0,4,8,96,35,0,1,3
7,0,0,0,0,76,0,0,2,18,1,85,22,0,0,0
9,2,2,3,0,6,1,0,1,27,3,81,57,0,0,3
4,3,1,2,1,-13,1,1,2,7,0,79,42,0,0,0
6,10,2,3,1,39,0,1,1,6,11,73,43,0,0,1
7,10,2,1,1,140,1,0,2,7,5,29,19,0,0,3
9,5,2,3,1,-15,0,1,2,20,4,90,12,1,1,0
4,11,0,3,1,169,1,1,1,23,0,89,31,1,1,3
1,7,0,0,0,118,0,1,2,7,2,50,54,1,0,3
8,1,1,3,1,50,0,0,2,15,2,48,53,1,1,2
1,3,2,0,0,38,1,0,0,10,4,79,45,0,0,3
4,5,0,2,1,63,0,0,1,7,4,53,13,1,0,0
1,2,1,2,1,164,0,0,1,5,2,91,27,1,0,3
5,8,0,2,1,131,1,1,1,9,11,57,41,1,1,0
1,9,0,0,0,21,1,1,0,24,2,97,51,1,1,3
5,9,2,2,1,128,1,0,2,30,9,42,35,0,1,1
4,9,1,2,0,28,0,0,0,7,3,70,57,1,1,0
2,2,0,1,1,156,0,0,2,27,8,95,27,0,0,2
3,9,2,2,0,143,0,1,0,31,9,81,42,1,1,3
9,4,2,2,0,83,0,1,1,15,5,80,2,0,0,0
8,5,1,0,1,139,0,1,0,26,4,89,52,1,0,3
7,8,0,3,0,10,0,1,2,27,1,56,26,0,0,3
1,2,1,3,0,138,0,1,2,8,7,70,40,1,1,1
7,1,1,1,1,61,0,0,2,24,1,22,38,1,0,0
8,4,2,3,0,151,1,1,0,16,2,25,6,0,0,2
3,0,2,3,0,11,0,1,0,25,10,75,33,0,1,2
1,8,0,0,1,170,0,0,2,30,5,29,49,0,1,2
5,2,0,0,1,48,0,1,2,27,5,69,30,1,0,1
3,3,1,1,1,49,1,1,2,31,0,83,13,1,0,3
4,0,2,0,0,136,1,0,2,5,2,98,50,1,1,2
1,9,1,2,0,142,0,0,0,27,10,96,1,0,0,3
3,10,2,1,0,-16,0,0,1,26,4,97,46,0,0,2
8,0,0,2,1,5,0,0,1,8,1,96,8,0,1,1
6,10,2,3,1,0,1,0,2,26,3,68,36,1,1,1
5,1,0,0,1,21,1,1,2,23,8,46,42,1,0,3
5,10,1,0,1,117,1,1,0,20,3,35,56,1,0,0
4,8,2,2,0,1,0,0,1,1,10,95,42,1,0,0
5,8,1,0,0,149,0,0,1,22,11,33,10,0,1,0
6,5,1,1,0,94,1,0,2,6,10,98,49,0,0,2
9,7,0,1,1,43,0,1,1,25,0,71,15,1,1,0
4,2,1,1,1,144,1,1,2,4,0,96,32,1,0,2
7,11,2,0,0,147,0,0,1,26,4,29,21,0,0,0
9,9,0,2,1,-18,1,1,2,6,1,91,19,1,1,1
4,7,0,1,1,53,0,0,1,16,5,23,33,0,1,0
9,2,2,1,1,162,0,1,2,7,7,76,26,0,0,3
3,1,0,3,1,69,0,0,0,4,10,86,8,0,0,2
8,9,2,2,0,67,1,1,2,24,10,48,37,1,0,3
1,6,2,0,1,174,0,1,0,10,0,77,24,1,1,3
5,1,1,2,0,12,1,1,1,11,9,87,20,1,1,3
4,8,2,0,1,30,1,0,1,5,0,81,30,1,0,1
2,7,1,0,1,129,1,0,0,28,5,87,35,0,0,2
5,1,0,1,1,104,0,0,1,29,8,86,24,1,1,1
4,10,2,2,0,99,0,0,0,24,4,72,24,1,0,3
4,0,1,0,0,8,0,0,1,5,2,51,36,0,1,0
9,6,1,0,0,54,1,0,2,2,3,94,3,1,1,2
7,6,1,1,0,6,1,0,2,16,0,35,14,1,0,2
5,4,2,3,0,136,1,1,1,29,9,32,35,0,0,3
5,2,0,0,1,97,1,1,0,8,8,61,22,0,0,3
7,6,2,2,1,152,0,0,2,27,8,83,37,0,1,2
4,3,0,2,1,130,0,1,1,1,9,79,34,1,1,0
9,1,2,2,0,30,0,0,0,11,7,70,21,0,0,3
2,8,2,3,1,150,0,0,2,26,8,45,7,1,0,2
6,8,2,0,1,117,1,0,1,13,4,75,57,0,1,3
6,6,2,0,0,-14,0,0,0,22,2,78,30,1,0,1
1,5,0,0,1,154,1,0,0,28,9,71,13,1,0,1
2,11,1,3,0,74,0,0,2,1,11,53,51,0,0,2
9,0,1,3,0,27,0,1,2,20,5,25,34,1,1,3
1,4,0,3,0,154,0,0,1,29,7,56,5,1,1,1
6,0,0,0,1,67,0,1,1,22,9,77,12,0,1,2
6,4,1,1,1,78,1,1,2,23,5,73,62,1,1,3
4,4,0,2,1,134,1,1,0,13,2,70,58,0,0,3
8,11,1,1,1,152,1,1,2,30,7,29,28,0,1,2
4,11,1,3,0,46,1,0,0,24,3,39,30,1,0,1
8,10,0,3,0,168,0,0,0,18,2,38,14,1,1,2
5,7,0,1,0,157,0,0,2,9,4,45,19,1,1,0
7,10,0,1,1,119,0,1,2,16,4,66,34,0,1,1
4,3,1,1,0,17,0,0,1,26,2,49,43,1,0,1
5,5,1,1,1,50,0,1,1,8,1,80,30,0,0,0
1,2,0,3,0,-14,0,0,2,21,6,74,44,1,1,0
2,0,0,2,1,68,1,0,1,11,3,77,4,1,1,3
9,7,0,0,0,81,0,0,1,14,5,35,25,1,1,1
6,11,2,0,0,108,0,1,0,15,4,99,51,0,0,2
1,5,0,3,0,-4,0,0,1,31,10,90,10,1,0,2
1,1,2,0,0,105,0,0,0,31,2,92,52,1,1,1
5,4,2,0,1,121,1,0,0,24,3,83,17,1,0,2
9,11,1,2,0,29,0,1,2,31,0,48,28,0,1,3
2,11,2,2,0,2,0,1,0,23,0,91,33,0,0,3
1,2,2,2,0,15,1,1,1,5,6,88,46,0,0,0
7,7,1,0,1,140,1,1,1,4,10,88,59,1,1,0
2,8,1,1,1,65,1,1,2,17,6,75,18,1,0,1
5,2,0,1,0,66,0,1,2,19,11,98,44,1,0,0
5,6,1,1,0,40,0,0,2,3,11,87,16,0,1,0
3,9,2,1,1,107,0,0,1,21,0,67,31,1,0,2
9,5,0,0,1,144,1,0,0,24,3,39,20,1,0,2
4,11,1,2,0,62,1,0,1,3,9,84,23,0,1,2
7,5,0,1,0,110,1,1,1,25,8,45,56,0,0,3
4,3,0,1,1,58,1,0,1,8,7,98,41,1,0,2
7,5,0,2,1,52,1,1,0,1,10,76,50,0,0,3
6,3,0,2,0,173,1,1,1,15,10,70,51,1,1,2
1,6,0,1,0,68,0,0,1,29,9,51,44,1,0,2
4,9,1,2,0,14,1,0,0,18,2,76,56,1,0,0
7,6,0,0,0,7,1,1,1,29,10,44,27,0,1,3
7,4,0,2,0,41,1,1,2,2,10,64,26,0,1,2
4,1,0,1,1,8,1,1,0,31,8,89,9,1,1,1
3,3,2,2,0,-16,1,1,1,30,2,84,16,0,1,0
5,11,0,2,1,87,1,0,1,13,7,77,8,1,1,3
8,9,2,0,1,85,0,0,2,17,6,54,6,1,0,0
2,3,1,3,0,128,1,0,1,30,9,74,14,0,1,1
4,8,0,1,0,129,1,0,0,20,7,98,36,0,1,3
3,8,2,3,0,32,0,0,0,20,1,87,6,1,0,0
7,10,2,3,1,144,1,1,0,30,2,47,9,0,0,3
9,2,2,2,1,126,0,0,1,1,6,77,17,1,0,1
6,3,1,0,1,-18,0,1,2,6,6,61,44,1,1,2
3,1,1,0,0,102,1,0,1,31,2,69,41,0,0,2
2,7,1,2,1,76,1,1,2,17,3,36,44,0,0,0
2,1,2,3,1,119,1,0,1,19,2,81,55,0,1,1
9,8,1,1,1,31,0,0,0,14,1,97,26,1,1,2
7,10,0,2,1,156,0,1,1,6,9,63,48,1,1,2
7,4,0,3,1,138,1,0,0,12,6,97,22,1,1,1
5,10,1,2,0,147,1,1,0,14,6,96,53,0,1,1
8,2,1,2,0,53,0,0,0,14,2,40,22,0,1,0
2,8,1,1,1,49,0,0,1,15,7,83,41,1,0,2
3,0,2,1,1,1,1,0,2,8,9,80,18,1,1,1
4,10,2,3,1,134,0,0,2,5,5,56,42,0,1,1
7,8,1,2,1,-17,0,0,2,13,0,36,40,1,0,1
3,3,1,1,1,121,1,1,0,5,2,81,40,1,0,3
5,4,0,1,0,149,1,0,1,10,2,66,19,0,0,1
5,7,0,3,1,64,0,0,1,23,3,52,1,1,1,2
7,11,1,1,1,96,1,0,2,16,10,85,53,1,1,2
3,7,0,2,0,14,1,0,1,7,8,92,5,1,1,1
9,9,1,1,0,-14,1,0,0,10,0,39,53,1,1,3
6,5,1,1,1,4,0,1,2,29,3,55,55,1,0,0
2,10,1,2,0,130,1,1,0,2,2,72,52,0,0,0
6,3,0,0,1,42,0,1,0,31,3,87,35,1,1,1
1,3,1,3,0,2,1,0,2,8,3,70,41,0,1,1
9,9,2,3,0,-8,1,1,1,4,11,60,15,1,0,2
7,5,1,3,0,74,1,0,2,15,11,94,43,0,1,2
4,8,1,3,1,96,1,1,1,13,11,69,22,1,0,1
4,9,1,2,0,25,1,0,2,2,0,42,49,1,1,2
8,0,0,0,0,36,0,1,1,12,7,53,53,0,1,3
4,7,1,2,1,122,0,0,0,15,3,82,45,1,1,1
9,6,2,1,0,42,0,0,0,27,3,82,14,1,0,0
1,1,2,1,0,0,1,1,0,18,7,71,19,0,1,1
2,2,1,0,0,144,0,1,0,16,10,58,33,1,1,3
1,11,0,2,1,-14,1,1,2,25,3,94,13,0,0,3
2,8,1,2,1,42,0,1,2,10,8,79,41,1,0,2
3,0,1,1,1,135,1,1,1,3,3,82,27,1,1,2
9,11,2,1,1,80,1,0,2,19,11,23,26,1,1,1
6,11,1,1,0,0,1,1,1,20,2,65,24,1,1,3
9,3,0,3,1,128,1,1,2,13,0,23,17,1,0,1
5,5,1,2,0,171,0,0,1,18,9,77,22,1,0,3
9,11,1,0,1,159,1,1,2,21,0,96,18,0,0,0
6,5,2,0,1,163,1,0,2,14,11,66,6,1,1,3
6,0,1,1,0,108,0,0,2,1,6,64,49,1,1,3
4,4,0,2,1,166,0,0,1,8,11,52,61,0,1,0
7,9,1,3,1,125,0,1,2,9,0,48,31,1,1,1
5,1,2,3,1,151,0,0,0,8,11,78,20,1,1,0
2,0,0,1,1,140,0,1,0,30,0,45,21,1,0,3
1,5,1,3,0,36,1,1,1,3,9,66,53,1,1,3
3,3,1,2,0,45,0,0,1,3,1,90,56,1,0,1
2,10,0,2,1,159,1,0,2,30,1,44,43,1,1,2
9,8,1,3,1,135,1,1,2,10,5,93,63,0,1,3
8,9,2,0,1,-10,0,1,1,18,10,67,62,0,0,0
4,1,0,1,1,-1,1,0,2,12,1,88,37,0,1,0
5,10,1,1,0,107,0,0,0,20,3,83,28,1,0,3
9,3,1,3,1,152,1,1,2,16,0,45,26,0,0,0
4,5,0,0,1,144,0,0,2,31,7,31,32,0,0,3
7,5,1,3,0,38,1,1,0,12,3,30,46,1,0,0
9,1,2,1,0,11,0,1,0,6,8,73,50,0,0,3
6,2,2,0,1,-15,1,1,0,2,4,86,37,0,0,1
3,4,1,3,0,153,1,1,2,7,11,54,26,0,1,0
4,2,0,1,1,150,0,0,2,5,11,33,56,1,0,0
8,9,2,0,1,176,1,0,2,21,3,98,6,1,1,1
2,7,2,1,0,8,0,0,1,6,3,96,35,1,0,0
