7,4,2,2,0,141,0,1,2,12,8,88,44,0,0,2
4,0,0,0,0,83,1,0,2,29,5,92,5,1,1,3
9,3,2,0,0,134,0,0,1,7,10,83,28,0,1,2
3,8,1,1,1,118,1,1,0,21,3,85,29,0,0,1
7,1,1,3,1,52,0,1,1,21,1,64,11,1,1,2
4,5,2,1,1,178,1,0,1,7,0,96,9,1,1,3
2,5,1,0,0,158,1,1,2,13,9,80,35,1,0,0
9,4,2,0,1,97,1,0,2,4,2,77,36,0,1,3
8,8,0,3,1,88,1,1,1,19,2,32,10,1,0,1
4,5,0,0,0,163,0,0,2,14,3,75,52,1,1,2
2,7,2,0,0,129,1,1,1,12,3,76,26,1,1,0
6,11,0,0,1,161,1,0,2,10,3,74,55,1,0,0
3,9,2,1,1,67,0,0,2,9,11,59,32,1,0,2
9,0,0,1,1,130,1,1,2,23,7,52,23,1,1,3
4,7,1,1,0,102,0,1,0,24,6,97,27,0,1,1
7,5,2,3,0,67,0,1,1,9,10,62,29,0,1,1
6,10,0,1,1,28,1,1,2,5,8,71,57,1,1,3
5,7,0,1,1,176,1,1,0,23,5,65,40,1,1,3
3,3,0,0,1,114,1,0,1,26,1,71,19,0,1,1
3,7,0,2,1,169,1,0,0,21,5,87,47,0,0,3
6,0,2,2,1,-20,0,1,0,18,0,88,24,1,0,1
6,5,2,0,0,20,1,0,2,28,1,41,62,1,0,1
2,9,2,3,1,40,1,0,1,14,3,60,42,1,0,3
8,5,0,1,1,69,0,0,1,7,1,85,28,0,1,0
1,11,2,0,1,131,1,0,2,2,2,63,59,1,0,2
2,9,0,0,1,176,1,1,1,30,8,95,18,0,1,2
1,8,1,0,1,38,0,0,1,20,7,94,9,1,1,0
6,11,0,0,1,117,0,1,1,24,0,15,8,0,1,3
5,4,0,3,1,-20,1,1,0,8,11,97,18,1,1,3
1,4,2,3,1,26,0,0,0,9,0,77,4,0,0,3
4,11,0,3,0,36,1,0,1,19,8,39,52,0,1,2
8,4,1,3,1,163,1,0,1,1,3,97,5,0,0,1
7,8,0,2,0,145,1,0,2,3,9,61,32,0,1,0
3,7,0,3,1,94,0,1,2,12,5,65,21,0,0,2
1,7,0,2,0,56,0,0,2,20,3,80,9,0,1,0
5,1,0,1,0,150,0,1,0,31,3,78,10,1,1,3
7,2,2,2,1,109,0,0,0,11,4,92,47,1,1,2
7,9,2,1,0,159,1,0,0,4,2,87,33,1,0,2
7,10,2,2,0,39,0,1,2,12,8,67,3,1,0,2
5,2,1,1,0,173,1,1,0,4,5,87,26,0,1,0
8,5,2,3,1,0,0,0,1,7,7,52,60,1,1,2
4,2,1,2,1,135,1,1,2,3,9,38,8,1,1,1
1,2,0,1,0,165,0,0,2,31,7,51,5,0,0,2
4,9,2,0,1,135,1,0,2,23,9,40,31,1,1,3
3,9,1,0,1,175,0,0,2,30,0,37,26,0,0,1
1,6,0,0,1,150,0,0,0,5,1,70,52,1,0,0
6,3,0,0,0,23,0,0,2,10,11,40,2,0,0,2
6,8,2,2,1,44,0,0,2,31,10,29,42,0,1,3
6,8,2,1,1,112,1,1,2,13,7,36,15,1,1,3
7,5,2,1,1,108,1,0,0,17,10,54,50,0,1,3
8,3,2,1,0,89,0,0,1,12,3,51,25,0,1,1
1,11,1,3,0,71,1,0,1,2,8,97,54,0,1,3
5,4,1,2,0,30,1,1,2,26,9,99,55,0,0,3
1,10,2,1,1,120,1,1,0,12,2,35,33,0,0,0
7,3,0,0,0,169,1,1,2,10,11,75,27,0,1,2
9,0,0,0,0,124,0,1,0,15,3,49,34,1,0,3
9,0,1,2,1,27,1,1,2,2,5,75,48,1,0,0
9,6,2,1,0,21,0,0,1,7,3,59,41,0,0,0
7,9,1,0,1,130,0,1,1,21,2,33,16,1,0,3
3,5,2,3,1,169,1,0,2,20,11,41,29,0,1,3
9,2,0,2,1,105,1,0,1,9,4,63,61,0,1,2
4,3,1,0,1,-1,1,0,1,30,9,44,10,0,1,0
5,3,2,1,1,64,1,0,0,11,2,98,21,0,0,0
9,6,2,0,1,154,1,0,1,13,1,48,63,1,1,3
5,10,1,3,1,-15,1,0,0,22,10,95,16,0,1,3
2,7,0,0,0,86,1,0,2,22,7,58,24,1,1,1
5,8,1,0,1,36,0,1,2,5,1,60,26,1,1,2
8,8,0,3,1,141,1,0,0,13,11,44,62,1,0,3
1,1,1,1,1,105,0,0,1,28,5,98,42,1,1,2
5,6,2,3,1,59,1,0,1,12,5,21,43,0,0,0
6,2,0,3,1,59,1,1,0,18,11,95,7,0,1,3
1,7,2,0,0,65,0,0,1,25,4,39,49,1,0,1
6,5,0,2,1,115,0,1,2,20,6,74,20,1,0,2
7,3,1,0,0,73,1,0,2,15,10,92,28,0,1,0
8,1,2,0,1,32,1,0,2,23,7,64,21,1,1,1
8,1,1,0,0,163,1,1,2,2,10,40,38,1,0,2
9,4,1,1,0,58,1,1,1,12,11,81,15,0,1,0
1,7,0,1,0,46,0,1,2,17,1,81,40,1,0,2
9,8,0,2,1,37,0,0,0,26,1,86,13,0,0,3
4,2,1,3,1,44,1,1,0,31,1,28,38,1,0,2
8,7,0,3,1,7,0,0,1,1,1,75,23,1,1,2
1,5,0,2,0,29,0,0,1,2,0,55,33,1,0,2
3,1,0,0,1,82,0,0,0,27,8,98,15,1,0,3
4,5,0,2,0,152,1,1,0,25,4,77,60,0,1,1
4,4,2,0,1,39,1,0,1,6,3,85,10,1,1,0
3,8,2,0,1,-19,0,0,1,1,5,82,25,0,1,0
9,5,0,0,1,134,0,1,2,3,3,80,5,1,1,0
2,8,2,1,1,62,0,0,0,22,10,88,63,1,0,2
6,3,1,3,0,99,1,0,0,24,2,44,26,1,0,1
4,4,0,1,1,81,1,0,2,10,0,40,24,0,0,0
4,5,1,2,0,40,1,0,2,8,5,91,30,1,1,3
5,11,0,0,0,105,1,0,0,16,4,44,57,0,0,3
7,1,0,3,1,54,1,1,2,7,10,87,49,1,0,2
2,1,2,2,1,16,0,0,1,1,8,42,8,1,0,3
5,6,2,2,1,163,1,0,1,15,6,43,9,1,1,2
8,4,1,3,0,53,1,0,1,1,11,57,4,0,1,0
9,11,1,0,0,174,1,0,2,1,7,82,55,1,0,3
5,4,0,0,1,2,0,0,1,8,2,56,63,1,0,2
2,1,1,1,0,81,0,0,1,7,5,70,31,1,0,1
3,5,0,0,1,57,0,0,2,6,10,41,8,1,1,3
1,1,2,1,0,114,0,1,2,17,4,66,3,0,0,0
4,11,2,0,1,51,0,1,0,3,3,99,58,0,1,2
7,6,1,3,0,-18,1,0,0,6,6,77,20,0,1,3
2,2,1,3,1,170,1,0,1,14,4,59,2,1,0,1
5,4,1,0,0,-3,1,0,2,29,10,83,21,1,0,1
7,11,0,2,0,148,0,1,1,28,3,63,26,0,1,2
4,7,0,3,0,30,1,0,0,20,2,44,28,1,0,3
2,8,2,1,0,110,1,0,2,2,11,90,7,1,1,1
1,7,1,0,1,107,1,0,1,22,7,63,47,1,1,2
1,7,0,2,1,122,0,0,0,30,1,39,39,0,0,1
6,10,2,0,1,92,1,1,0,31,5,87,58,1,0,3
2,0,2,0,0,-6,1,0,0,15,9,90,26,1,0,0
1,5,1,2,0,178,1,0,2,17,6,42,60,0,1,2
4,5,2,3,0,153,1,1,2,19,11,37,47,0,0,1
5,11,1,2,0,125,0,1,2,31,5,56,8,0,0,1
6,2,2,2,0,76,1,1,0,29,2,84,23,0,0,3
6,1,1,1,1,100,1,1,1,6,6,77,38,0,0,3
5,1,1,2,1,110,1,0,0,11,11,37,45,0,1,1
1,10,2,2,1,15,0,0,2,15,5,68,9,1,0,1
8,11,0,2,1,14,1,0,2,16,10,86,3,0,0,2
9,0,1,3,0,48,0,0,1,3,10,46,26,1,1,1
6,2,1,2,1,161,1,0,1,22,10,99,54,1,0,0
7,8,1,2,0,96,1,1,0,10,1,91,30,1,1,2
4,10,0,0,0,90,1,0,0,6,9,20,47,1,0,3
3,7,2,1,1,143,1,0,2,27,4,87,37,1,1,3
3,11,0,3,1,40,1,1,0,6,6,80,23,0,0,2
5,9,2,1,1,177,0,0,2,15,10,49,42,1,0,1
8,7,2,1,0,141,1,0,2,22,2,35,28,0,0,2
9,1,0,2,1,17,0,1,0,1,1,65,48,0,1,3
6,5,1,0,1,-20,0,0,2,31,8,79,24,0,0,3
5,3,0,0,1,174,0,0,0,22,10,77,1,1,1,1
1,11,0,0,1,178,1,1,2,25,11,64,58,1,1,0
9,0,1,2,0,-8,0,0,2,5,8,41,57,0,1,0
5,7,1,2,0,46,0,1,2,15,9,97,25,0,0,0
8,5,1,3,0,108,0,1,0,18,2,19,12,0,1,3
3,3,2,3,0,152,1,0,2,22,10,45,15,1,1,0
6,2,2,2,1,169,0,1,1,18,1,73,57,0,0,2
2,3,2,0,1,66,1,0,0,5,2,46,45,0,0,2
7,5,0,3,0,46,0,0,1,14,1,65,17,1,1,2
5,4,0,3,0,135,1,1,2,22,1,31,49,1,1,3
2,4,1,3,0,142,1,1,1,30,8,66,16,0,0,1
6,6,0,1,0,42,0,0,2,12,8,69,62,1,0,2
3,1,2,3,0,140,0,1,0,15,0,44,9,0,1,1
4,7,2,0,0,97,0,1,0,22,9,29,59,0,1,1
9,9,2,1,0,79,0,0,0,28,6,40,26,0,0,3
4,5,2,3,0,-7,1,1,0,13,4,51,16,0,1,1
1,5,0,1,1,32,0,0,2,8,3,83,54,1,0,1
4,1,1,1,1,101,1,1,1,27,6,90,1,0,0,2
8,4,0,2,1,93,0,0,1,15,10,72,16,1,0,2
9,5,0,2,0,64,1,1,1,22,2,71,38,0,1,3
8,8,2,3,0,106,0,1,1,8,3,27,25,0,0,3
4,1,2,0,0,-17,0,1,1,16,6,96,34,1,1,0
5,4,2,0,1,127,0,0,2,17,7,50,39,1,0,2
1,5,2,3,1,152,1,0,0,29,5,85,29,1,0,2
2,1,1,3,0,66,1,1,2,14,4,85,2,0,0,0
8,7,0,1,0,169,1,1,2,8,2,49,62,0,1,3
2,10,1,3,0,115,1,0,1,7,11,98,43,0,1,0
1,2,1,0,0,59,1,0,2,21,6,32,44,1,1,1
9,4,2,2,1,123,1,1,2,8,5,83,47,0,0,3
1,5,0,0,1,72,1,0,1,24,1,6,37,0,0,3
1,4,0,1,0,46,1,1,0,15,10,95,29,1,1,3
7,4,2,3,0,65,1,1,0,23,6,90,37,0,1,1
6,5,1,0,0,11,1,0,1,26,8,60,34,0,1,3
6,10,1,2,1,98,0,0,0,19,3,28,58,1,1,3
7,7,1,2,1,0,0,1,2,15,0,80,28,0,1,2
3,8,2,2,0,-3,0,1,2,21,7,86,17,0,1,2
8,3,2,1,1,158,1,0,2,23,7,73,59,0,1,2
5,1,1,1,0,174,1,1,0,14,3,90,18,0,0,0
3,11,1,3,0,116,0,1,2,8,6,69,5,0,1,2
6,2,1,3,0,122,1,0,2,22,3,76,30,1,1,2
6,8,2,0,0,62,0,1,1,27,6,63,53,0,0,2
6,10,0,1,1,-15,1,1,0,9,2,95,5,0,0,1
2,8,2,1,1,141,1,0,0,16,0,27,27,1,0,0
4,2,1,2,0,74,1,0,1,9,1,71,26,1,0,1
3,8,1,0,0,33,1,1,2,29,3,71,20,0,0,0
8,1,2,0,1,30,1,1,1,27,9,86,25,0,1,2
4,3,0,2,1,116,1,0,1,22,6,65,35,1,1,2
4,5,2,0,0,163,0,1,1,10,7,67,40,1,1,2
6,0,1,3,1,18,0,1,2,18,5,80,34,1,1,1
4,0,2,0,1,133,0,0,2,16,3,63,43,0,0,0
3,9,0,3,1,83,1,0,1,8,10,10,39,1,0,3
3,7,0,2,0,151,1,1,0,13,0,81,40,0,1,3
6,10,2,0,1,78,0,0,2,30,11,44,56,0,0,2
1,6,1,0,1,176,1,1,2,2,4,51,27,0,1,3
4,3,2,2,1,26,0,0,1,31,6,92,45,0,0,0
1,1,2,1,1,119,1,1,0,11,5,86,17,1,1,3
6,4,2,2,1,29,0,0,0,6,0,20,27,0,1,3
3,6,2,2,0,148,1,0,0,1,10,44,36,1,0,1
5,7,0,1,0,54,1,1,2,10,2,72,1,1,0,0
7,11,1,1,1,111,1,0,1,26,10,79,24,1,1,0
1,2,1,0,0,-1,1,0,2,10,3,97,34,1,0,1
3,2,1,1,1,148,0,1,1,24,9,48,18,1,0,3
5,4,1,3,1,154,0,0,2,25,8,82,8,0,0,0
1,6,1,3,0,53,1,0,0,20,10,67,15,1,1,1
7,6,0,3,0,10,0,0,2,9,1,35,32,1,0,2
1,8,2,0,1,109,1,1,0,14,11,75,44,0,1,1
6,2,0,3,1,160,0,0,2,3,3,43,56,0,0,0
7,9,0,0,0,120,1,0,1,28,9,46,43,1,1,2
9,0,0,1,1,41,0,1,2,16,10,21,59,0,0,3
1,0,1,3,0,24,0,0,2,10,4,65,13,1,1,2
9,2,1,3,0,43,1,1,2,3,3,89,35,0,1,3
8,0,2,1,1,39,1,1,1,28,5,75,12,1,0,3
1,4,2,2,1,167,1,1,2,15,7,64,51,0,1,0
3,5,2,0,0,66,0,0,2,7,0,34,45,1,0,1
4,6,1,0,1,126,1,1,2,18,2,33,61,0,0,0
4,11,0,1,1,51,0,0,2,29,9,34,56,0,1,3
6,3,1,3,1,81,0,0,2,4,3,57,41,1,0,1
4,0,1,1,0,39,0,0,1,4,11,95,56,0,1,1
6,2,2,3,1,119,0,0,0,6,3,32,27,1,0,3
1,3,1,2,0,-18,1,0,0,28,6,99,54,0,1,3
8,0,1,2,0,163,0,1,1,12,11,58,25,0,1,2
1,3,2,3,0,166,0,1,1,9,8,98,30,1,0,2
6,9,1,0,0,147,1,1,2,7,2,76,32,1,0,1
7,6,2,0,0,121,1,0,1,27,10,42,5,1,1,0
9,8,0,2,1,153,0,1,2,13,11,39,2,1,0,1
6,6,1,3,1,66,0,1,1,22,1,72,39,1,0,0
3,11,0,0,1,7,1,0,2,20,11,38,10,0,0,0
2,11,1,3,0,106,1,1,0,11,5,48,18,0,1,3
3,10,2,0,0,109,0,1,1,7,2,37,61,0,0,3
2,9,0,0,0,98,1,1,1,13,9,37,3,1,0,1
3,11,0,1,0,14,1,1,0,18,7,51,11,1,0,3
1,7,1,0,0,148,0,0,0,14,4,97,53,1,0,3
5,2,2,1,0,147,0,0,1,18,10,62,23,0,0,0
7,11,1,3,0,78,1,1,1,8,10,94,25,1,1,2
3,5,2,2,0,128,1,0,2,14,4,34,14,1,0,1
3,4,1,2,1,154,1,1,2,1,6,96,24,1,0,1
4,9,0,2,0,74,0,0,0,22,9,90,53,0,1,1
6,3,0,2,0,4,1,1,2,22,5,98,4,1,1,3
5,9,0,0,1,113,0,0,2,15,6,69,19,0,0,2
7,0,0,0,1,175,1,1,2,5,10,72,61,1,0,0
5,8,2,0,1,121,0,0,0,17,0,96,55,1,1,2
5,2,1,3,1,129,1,1,1,3,3,95,47,1,1,3
7,10,2,0,1,35,0,1,2,19,4,87,63,0,0,0
3,6,1,0,1,78,1,0,0,13,6,17,17,0,1,3
1,4,1,3,1,57,1,1,2,12,10,21,42,0,1,0
1,10,0,3,0,82,0,0,2,18,8,62,37,0,0,0
2,8,2,0,1,8,1,0,2,30,1,19,17,1,0,1
7,7,0,2,0,92,0,0,1,2,1,44,6,0,0,3
3,0,2,0,1,176,1,1,2,28,8,70,12,0,0,1
7,6,0,1,0,161,1,0,2,27,4,30,2,1,1,3
2,10,2,0,0,164,1,0,1,20,3,41,2,0,1,3
7,11,0,0,0,140,0,0,2,29,7,76,46,1,0,1
5,2,1,2,1,104,1,1,2,1,2,13,33,1,1,3
8,10,1,3,0,140,0,0,1,23,5,83,63,0,1,0
5,9,1,2,1,-12,0,1,0,6,2,83,45,0,1,1
2,11,2,2,0,169,0,0,2,16,0,49,22,0,1,1
2,8,2,2,0,128,1,0,1,10,0,34,40,1,0,3
3,9,0,3,0,126,0,1,2,22,10,64,47,1,1,2
6,11,2,2,1,164,1,0,1,2,2,48,20,1,0,1
2,4,1,0,1,135,1,0,0,22,9,69,43,1,1,0
3,4,1,2,1,141,0,0,1,26,7,35,56,0,0,3
1,1,2,3,0,131,0,0,2,11,0,67,26,0,0,1
