9,3,2,2,1,136,1,0,0,21,2,73,38,1,1,1
3,7,0,2,1,46,0,1,1,21,8,45,10,1,1,3
7,9,0,3,0,152,0,1,1,24,1,23,7,1,0,3
7,10,0,0,0,-9,1,0,2,26,5,57,53,0,0,3
3,9,1,1,1,-9,0,1,1,10,9,97,49,0,1,1
2,11,2,3,0,129,1,0,1,17,10,73,6,1,1,0
6,7,1,2,0,1,0,1,2,2,0,37,33,0,0,3
6,2,2,3,0,73,1,0,0,30,9,86,23,1,1,3
4,0,1,3,1,38,0,1,0,3,10,90,26,1,1,0
1,7,1,3,1,144,1,1,1,30,10,94,61,1,0,0
5,5,0,3,0,30,1,0,2,17,3,98,42,1,1,2
8,10,0,3,1,60,1,0,2,24,9,67,46,0,1,3
5,6,1,2,0,165,0,1,1,14,10,82,1,0,1,1
4,2,2,0,1,174,0,0,1,3,11,96,19,1,0,1
6,11,1,3,0,133,0,1,0,3,9,25,2,1,0,3
9,11,2,2,1,8,0,0,2,8,5,53,55,1,1,0
4,11,2,1,1,163,0,0,2,2,6,50,51,1,0,1
9,11,1,2,1,79,0,1,1,26,4,72,19,1,0,3
3,2,2,0,1,108,0,0,2,9,2,51,24,1,0,0
5,8,1,0,0,53,0,0,0,6,0,25,63,1,1,3
7,1,2,3,1,152,1,1,0,21,1,76,31,1,1,1
2,4,2,2,0,-5,0,1,0,22,6,87,16,1,0,3
1,10,2,0,1,165,1,0,2,27,9,84,50,1,1,2
9,0,1,0,0,85,1,1,0,4,7,97,50,0,1,1
3,7,1,2,0,89,0,0,2,31,8,68,28,1,0,2
5,3,2,3,1,-3,1,1,0,6,1,89,51,1,0,0
3,1,1,1,0,71,0,0,1,17,11,67,3,1,1,2
6,8,2,1,0,69,1,1,0,20,2,80,13,1,0,2
1,1,2,1,1,111,1,1,1,6,7,60,30,0,1,2
9,6,0,2,1,109,0,0,1,18,5,67,19,1,0,1
6,9,2,0,0,133,1,1,2,21,2,27,34,0,0,0
3,2,0,2,1,22,1,1,2,5,7,99,59,0,1,1
3,5,0,0,0,86,0,0,2,31,7,65,44,1,0,1
9,5,2,0,1,47,1,0,1,31,1,65,29,1,0,2
4,3,0,3,1,149,1,1,2,29,5,89,23,1,0,1
1,0,0,1,1,172,1,1,0,29,6,95,34,0,1,3
2,4,0,0,1,10,1,0,1,20,6,36,56,1,1,3
2,4,0,3,0,26,0,1,0,26,11,80,12,1,1,3
3,7,0,1,0,80,0,0,2,18,0,30,17,1,0,2
1,11,1,3,0,78,0,1,1,22,8,64,31,0,1,0
2,8,1,1,1,23,0,1,1,16,2,20,27,0,0,3
1,9,1,2,0,97,0,0,1,22,7,80,38,0,0,2
4,11,1,2,1,118,0,1,2,14,4,75,12,1,0,0
9,10,1,0,1,42,0,0,2,12,9,98,21,1,0,1
9,3,0,2,1,163,1,0,2,16,0,40,25,1,0,0
1,8,1,3,0,163,0,0,2,19,3,66,35,0,1,0
7,1,1,3,0,31,0,0,1,9,1,86,52,1,1,2
7,8,1,0,1,95,0,1,0,6,3,90,56,0,0,3
9,11,1,2,1,127,1,1,0,31,1,96,15,0,1,1
7,3,1,1,0,147,0,0,2,8,7,61,11,1,1,2
2,11,2,3,1,3,1,1,2,22,11,53,44,1,0,3
8,7,2,2,1,157,1,1,1,11,11,54,29,0,1,3
7,5,2,2,1,40,1,1,2,14,1,90,13,1,0,3
9,3,1,0,1,-5,0,0,1,16,6,58,61,0,0,0
5,7,1,0,1,64,1,1,2,19,10,50,39,0,1,1
6,3,2,0,1,18,0,0,2,11,2,12,55,1,0,3
2,1,0,1,1,-12,1,0,0,17,8,88,21,0,0,3
3,6,2,1,0,4,1,0,1,29,5,72,47,1,1,3
3,9,1,3,0,65,0,1,0,13,10,65,46,0,0,3
5,5,1,3,0,10,1,1,0,16,5,76,29,1,0,1
7,10,1,3,1,43,0,1,0,18,6,84,48,0,0,1
2,5,1,0,1,99,0,1,0,26,5,87,9,1,1,1
4,10,0,1,0,77,0,0,2,6,8,48,46,1,0,0
7,7,1,1,0,163,1,1,1,26,2,73,59,0,0,0
3,4,0,3,1,29,1,0,0,30,0,53,23,1,0,1
2,8,0,0,0,165,1,1,0,16,3,76,6,0,1,3
9,0,1,3,0,99,0,1,2,10,5,59,3,1,0,2
2,1,0,2,0,164,0,0,2,7,10,84,53,1,0,2
9,11,2,3,1,67,1,0,1,3,0,29,23,1,1,3
1,6,1,2,0,-18,1,0,2,30,9,67,18,0,1,2
3,9,1,3,1,175,1,0,0,8,9,87,17,1,0,0
2,4,0,1,0,64,1,1,1,12,6,89,11,0,0,2
7,9,0,3,0,40,0,0,2,18,10,65,9,0,1,1
3,8,1,1,1,166,0,1,0,28,7,90,11,0,0,2
4,11,2,2,1,4,0,0,1,5,2,77,17,1,1,2
8,5,0,0,0,167,0,0,2,19,6,63,48,1,0,3
4,2,1,0,1,1,1,1,2,15,0,75,4,0,1,1
9,2,2,1,1,129,1,0,1,29,6,93,39,0,0,2
6,4,2,0,1,21,1,0,1,23,4,54,1,1,1,0
3,9,0,0,1,157,1,1,0,7,10,70,47,1,0,1
1,4,1,3,0,2,0,0,2,12,2,77,2,1,1,0
4,3,0,3,0,118,1,0,2,21,9,65,26,1,1,1
1,11,1,1,1,150,0,1,2,11,5,67,51,0,1,2
8,7,2,3,0,109,0,1,0,26,1,24,57,0,1,3
4,10,2,0,1,160,1,0,0,12,1,65,21,0,0,3
1,8,0,2,0,57,1,0,1,29,0,40,12,0,1,3
8,8,0,0,0,156,0,0,1,12,3,54,27,1,1,2
4,3,2,1,0,28,1,0,2,13,8,94,28,0,1,3
8,9,2,2,0,20,0,1,1,22,4,54,35,0,0,2
6,10,0,1,0,57,0,0,1,18,0,23,24,1,0,1
9,4,2,1,0,50,1,1,2,5,3,89,15,0,0,2
6,7,0,2,0,53,1,1,2,14,11,73,54,1,1,2
3,10,2,2,1,113,1,0,2,18,6,31,10,1,0,2
7,10,2,0,0,75,1,1,0,2,0,91,38,0,0,1
6,5,2,1,1,122,0,0,2,21,5,63,37,1,1,1
3,5,1,1,1,173,1,1,1,11,0,92,63,1,1,0
9,1,1,2,1,48,1,0,1,6,10,72,32,1,1,2
5,2,2,3,0,80,1,1,2,9,10,20,21,1,1,1
4,6,2,1,0,74,0,1,1,22,3,17,48,0,1,3
5,2,0,0,0,13,1,1,1,5,6,70,34,0,0,0
9,11,0,0,1,112,1,1,2,6,8,74,21,0,0,0
5,1,0,0,0,87,0,1,1,28,7,71,54,1,1,3
5,11,2,1,1,167,0,1,1,24,2,85,37,1,1,0
1,8,2,2,1,120,1,0,2,21,7,94,52,1,0,1
6,7,0,3,1,149,0,0,0,20,1,88,10,0,1,2
2,3,2,2,0,72,1,1,1,19,11,80,34,1,0,1
8,6,1,0,0,27,1,0,2,13,9,19,35,0,1,3
2,10,1,3,1,124,0,1,1,10,3,33,51,0,0,3
5,10,1,0,1,160,1,0,1,30,2,75,57,0,0,0
3,10,2,2,1,66,0,0,0,22,0,42,43,1,1,3
5,3,1,0,0,83,0,0,2,3,2,92,27,1,1,1
2,8,1,1,0,52,0,0,1,18,1,47,46,0,0,1
5,6,0,3,1,37,1,0,1,16,9,83,5,0,1,2
5,7,1,2,0,86,1,0,2,18,1,74,38,0,1,3
3,10,1,3,1,154,0,0,1,18,2,73,13,1,0,2
6,11,0,2,1,-2,1,1,0,30,10,72,41,1,0,1
6,3,1,3,1,136,0,1,0,10,0,81,39,0,1,0
9,9,0,1,1,101,1,1,0,12,9,95,48,0,0,3
7,10,0,1,1,82,0,0,1,6,2,64,53,0,1,1
7,8,0,2,1,87,1,1,0,22,9,90,13,1,1,1
4,6,1,1,0,130,1,0,1,17,1,72,32,1,1,0
5,10,0,1,0,115,0,0,0,25,9,98,58,0,0,3
2,0,0,3,0,10,1,0,1,15,8,69,22,0,0,0
2,4,0,1,0,90,1,0,2,12,11,31,26,1,1,3
6,11,0,3,0,104,1,1,2,30,1,28,16,1,0,3
9,8,1,0,1,145,1,1,2,19,6,99,13,1,1,0
2,11,1,3,0,151,1,1,2,21,9,63,55,1,1,1
7,4,0,3,0,41,0,0,2,15,5,45,26,0,1,2
8,6,1,1,1,86,1,0,2,2,8,24,32,1,1,1
2,8,1,2,1,152,1,0,0,31,9,76,54,0,1,0
7,11,0,3,0,33,1,0,1,15,11,94,52,0,0,2
5,4,1,3,0,57,0,1,0,15,0,87,63,1,0,2
2,3,1,2,0,171,0,0,0,29,1,37,57,1,0,0
7,0,2,1,1,39,0,0,1,3,6,80,22,0,1,0
1,2,1,2,0,133,1,0,1,9,4,78,30,0,0,0
6,9,1,0,1,129,0,1,0,11,0,67,47,0,0,3
2,9,2,0,0,113,0,0,1,11,3,50,54,1,1,0
4,7,0,1,1,-11,1,1,0,17,1,74,31,1,1,3
1,2,2,1,0,71,1,0,1,2,11,42,2,0,1,1
4,7,2,3,1,75,1,0,2,30,0,40,49,1,1,1
1,3,0,3,1,60,0,0,1,14,7,42,23,0,0,3
7,7,2,2,1,160,1,1,2,23,7,89,3,0,1,2
6,8,0,3,1,145,1,1,2,1,8,94,10,0,0,2
4,4,0,1,0,129,1,0,2,10,7,24,12,1,0,2
4,1,1,2,1,65,1,1,2,9,1,19,36,1,1,3
7,2,1,0,0,168,1,0,0,29,9,88,59,0,0,2
9,1,0,3,1,137,0,0,1,13,2,58,7,0,0,1
3,9,2,2,0,86,1,1,2,31,7,85,22,1,0,2
7,7,2,3,1,137,1,0,2,19,3,25,43,1,1,0
7,5,1,1,0,76,1,1,1,8,8,60,29,1,0,1
4,8,2,0,0,14,1,0,1,25,8,29,2,1,0,3
8,11,1,0,0,55,1,1,0,13,11,86,25,1,1,2
7,10,0,2,1,-4,1,0,2,15,3,52,27,1,1,3
9,8,0,3,0,81,1,0,2,21,10,70,12,0,0,0
8,11,1,1,1,92,0,0,0,1,8,95,29,1,1,3
1,3,0,1,1,148,0,1,2,18,3,59,9,0,0,1
3,1,0,2,0,124,0,1,1,25,8,70,30,1,1,2
9,10,0,3,1,47,0,1,0,11,1,44,4,1,1,3
7,7,1,3,0,106,0,0,2,3,6,62,57,1,1,1
2,5,0,1,1,-6,0,1,0,24,3,78,29,1,0,0
3,9,1,0,0,52,1,1,1,12,11,36,25,0,0,0
8,6,2,0,0,80,0,0,2,26,8,14,39,0,1,3
2,2,0,2,0,40,1,1,2,11,9,84,32,1,0,3
9,9,2,0,1,22,1,0,2,18,0,91,11,1,1,2
8,0,2,2,0,-16,1,1,2,18,2,88,46,1,1,1
4,8,0,0,0,156,1,0,1,7,11,92,13,0,1,3
8,2,1,0,1,101,1,0,1,3,3,52,19,1,0,2
6,0,2,3,1,42,1,0,2,20,5,32,17,0,1,0
2,0,2,2,0,42,0,1,2,5,9,33,30,1,1,3
9,2,2,1,0,151,0,0,2,29,5,44,37,1,0,2
2,11,2,2,1,108,0,1,1,5,10,76,56,0,0,3
6,9,0,2,1,44,0,1,2,14,9,60,17,0,1,0
3,3,2,1,1,117,1,1,1,18,0,26,43,1,1,3
9,4,0,3,1,43,0,0,0,17,9,99,48,1,0,0
6,2,2,3,1,125,0,0,1,29,3,30,42,1,0,3
8,6,2,2,0,35,0,0,2,29,11,84,58,0,0,1
4,3,0,3,0,64,1,0,2,26,7,80,49,1,0,1
2,5,2,2,1,22,0,1,2,14,11,77,47,1,1,2
6,9,2,2,1,151,1,1,1,13,6,96,16,1,1,2
9,11,0,1,0,3,1,1,2,26,8,77,61,1,0,1
8,4,1,2,0,24,0,0,0,16,3,94,50,1,0,0
6,10,0,0,0,136,0,1,2,12,4,95,49,1,1,2
2,3,2,0,1,29,1,1,1,28,0,61,1,0,1,3
1,2,0,0,0,59,0,0,2,20,7,76,39,0,1,1
5,10,2,3,1,123,1,1,2,31,2,94,62,0,1,1
4,6,0,0,1,65,1,0,2,16,9,75,32,1,0,3
8,3,0,2,0,117,0,0,1,22,11,43,16,0,0,2
1,0,0,2,0,21,0,0,2,17,11,40,27,1,0,2
1,2,1,1,0,-20,0,0,0,8,0,54,4,1,1,3
4,2,1,2,1,46,1,0,0,22,3,20,3,1,0,0
6,11,1,0,0,56,1,0,2,22,2,39,14,0,0,3
7,4,2,3,0,38,1,0,2,9,11,92,32,1,1,2
1,7,1,0,1,88,1,1,1,3,7,51,34,1,1,2
8,7,2,2,1,30,1,0,1,18,7,72,20,1,0,1
8,9,0,0,1,162,1,0,1,3,4,67,36,0,0,0
7,5,0,0,0,50,1,0,0,24,11,74,45,1,0,2
1,11,2,3,0,-11,0,0,1,19,2,65,2,1,0,0
1,1,0,0,0,3,0,1,2,17,7,89,21,1,0,0
8,10,2,2,0,152,0,0,1,24,5,41,17,1,0,3
1,7,0,1,0,39,0,1,1,5,6,97,59,0,1,0
1,5,0,2,1,76,1,0,0,3,10,99,3,0,1,1
2,0,0,3,0,51,0,0,2,9,7,89,3,1,0,1
3,2,2,2,1,19,0,1,2,16,3,55,59,0,0,2
3,3,1,3,1,151,1,1,0,1,0,96,60,1,0,0
9,5,0,2,1,121,1,0,1,27,7,67,59,1,1,1
4,4,1,2,1,152,0,0,0,21,2,67,59,1,1,2
2,5,2,1,1,78,1,1,0,4,10,94,62,1,1,1
3,4,1,3,1,178,0,0,1,23,6,50,42,1,1,0
7,9,0,3,1,25,1,0,2,12,2,41,14,1,1,1
5,4,0,0,1,123,1,0,2,10,3,27,1,1,0,2
7,8,1,2,1,94,1,0,2,8,3,59,38,1,0,1
7,9,2,1,0,39,1,0,2,10,10,75,15,1,1,0
9,4,0,3,1,22,1,1,0,6,0,25,38,1,0,3
4,7,1,0,1,57,1,1,1,22,7,59,20,0,1,3
5,11,2,1,1,82,0,0,0,8,9,66,45,0,1,3
9,7,2,2,0,133,0,1,2,15,4,32,59,1,1,3
4,9,1,0,1,12,1,0,0,28,2,21,22,1,0,3
3,0,0,2,1,104,0,0,0,19,2,88,61,1,1,1
8,9,2,3,0,4,1,1,1,30,3,76,11,1,1,0
8,7,2,1,1,168,1,0,1,3,10,81,25,1,0,1
7,11,1,3,1,130,0,0,1,15,4,54,61,0,0,3
2,5,0,2,1,114,1,0,2,27,7,77,12,1,0,2
2,3,0,2,1,55,0,0,2,5,8,93,8,1,0,0
7,2,1,3,0,7,0,0,2,23,2,78,58,0,1,1
5,11,0,1,1,172,0,0,0,20,2,81,24,1,1,0
2,10,0,1,0,20,1,0,0,12,10,91,27,0,1,3
8,7,2,1,1,30,1,1,2,6,4,69,13,1,1,1
2,11,2,3,0,81,0,0,2,20,5,86,30,1,1,1
3,5,0,2,1,171,1,1,1,21,5,88,54,0,0,1
8,2,2,2,0,114,1,0,0,17,6,98,18,1,0,0
4,4,1,0,0,66,0,1,2,15,3,84,24,0,1,1
9,8,2,2,1,40,1,0,2,19,5,99,59,0,1,1
2,0,0,0,0,76,1,0,0,25,8,88,5,0,0,1
9,4,2,3,0,138,1,0,1,15,0,39,16,0,0,0
5,9,1,1,0,166,1,1,2,19,1,21,23,0,0,0
1,9,1,2,1,97,0,1,1,5,1,95,7,0,0,0
3,11,0,3,0,110,0,0,0,31,5,64,59,0,0,0
5,5,2,1,0,102,1,0,2,12,10,30,3,0,0,0
2,10,2,1,1,156,1,0,1,22,11,70,56,1,0,2
4,3,0,2,0,132,1,0,0,4,4,94,56,0,1,1
6,6,0,3,0,113,1,1,0,30,3,69,18,0,0,3
3,1,1,3,0,133,0,0,2,31,1,94,41,1,0,1
5,7,1,1,0,22,0,1,0,8,5,60,16,1,1,3
2,8,2,0,1,45,0,0,0,22,3,56,8,1,0,1
6,4,2,3,0,124,0,1,0,31,5,94,60,0,0,1
9,8,1,0,0,41,1,1,1,7,11,81,56,0,0,0
5,5,0,1,1,116,0,0,2,23,1,73,62,1,1,2
4,2,2,3,1,106,1,1,1,23,9,69,24,0,1,1
6,3,2,3,1,81,0,0,1,4,7,96,20,0,1,1
6,5,1,3,1,94,0,0,2,7,10,58,39,1,0,1
5,4,2,2,1,43,1,0,2,3,1,80,58,1,1,3
7,9,2,1,0,125,0,0,2,15,10,99,15,0,1,2
5,3,2,3,1,13,1,1,2,21,0,74,41,0,0,3
5,1,2,0,0,1,0,0,1,31,11,48,26,1,1,2
7,5,1,3,1,7,1,1,1,24,11,99,17,0,1,1
1,4,2,3,1,120,0,1,2,5,7,75,35,1,0,1
2,0,1,0,1,85,1,0,2,10,9,72,10,0,0,0
9,0,2,2,0,119,0,1,1,21,6,98,47,0,1,0
9,7,2,0,0,93,1,0,2,23,2,22,40,0,0,3
3,7,1,3,0,117,1,0,2,3,4,56,39,1,1,0
9,2,0,3,1,125,0,0,1,18,2,58,35,0,0,1
4,1,2,0,1,72,1,1,1,27,2,92,58,0,0,1
7,1,0,0,0,146,1,0,1,30,5,76,39,1,1,3
8,10,1,3,1,98,0,0,2,9,10,48,36,1,0,2
2,6,2,3,1,85,0,1,0,20,8,38,56,1,1,3
9,10,0,0,1,103,0,0,2,21,9,75,20,0,1,0
6,4,2,3,1,-14,0,1,2,4,8,64,5,0,0,0
3,8,0,1,1,114,0,0,2,13,1,22,62,0,1,3
2,8,0,0,1,134,0,1,1,18,7,91,6,0,0,1
9,3,2,1,1,55,0,0,1,28,5,39,39,0,1,3
4,6,1,3,0,86,1,0,0,3,9,75,5,1,1,1
6,5,0,2,0,29,0,0,2,22,8,22,17,1,1,3
5,7,2,3,0,70,1,1,0,3,5,75,31,1,1,3
8,9,2,3,0,93,0,0,2,30,0,84,14,1,1,2
8,8,2,2,0,116,0,0,0,16,10,45,33,0,0,3
1,3,1,2,1,172,0,1,1,24,0,38,41,1,0,0
6,4,2,2,1,114,1,0,2,29,9,85,52,0,1,0
4,5,1,2,0,113,0,1,2,30,2,80,8,1,1,3
7,0,2,0,1,7,0,0,1,26,6,83,23,1,0,2
2,10,2,1,1,136,0,0,0,7,9,67,54,0,0,1
2,1,0,1,1,48,1,0,2,18,0,10,63,0,0,3
4,11,0,2,0,89,0,0,2,18,11,64,4,0,0,1
3,8,1,0,0,134,1,1,1,4,7,58,5,0,1,0
1,7,1,3,0,32,1,1,1,17,10,94,38,0,0,3
9,3,2,2,0,135,1,0,0,21,8,88,45,1,1,0
8,1,2,0,1,133,1,0,2,3,11,82,35,0,1,3
1,8,0,0,0,54,1,1,1,5,5,99,30,1,1,1
8,10,0,1,1,88,0,0,1,17,10,59,11,1,1,1
4,1,2,0,1,157,1,0,0,25,1,55,11,1,1,1
7,9,1,1,1,137,0,1,0,13,9,86,9,1,0,1
2,11,1,0,1,107,1,0,2,8,6,55,15,1,1,1
1,2,1,3,0,128,1,1,1,22,9,54,5,0,1,2
7,2,0,3,0,158,0,0,2,1,4,42,44,0,0,2
6,9,0,2,1,59,0,1,1,28,2,25,23,1,1,1
6,3,0,1,1,5,1,1,1,16,8,67,33,0,0,2
5,3,1,3,1,146,0,1,2,19,8,44,37,0,0,3
5,11,0,0,0,106,0,0,2,18,5,66,8,0,0,0
5,5,2,3,0,9,0,0,2,1,10,55,8,1,0,2
6,8,2,3,1,36,0,1,2,17,4,93,59,1,0,2
7,1,2,3,0,8,1,0,0,25,2,40,25,0,0,0
6,0,1,1,0,44,0,1,0,13,4,76,29,0,1,2
5,5,1,1,1,38,0,1,1,15,2,57,34,0,1,2
8,3,0,1,0,70,0,1,2,6,5,71,9,0,1,0
2,2,1,0,0,70,0,0,1,1,1,64,50,1,1,2
2,8,2,3,1,45,0,0,2,21,11,97,33,0,1,0
4,9,2,3,1,133,1,1,2,29,0,35,34,1,1,1
7,2,2,3,0,131,0,0,2,7,2,89,2,0,0,0
3,7,0,2,1,141,1,0,2,30,4,97,40,0,0,1
9,4,1,0,1,9,1,1,2,31,11,46,19,1,1,1
9,11,1,0,1,101,1,1,2,14,3,69,47,1,0,1
2,11,1,3,1,179,1,0,0,21,8,57,42,1,1,0
1,3,0,0,1,51,1,1,1,24,11,26,41,1,0,2
1,0,1,1,0,140,1,1,1,4,9,67,28,1,0,0
3,11,1,2,0,132,1,1,1,21,10,70,38,0,1,3
7,8,2,2,1,1,0,0,0,2,9,91,56,1,0,3
8,5,0,0,1,-8,0,1,1,11,11,80,40,1,0,0
2,8,0,1,1,-15,0,1,0,29,10,60,43,1,0,3
3,9,0,1,1,78,1,0,1,20,4,34,42,1,0,3
6,10,1,1,0,43,1,0,1,6,3,46,40,1,0,3
5,3,1,2,1,63,1,1,2,3,11,33,15,1,1,1
3,5,0,1,0,53,1,0,0,25,11,69,36,0,0,3
1,2,2,1,1,147,0,0,1,15,11,98,23,1,0,0
9,0,0,2,0,107,0,1,1,14,8,69,4,1,1,1
7,5,1,0,1,107,0,0,2,31,9,71,20,0,1,2
7,11,0,3,1,95,1,0,1,28,9,80,12,1,1,0
1,9,1,1,0,175,0,1,1,23,4,70,30,1,0,3
5,6,0,0,0,49,0,1,1,8,10,75,47,1,1,2
5,6,1,2,1,125,0,0,2,28,6,86,50,0,1,1
3,11,0,0,1,132,1,0,2,31,11,85,42,1,0,0
4,4,1,1,0,106,1,0,2,14,10,77,18,0,0,0
2,3,2,2,0,133,0,0,1,27,7,30,21,0,1,1
6,8,1,3,1,91,1,1,2,18,0,92,18,1,1,0
7,10,2,2,1,97,1,1,1,26,7,81,10,1,0,2
4,4,2,1,0,9,0,0,1,12,3,75,38,0,1,2
8,0,2,2,0,-5,1,0,1,9,9,49,26,0,0,3
7,0,2,0,1,102,0,0,1,12,6,89,20,0,1,0
1,10,0,2,1,77,0,0,1,19,3,99,20,0,0,2
6,1,2,3,0,54,0,0,1,18,6,81,25,0,0,0
7,6,2,0,1,68,0,0,1,4,6,52,62,1,0,1
2,2,1,3,1,56,1,1,1,23,1,51,39,1,0,1
2,3,1,1,0,117,0,1,2,25,11,66,15,1,1,2
2,6,2,2,1,161,0,1,2,17,7,51,49,0,1,2
1,9,1,3,0,14,0,0,0,8,3,94,7,1,1,0
3,4,1,0,1,123,1,1,2,22,10,27,6,1,0,0
4,9,0,0,1,118,0,0,2,1,3,63,53,1,0,3
4,0,1,2,0,13,1,1,0,1,0,90,44,0,0,1
9,8,2,1,0,169,0,1,1,28,7,96,28,1,1,0
3,5,1,0,1,148,0,1,1,1,8,87,17,1,0,3
8,8,1,0,0,98,1,0,1,2,10,99,7,1,1,2
4,5,0,0,1,33,0,1,2,8,11,40,56,0,0,0
8,0,1,2,0,30,1,0,0,19,4,89,34,1,1,3
6,5,0,2,0,41,1,1,1,17,5,67,40,0,0,0
2,1,2,1,1,97,0,1,2,2,7,35,38,0,0,3
4,1,0,0,0,173,1,0,2,2,5,95,48,1,1,1
4,8,0,0,1,83,0,1,1,11,3,80,6,1,0,0
5,10,1,3,1,5,0,1,1,10,5,86,2,0,1,0
8,7,1,3,0,50,1,0,2,2,2,73,31,0,1,3
5,7,0,3,1,177,0,0,2,18,11,77,7,0,1,1
5,3,2,1,0,-17,1,0,1,3,11,43,28,0,0,3
2,2,1,0,0,29,1,0,1,7,11,62,16,1,1,0
3,0,0,2,0,144,1,0,0,7,6,78,44,0,1,1
3,6,2,3,1,54,1,0,2,12,10,72,51,1,1,3
3,3,0,3,1,62,1,0,0,28,11,73,44,1,0,1
9,3,0,1,0,149,0,1,1,9,11,78,43,0,0,2
2,1,2,3,0,26,0,0,1,3,8,91,40,1,0,1
3,7,2,0,1,165,0,0,1,24,9,48,27,0,0,2
7,9,1,0,1,164,0,1,1,16,1,79,47,1,0,3
3,11,1,2,0,44,0,1,2,18,1,99,52,1,0,0
4,4,2,3,0,3,1,0,2,10,4,87,38,1,0,2
5,3,0,2,1,75,0,0,1,6,0,89,48,0,0,3
8,3,0,3,1,56,0,0,0,11,11,81,13,0,0,2
7,0,1,2,1,44,0,0,0,8,3,22,36,0,1,3
2,5,2,3,1,54,1,0,0,23,5,69,12,0,0,2
6,2,2,3,0,24,1,1,0,20,4,66,62,0,1,3
8,0,2,2,0,121,1,1,1,2,3,89,30,0,1,2
2,7,2,2,1,128,1,1,2,20,9,96,62,1,0,2
9,2,2,1,0,151,1,1,1,25,11,84,34,1,1,1
9,4,0,2,1,138,1,0,2,19,2,63,32,1,1,1
3,6,1,3,1,171,1,0,1,17,10,58,36,1,1,0
6,8,0,2,0,39,1,0,2,29,0,20,11,1,0,3
5,5,2,3,1,101,0,0,0,3,8,94,38,0,1,3
3,5,1,2,1,48,1,1,1,14,6,85,22,1,1,2
6,11,1,3,0,154,1,0,2,5,5,31,8,1,1,2
2,6,0,1,1,85,1,0,0,31,1,91,34,0,0,1
9,11,0,0,0,100,1,0,2,27,5,96,56,1,0,3
1,2,2,1,0,22,1,0,1,15,10,62,33,1,0,3
