6,7,1,0,1,10,1,1,1,4,7,64,46,0,1,2
4,9,1,1,1,24,0,0,1,27,7,20,23,0,1,3
7,5,0,0,1,25,0,0,2,14,5,35,54,1,1,0
9,10,0,0,1,41,1,0,0,19,6,86,42,0,1,1
5,3,2,0,1,131,0,0,1,23,1,60,50,1,1,2
8,9,0,2,1,101,0,0,0,26,5,88,3,1,0,0
3,11,0,3,1,167,0,0,2,23,10,48,29,0,0,1
7,0,0,3,0,102,1,0,2,29,10,30,11,1,1,3
2,7,1,0,0,128,0,0,0,10,1,70,36,0,0,3
7,4,0,1,1,116,1,0,1,20,10,75,42,1,0,0
5,7,0,0,1,76,0,0,1,24,2,85,56,1,0,1
4,3,1,3,1,40,0,1,1,15,7,71,42,1,1,0
3,5,1,3,1,77,0,1,2,17,5,81,6,0,1,2
1,5,0,2,1,83,1,1,0,19,6,21,1,0,0,3
7,7,0,1,1,52,0,0,1,6,3,41,53,0,0,3
3,9,1,3,1,-20,1,0,0,3,8,96,20,1,1,2
3,9,1,2,0,156,1,1,2,12,7,67,31,1,0,1
3,8,1,3,0,58,0,0,2,29,2,41,43,0,0,0
9,11,0,2,0,142,0,0,2,23,0,28,25,1,0,0
6,0,0,1,0,12,0,0,0,2,6,57,40,1,1,3
3,0,0,3,1,88,1,1,2,30,9,99,27,1,0,2
9,10,2,2,1,36,0,1,0,17,3,26,61,0,0,3
1,5,1,3,1,3,1,1,0,7,0,85,55,1,0,0
1,2,0,2,1,116,1,0,1,4,9,55,18,1,1,1
5,11,1,1,0,160,1,0,1,3,3,90,60,1,0,2
2,8,0,0,1,92,0,1,1,26,11,32,2,1,1,0
4,2,0,0,1,129,0,0,1,14,4,70,22,0,1,2
1,10,2,1,1,7,0,0,1,10,9,93,36,0,0,2
3,0,0,2,0,131,0,1,2,8,7,62,61,0,1,0
2,6,1,1,1,177,0,1,1,12,7,94,37,1,0,0
6,0,1,0,1,105,1,1,1,20,8,56,16,1,1,3
7,0,2,2,0,177,1,1,0,28,11,99,29,1,0,3
7,10,1,3,0,13,0,0,0,17,7,96,25,1,1,1
6,11,2,3,1,76,1,0,2,5,11,61,26,1,0,0
1,6,2,3,0,8,1,0,2,14,1,32,12,0,1,3
1,7,1,0,1,-8,0,0,1,10,8,19,4,1,1,3
2,10,2,3,1,-5,0,1,0,17,7,83,17,0,1,2
2,9,2,2,1,87,1,0,1,22,3,76,14,0,0,2
2,5,2,0,1,16,0,1,1,13,9,55,29,1,0,3
5,7,0,2,0,74,1,0,2,30,4,40,62,0,0,3
6,6,1,3,0,125,1,0,0,14,6,80,10,1,1,0
7,0,0,2,1,89,0,1,1,25,9,69,26,0,1,2
4,7,1,2,1,145,1,1,2,17,4,64,27,1,0,2
1,7,1,1,1,14,1,1,2,4,6,27,30,0,0,3
4,11,0,1,0,53,1,1,1,12,2,16,15,0,1,3
4,4,2,1,0,65,1,1,2,22,9,58,9,0,0,3
7,5,1,0,0,29,0,0,1,12,5,60,10,1,0,0
3,9,0,1,1,57,1,0,1,13,11,23,22,1,1,1
5,4,0,1,1,160,1,0,1,27,4,47,61,1,1,0
7,2,1,0,1,103,0,0,2,28,3,78,54,1,0,1
1,11,2,0,1,136,1,0,1,7,10,80,57,0,1,2
8,1,2,2,0,102,1,1,0,22,3,98,61,1,1,1
4,5,1,1,1,-5,1,1,2,6,11,66,20,1,1,0
3,11,2,3,0,107,1,0,2,3,7,45,33,1,1,1
6,4,0,3,0,164,0,1,0,19,2,74,42,1,1,3
7,3,0,3,0,61,0,1,0,30,1,90,29,1,1,1
7,3,2,1,1,0,1,1,2,13,7,46,23,0,1,3
2,5,0,2,1,100,1,1,2,11,7,57,43,1,0,2
7,5,1,1,0,99,0,0,2,24,3,49,26,1,0,0
1,6,0,1,0,150,0,0,1,3,9,89,62,0,1,1
9,5,2,1,1,106,1,0,2,27,2,97,35,1,0,0
7,10,0,1,1,28,0,1,0,10,11,24,24,0,1,3
4,8,0,0,0,95,1,0,2,11,5,40,26,0,0,1
4,10,1,3,1,45,1,1,1,17,7,94,32,0,1,0
9,9,1,0,1,3,1,1,2,7,1,61,43,0,0,2
9,6,1,3,1,131,0,0,1,24,7,87,12,1,0,0
5,2,2,2,0,1,1,0,1,10,4,98,54,1,0,1
9,9,1,3,0,-16,0,0,2,6,8,24,27,1,1,3
1,6,1,2,1,153,0,1,1,30,0,61,22,1,0,3
3,11,0,3,0,175,1,0,2,4,6,58,35,0,0,1
1,6,1,3,1,3,1,0,2,9,9,38,11,1,1,3
1,0,2,0,0,129,1,0,2,7,10,39,21,1,1,0
9,8,1,3,0,3,0,1,2,10,0,83,9,1,0,0
2,11,0,0,1,161,1,0,0,4,2,14,48,1,1,3
9,9,1,0,1,63,0,0,0,13,6,78,14,0,1,0
9,5,2,1,0,4,0,0,1,22,11,89,49,1,0,0
9,8,2,3,1,79,0,1,0,3,3,88,10,1,0,1
8,4,2,0,1,152,0,1,0,12,8,71,43,0,0,1
2,7,2,1,0,85,1,0,2,7,9,27,27,1,0,1
7,7,1,3,0,-16,1,0,0,11,9,55,41,0,0,3
9,5,2,2,1,-2,0,0,1,15,7,42,44,0,1,0
7,9,1,1,0,171,0,1,1,5,10,47,10,0,0,3
8,6,2,2,0,163,0,0,2,22,0,81,5,0,1,0
9,11,1,3,0,145,0,0,1,8,10,47,63,1,1,0
8,11,1,3,0,36,1,1,2,21,1,25,60,0,0,2
4,1,1,2,1,79,1,0,0,16,0,42,28,0,0,2
3,3,1,1,0,39,1,0,2,16,6,81,35,1,1,1
8,0,1,0,1,158,0,1,1,12,7,66,54,1,0,2
1,5,0,2,1,101,1,1,2,23,6,99,41,0,0,0
6,7,1,1,1,151,1,1,1,5,11,85,49,0,0,2
6,10,1,1,0,166,0,0,1,16,9,67,21,1,1,0
7,0,1,2,0,132,1,0,0,5,11,82,47,1,1,0
1,4,0,2,0,-10,0,1,0,27,8,68,61,1,1,3
3,0,1,0,1,29,1,0,1,27,11,68,48,1,0,3
3,6,1,0,0,34,1,1,2,4,1,33,46,1,0,0
9,1,2,1,1,5,0,0,0,5,5,66,15,1,1,3
9,2,0,2,1,143,1,0,1,2,4,82,53,0,0,0
7,9,1,2,0,7,1,0,1,5,4,32,55,1,1,3
1,6,0,1,1,136,1,0,1,18,9,86,26,0,1,3
8,8,1,1,0,104,1,1,0,18,3,87,39,1,0,0
5,7,0,2,1,79,1,1,1,23,7,84,37,0,0,0
3,11,1,2,1,106,0,1,2,6,8,51,10,1,1,2
5,7,0,3,1,168,1,0,2,7,3,92,43,0,1,0
7,1,0,2,1,161,1,0,0,27,3,94,21,1,1,0
6,10,2,0,0,77,0,0,1,18,7,98,8,0,0,1
9,10,1,1,0,18,1,1,2,2,11,53,63,1,1,0
6,2,2,2,1,19,1,1,2,4,0,82,51,0,0,3
9,1,1,2,1,-9,0,1,2,6,0,69,53,0,1,1
7,3,1,1,0,100,0,1,1,12,3,47,46,1,1,1
6,10,2,2,1,153,0,0,2,22,3,95,26,1,0,0
9,10,1,2,0,30,1,0,1,22,4,90,22,0,1,1
9,10,1,3,0,63,0,1,0,15,0,30,29,0,0,3
2,9,2,0,1,80,0,0,0,16,0,72,34,1,0,0
3,4,1,0,1,83,1,1,1,15,9,76,36,1,0,0
6,9,0,3,1,26,0,1,0,14,1,83,40,0,1,0
4,11,1,3,1,105,0,0,0,6,3,37,43,1,0,1
1,1,2,3,0,25,1,1,2,30,4,95,48,1,0,1
7,7,2,2,0,149,0,0,1,20,4,59,25,1,0,0
9,0,0,1,1,113,1,1,2,13,11,23,26,1,1,3
7,5,0,2,1,76,0,0,1,15,3,37,26,1,1,0
9,0,0,3,1,-8,1,1,1,21,8,97,55,1,0,1
9,2,2,3,1,20,1,1,2,31,2,88,47,1,1,1
3,11,1,0,1,28,0,0,2,13,6,82,6,1,1,2
6,7,2,2,0,-16,1,0,2,19,0,39,15,0,0,3
4,0,0,2,0,58,1,1,2,1,5,82,58,0,0,2
9,4,0,3,0,176,0,0,1,24,4,30,25,1,0,2
9,4,2,0,0,130,1,0,2,9,11,63,7,1,0,2
4,10,2,3,1,85,1,1,1,21,5,87,51,0,1,3
1,2,2,1,0,124,0,0,1,5,2,37,46,1,0,3
9,4,0,3,1,165,1,1,0,21,4,86,19,1,0,3
4,3,0,0,1,88,1,1,2,21,11,37,36,1,0,0
5,8,1,0,0,173,1,0,0,22,10,90,24,1,1,2
2,10,1,1,0,148,0,1,1,9,9,73,10,1,1,1
4,8,0,1,1,-17,1,1,2,4,7,92,14,1,1,0
9,11,1,1,0,73,1,0,2,21,8,31,39,1,1,1
3,5,0,3,0,130,1,0,2,12,5,34,26,1,0,1
2,0,1,3,0,151,0,0,2,24,7,25,47,1,0,3
5,7,2,1,0,153,0,1,2,11,11,71,61,1,0,0
9,11,0,3,1,92,0,1,1,19,9,89,34,1,0,1
3,5,1,3,0,69,1,1,1,6,11,13,60,0,0,3
6,2,1,3,0,120,0,1,0,28,10,86,12,1,1,1
7,10,0,0,1,90,1,0,0,26,7,74,18,0,0,1
8,7,0,3,1,4,1,1,1,16,9,38,30,1,1,3
2,9,1,3,1,89,1,0,1,12,0,50,50,1,1,3
3,1,2,3,1,152,1,0,2,28,5,95,45,0,1,0
4,5,1,0,0,75,1,0,1,30,7,54,39,0,0,0
5,8,2,3,0,66,1,1,2,14,7,31,42,1,1,3
7,9,2,1,1,137,0,1,2,18,8,71,21,1,0,1
5,6,0,2,1,42,1,1,2,13,10,53,32,0,0,3
3,9,2,2,1,93,1,0,1,9,4,37,50,1,0,3
2,2,1,1,0,162,1,0,2,18,2,73,16,0,0,1
5,1,1,3,1,39,0,1,2,2,4,71,24,0,0,1
3,8,1,0,1,95,1,0,1,25,3,79,43,0,0,1
8,9,1,3,0,174,0,1,2,15,10,81,61,1,0,0
6,5,0,3,1,86,1,1,1,22,7,96,57,0,0,1
1,8,1,3,0,128,0,0,2,7,1,43,27,0,0,0
9,1,2,0,0,126,0,0,0,29,1,85,44,1,0,3
4,4,1,3,0,145,1,1,0,2,7,96,61,0,0,1
7,0,1,0,0,54,1,0,1,5,0,33,55,0,0,2
8,11,1,2,1,177,0,0,1,15,5,63,12,1,1,2
6,5,0,0,0,-12,1,1,1,22,9,72,8,1,0,0
8,1,1,1,0,-16,1,1,0,22,7,84,61,1,0,0
3,2,2,0,0,52,1,1,2,26,1,78,46,1,1,0
9,6,1,2,0,78,0,0,2,28,2,40,18,1,0,2
2,9,0,2,1,39,1,1,0,14,4,36,21,0,0,3
3,0,2,3,1,41,1,0,2,21,7,39,57,1,0,0
2,5,0,3,1,58,1,0,2,31,6,47,26,1,1,3
8,11,2,0,0,116,1,0,1,29,4,89,28,0,0,1
7,10,1,2,0,131,1,0,2,11,3,87,44,1,0,1
2,1,1,1,0,40,1,0,1,30,10,75,63,1,0,2
9,0,0,2,0,31,1,1,1,9,3,87,31,1,0,1
3,8,2,3,0,57,1,1,1,23,2,76,60,1,0,1
1,1,0,0,0,27,1,1,0,25,2,56,13,1,1,3
2,6,1,1,1,131,0,1,0,5,9,81,56,0,0,3
6,9,2,2,1,120,1,0,1,16,1,93,42,1,1,1
9,8,0,2,0,155,1,0,2,27,0,89,27,1,1,2
3,4,1,2,0,133,1,1,0,9,3,86,16,1,0,0
1,11,0,0,0,142,0,1,0,24,9,81,54,0,1,3
7,7,2,3,1,71,0,0,1,10,4,40,50,1,0,1
7,1,2,3,0,177,1,0,0,7,11,97,42,0,0,0
2,4,2,2,0,146,0,1,0,22,2,89,47,0,1,0
7,3,0,3,0,11,0,0,2,2,5,59,21,1,0,1
5,9,2,3,0,33,1,0,2,9,11,90,45,0,1,2
1,6,1,2,1,-7,1,1,0,29,0,86,36,0,0,0
5,0,0,1,1,-20,1,1,2,2,7,59,30,1,1,0
8,10,1,3,0,44,1,1,0,15,4,57,21,0,1,3
9,3,2,0,0,65,1,0,1,2,7,64,47,1,1,3
3,9,1,2,0,31,0,0,0,19,3,67,21,1,1,1
1,1,0,3,1,130,0,0,2,28,3,62,52,0,1,0
8,4,2,0,0,53,1,0,0,24,9,58,44,0,0,0
7,1,1,3,1,161,1,1,0,16,10,92,14,1,1,2
1,1,0,3,0,165,0,0,1,24,10,83,32,1,0,0
9,5,0,2,1,55,1,1,2,4,0,78,30,0,1,1
3,6,2,3,1,-5,1,1,2,13,11,77,35,0,1,3
3,10,2,1,0,135,1,0,2,13,10,72,59,1,0,1
8,3,1,1,1,35,1,0,1,4,4,62,61,0,0,3
9,1,0,3,1,3,0,0,1,22,1,28,62,1,0,3
5,10,1,3,0,169,1,0,0,9,5,19,48,1,1,3
9,4,2,0,0,-13,0,0,1,2,10,91,40,0,1,0
5,7,2,0,1,173,0,0,1,18,11,49,49,1,0,3
3,3,0,1,1,100,0,1,2,11,8,66,14,1,0,3
8,11,2,2,0,128,1,0,1,26,3,45,12,0,0,2
1,8,2,2,1,115,1,1,2,24,0,88,26,1,1,2
8,2,0,0,1,165,0,0,0,14,9,57,48,0,1,3
8,6,1,2,1,3,1,1,0,26,0,78,40,0,1,0
9,6,0,1,0,59,0,0,1,4,6,74,52,0,1,1
6,0,0,0,1,116,0,1,2,14,1,67,24,0,1,2
4,9,0,0,0,64,1,1,0,22,9,64,23,1,1,0
5,6,1,0,1,100,1,0,0,12,4,24,62,0,1,3
7,9,0,3,0,34,1,0,0,26,9,70,51,1,0,0
5,1,0,3,1,124,1,1,0,30,9,51,16,1,1,3
8,2,2,0,0,89,1,0,1,3,7,52,32,1,1,1
6,2,1,0,1,107,1,1,2,22,11,85,45,0,0,3
1,8,0,3,0,123,0,1,2,19,3,38,20,0,1,0
7,11,1,3,1,22,0,0,2,23,4,67,32,0,1,1
9,2,2,2,0,81,1,1,2,11,0,35,31,1,0,1
9,4,0,1,0,178,0,1,2,19,11,98,55,0,0,2
4,7,2,0,1,166,1,1,0,16,7,45,55,0,1,3
3,1,0,3,1,177,1,0,0,9,6,86,22,1,1,3
5,5,1,2,1,116,0,1,1,17,1,79,21,0,0,2
8,7,1,2,0,32,0,0,2,12,10,88,44,0,0,0
4,6,2,1,0,103,0,0,0,18,11,41,38,1,1,3
8,3,2,0,0,139,1,1,0,31,4,93,35,1,1,2
6,9,0,1,0,85,0,0,1,28,8,49,63,1,0,1
3,1,2,3,0,174,1,1,1,20,6,86,19,0,0,3
6,3,2,0,0,19,1,0,1,11,1,45,33,1,0,0
5,7,2,1,0,100,0,1,0,30,7,96,10,0,0,1
2,0,1,2,1,-17,0,1,1,18,9,69,24,1,1,3
9,1,1,0,0,-2,0,1,1,19,4,67,25,1,0,3
5,6,0,2,1,135,0,1,0,25,3,63,24,1,1,0
2,1,0,1,1,126,1,0,2,18,5,43,47,1,1,1
6,9,0,1,1,79,1,1,1,13,8,80,55,0,1,2
1,9,2,3,0,-3,1,0,0,22,3,54,10,0,0,3
5,8,1,1,0,149,0,0,1,11,9,86,24,0,0,2
4,3,2,1,1,102,0,1,0,5,9,27,36,0,1,3
4,1,1,0,0,120,1,0,2,23,3,2,36,0,0,3
6,5,2,1,1,31,1,0,2,25,4,35,37,1,0,0
5,6,0,2,1,-2,1,1,1,20,0,72,51,1,1,1
9,3,1,3,0,28,1,1,2,16,5,90,38,1,0,1
4,0,2,3,1,13,1,1,2,30,2,88,22,1,1,0
4,10,1,2,0,131,1,0,0,2,1,87,44,1,1,2
1,3,0,0,0,-13,0,1,0,18,10,54,29,1,1,3
3,7,0,3,0,66,1,1,0,25,6,93,22,0,1,2
1,9,1,2,0,127,1,0,1,29,2,17,63,1,0,3
5,5,1,3,1,119,1,0,2,18,9,55,28,1,0,0
8,5,0,2,1,-17,0,1,0,9,2,98,1,1,1,2
4,4,0,1,0,177,0,1,2,14,7,64,21,0,0,2
3,5,2,0,0,154,1,1,0,19,0,74,40,0,0,1
4,3,0,1,1,165,0,0,0,19,9,99,57,1,1,3
1,9,1,3,1,54,1,0,2,3,2,89,52,1,0,2
7,1,0,1,0,172,1,0,1,22,1,22,32,1,0,0
8,10,1,2,0,20,0,0,2,19,2,93,38,0,0,0
4,11,1,2,1,47,0,0,2,6,9,27,22,1,0,0
2,4,2,1,1,146,0,0,1,3,9,25,19,1,1,3
7,3,0,1,1,84,0,1,1,3,10,88,20,1,1,2
2,8,0,0,1,-19,1,1,2,24,3,84,37,1,1,2
7,1,2,0,1,32,0,0,1,13,7,81,49,0,1,1
2,2,2,1,1,52,1,0,1,17,10,96,54,1,1,3
9,9,2,1,0,147,1,1,0,22,10,54,62,0,0,0
6,4,1,1,0,48,1,1,2,22,10,34,32,1,0,3
1,10,1,1,0,0,1,0,2,12,1,68,57,1,0,2
7,11,0,2,1,83,1,1,1,4,1,30,25,1,1,1
1,11,2,0,1,78,1,0,2,26,11,86,48,1,1,3
3,5,1,1,0,122,1,0,2,11,11,17,44,0,1,0
7,7,2,2,0,174,1,1,0,30,10,57,38,0,1,3
5,9,2,0,1,-4,1,1,0,20,3,67,57,0,1,3
3,6,2,0,0,76,1,1,0,17,8,32,48,0,1,3
3,1,0,1,0,25,1,1,2,15,5,93,37,1,1,3
8,3,1,2,0,20,1,0,2,25,11,95,46,1,0,0
2,7,1,0,0,37,0,1,2,11,4,76,9,0,0,3
7,4,1,3,0,153,0,1,2,18,2,79,63,1,0,0
1,6,0,3,1,73,0,0,1,2,11,60,2,0,0,2
8,6,1,0,1,100,1,1,2,6,7,94,49,1,1,1
8,4,2,3,1,47,0,0,1,13,11,65,31,0,0,0
4,0,1,3,1,-1,0,0,2,7,7,79,31,0,1,1
5,6,0,1,0,70,0,1,2,18,1,91,28,0,0,1
2,4,0,3,0,103,0,0,2,11,5,57,5,1,0,1
8,2,1,1,1,38,0,0,0,31,6,60,45,1,0,0
4,7,1,0,1,6,1,1,1,27,1,76,1,0,0,2
7,4,1,1,0,-7,1,0,2,22,11,40,30,1,1,3
2,4,1,2,1,59,1,0,0,4,0,89,12,0,1,2
6,7,1,1,1,174,1,1,1,26,5,94,54,1,0,0
1,1,2,1,0,174,0,0,0,24,2,48,15,0,1,1
2,7,1,3,1,150,0,0,1,7,11,34,42,1,0,2
