3,5,2,1,1,95,0,0,2,31,1,38,12,1,0,2
9,3,1,2,1,-9,0,1,2,31,2,81,7,0,0,1
8,9,1,3,0,105,1,0,0,24,6,90,8,1,1,3
4,1,1,2,0,87,1,1,1,8,1,74,10,1,1,1
5,9,1,0,0,58,1,0,2,20,7,27,44,0,0,0
3,4,0,0,1,-7,0,0,2,26,9,89,6,1,0,1
8,5,1,2,1,45,1,0,2,15,1,43,35,1,0,2
6,2,2,2,0,166,0,0,1,20,10,66,56,0,0,0
8,2,1,1,1,73,1,1,0,22,3,46,11,1,0,0
7,4,1,0,0,108,0,0,1,3,4,29,10,0,1,3
9,8,1,1,0,35,1,0,0,28,3,87,36,0,1,0
6,0,2,0,0,51,1,0,0,14,2,36,19,1,1,2
7,3,2,2,1,71,1,0,1,27,4,65,61,0,1,0
1,7,2,0,0,169,1,1,1,3,11,72,23,1,0,0
1,7,1,1,1,79,1,0,2,16,0,19,34,1,1,0
4,11,2,0,0,18,1,0,1,11,10,46,9,0,1,3
7,5,2,1,1,65,0,0,2,3,1,44,62,0,1,2
9,1,0,1,0,94,0,1,2,22,6,80,40,1,1,1
1,8,2,0,1,18,0,0,1,11,8,92,53,0,1,0
2,5,0,0,0,177,1,0,2,10,7,40,61,1,1,3
3,0,2,2,0,43,0,1,2,15,7,71,1,1,1,0
9,11,1,3,0,166,0,1,1,3,0,58,63,0,1,3
6,8,2,3,0,63,1,0,2,5,0,75,54,1,0,0
1,10,1,2,1,173,1,0,2,14,4,62,39,1,1,1
5,3,1,3,0,46,0,0,2,1,6,41,8,1,1,3
7,10,1,3,0,90,0,0,2,3,3,66,53,1,1,2
4,0,2,0,1,44,1,0,1,25,10,61,17,1,0,3
7,6,0,0,0,132,0,1,2,19,6,78,40,0,1,0
5,11,1,3,0,5,1,0,1,7,4,63,53,1,1,0
5,8,1,0,1,112,0,0,0,24,0,65,48,0,0,1
1,8,2,0,1,83,1,1,2,6,2,68,7,1,1,0
7,11,2,3,0,12,0,0,1,30,5,49,51,1,0,2
6,2,0,3,1,6,1,1,2,2,11,28,6,1,0,3
6,8,1,1,1,49,1,1,1,3,11,5,1,0,1,3
6,6,2,0,0,-3,1,1,1,7,0,71,21,1,0,1
8,4,0,3,1,67,0,0,2,20,7,67,49,0,0,2
5,8,2,0,1,-13,1,1,1,4,8,64,40,0,1,3
4,11,0,2,1,6,1,1,2,9,0,86,55,1,0,1
6,4,0,0,1,91,0,0,1,12,6,52,28,1,1,2
8,2,1,2,1,-16,0,0,2,7,2,80,54,1,0,0
9,3,1,3,0,33,1,0,1,20,1,71,52,1,0,2
8,4,2,0,0,168,1,0,2,10,1,29,11,1,0,3
9,0,0,0,1,51,1,1,1,14,0,22,8,1,0,0
1,6,2,3,0,-1,1,1,0,12,1,86,12,0,0,0
3,2,1,3,1,15,1,0,2,25,0,38,12,1,1,2
4,3,1,0,1,39,1,0,2,2,8,66,25,1,0,1
8,9,0,2,0,168,1,1,0,29,5,80,59,0,1,2
5,7,2,3,1,60,1,1,2,17,0,43,17,1,0,2
1,10,0,1,1,43,1,0,1,27,5,64,14,1,1,0
9,7,0,3,0,10,0,1,1,3,1,53,12,0,0,3
5,10,2,1,1,142,0,1,0,20,9,64,49,0,1,3
3,7,0,3,0,-5,0,1,0,30,4,38,24,0,0,3
4,0,2,1,1,42,1,0,0,26,8,97,34,0,1,2
3,3,2,3,1,-15,1,0,0,9,9,83,33,1,1,2
8,4,1,3,1,78,0,0,0,21,3,61,16,1,0,1
6,10,1,0,1,-1,0,0,2,5,4,96,3,1,0,0
9,9,1,2,0,163,0,0,0,21,2,56,35,1,1,0
5,8,2,3,0,116,1,0,2,26,1,77,31,0,1,0
6,3,0,1,1,109,0,1,0,19,9,44,63,1,0,3
5,10,2,3,1,85,0,0,1,1,2,72,4,0,1,2
2,4,2,2,1,26,0,0,0,28,2,46,24,1,1,2
7,4,1,3,0,7,1,0,2,16,0,92,9,1,0,2
8,10,0,1,0,77,1,0,2,6,8,30,51,0,0,3
7,3,2,1,0,114,0,0,1,15,2,69,35,0,1,2
9,4,1,3,1,18,0,0,2,19,0,61,58,0,1,2
8,4,0,0,0,-4,0,1,1,1,5,92,35,0,0,0
2,5,0,0,1,141,1,1,2,24,5,86,7,1,1,1
5,3,2,2,1,-18,1,1,0,25,5,98,4,1,0,3
7,3,1,3,0,26,0,0,1,2,7,85,63,1,0,2
3,5,2,0,0,11,1,1,1,5,6,85,54,0,1,3
4,10,2,1,0,43,0,1,2,23,11,79,31,0,0,3
3,0,1,1,0,48,1,1,2,4,8,42,49,1,0,1
5,4,0,3,0,166,0,1,1,18,2,75,27,0,1,1
8,11,2,0,0,32,0,0,1,18,10,49,49,1,1,2
6,11,1,1,1,167,1,0,2,15,11,76,23,1,1,3
6,1,0,1,0,18,0,0,2,11,6,89,19,0,0,2
2,6,1,0,1,78,0,0,2,6,8,89,44,0,1,1
2,11,0,1,1,86,0,1,1,31,8,57,4,0,1,1
1,6,1,3,0,124,1,0,2,8,11,79,51,1,1,0
8,6,2,0,1,100,0,0,2,11,4,37,48,1,0,1
5,7,0,2,1,98,0,0,2,7,11,29,6,1,0,0
7,0,2,1,0,104,1,0,0,29,1,76,35,0,1,2
6,11,1,3,0,61,1,1,1,7,5,61,17,1,0,2
2,3,1,1,0,39,1,0,2,4,7,31,2,1,0,0
6,8,0,0,0,47,0,1,2,16,10,83,39,0,0,2
7,8,2,3,1,-19,1,1,1,25,1,82,52,1,1,0
8,9,0,2,1,145,1,0,2,1,10,39,6,1,0,3
5,10,1,0,0,61,1,0,0,27,5,40,52,0,1,2
3,6,0,2,1,69,1,1,1,31,6,87,8,1,0,3
2,8,0,1,1,172,0,0,1,24,9,48,18,0,0,3
9,6,1,2,0,75,0,1,2,24,11,84,18,0,1,0
5,3,1,3,1,106,1,0,2,15,5,19,45,0,1,3
7,8,2,1,1,120,1,0,1,1,11,25,14,1,1,0
9,10,0,1,1,-13,1,0,1,1,9,33,45,1,0,3
4,2,1,3,1,87,1,1,2,26,10,62,54,1,1,1
9,8,1,3,1,102,0,0,0,9,1,82,31,0,0,0
6,10,1,1,0,81,1,0,2,13,6,76,18,1,0,0
6,6,2,1,1,143,1,1,0,12,2,52,38,1,0,1
6,11,0,1,1,111,1,0,1,30,5,36,1,1,0,0
4,8,2,2,0,132,1,0,0,27,10,86,42,1,0,1
5,10,0,3,0,74,0,1,2,13,6,93,58,1,0,1
2,9,0,1,0,135,0,0,2,30,4,44,13,1,0,0
4,11,1,2,1,171,0,1,1,22,9,85,28,0,1,1
1,2,0,3,1,146,0,0,0,28,1,71,36,1,0,0
6,4,1,2,1,41,0,0,2,25,6,49,17,1,0,2
7,2,1,3,1,129,0,0,2,6,9,40,36,0,1,0
1,11,1,3,1,113,1,0,2,6,1,94,40,1,1,2
8,4,2,2,0,-1,0,1,2,27,9,81,3,0,0,0
3,8,2,1,0,91,0,0,1,19,0,83,39,1,1,1
5,5,1,1,1,84,0,0,1,10,9,71,13,0,1,2
1,9,0,1,0,85,0,1,2,25,11,97,50,0,0,2
1,11,0,2,0,5,1,1,1,1,10,85,61,1,1,3
2,8,0,2,0,64,1,0,1,17,11,61,21,0,1,0
7,3,0,3,0,123,1,0,1,30,10,26,10,0,1,3
2,10,2,1,0,64,1,0,2,25,0,78,24,1,0,1
8,11,0,3,0,28,1,0,0,29,8,85,35,0,1,1
8,3,0,2,0,27,1,0,0,6,3,96,11,1,0,3
3,9,1,1,1,90,1,0,2,23,3,45,48,1,1,2
5,6,1,2,0,160,1,1,1,1,8,63,47,0,1,3
3,8,1,1,1,99,0,1,0,26,9,85,45,0,0,2
6,0,2,1,0,126,1,0,2,19,1,71,59,1,0,1
2,6,2,1,1,45,1,0,1,7,2,70,10,1,0,2
3,3,2,1,0,53,0,0,0,31,3,34,47,1,0,2
9,5,1,1,0,29,0,0,0,1,0,92,39,1,1,0
1,2,2,1,0,130,1,1,1,23,10,82,49,0,1,2
9,6,0,1,0,50,1,1,0,22,2,19,42,0,0,3
6,11,1,2,1,29,0,1,2,13,0,38,36,0,1,1
9,4,0,3,0,71,0,1,1,18,10,82,42,1,0,2
7,0,1,0,0,145,0,1,0,23,0,62,33,1,0,2
2,10,1,2,1,-16,1,0,0,17,1,86,42,1,1,0
6,1,1,3,0,0,0,0,2,7,5,20,41,0,1,3
3,6,0,3,1,103,0,0,2,31,7,81,62,0,0,0
2,6,1,0,1,158,0,1,1,3,7,81,48,1,1,3
7,9,0,0,1,176,0,1,0,8,8,95,45,1,1,3
5,0,0,3,0,27,0,1,2,17,6,94,15,1,1,2
5,8,0,3,0,170,0,1,1,6,10,69,40,0,0,3
2,7,1,1,0,-5,0,0,2,16,5,74,52,0,1,2
6,6,1,0,0,15,1,1,1,11,3,49,58,0,1,3
2,6,2,2,1,89,0,0,1,5,8,63,53,1,1,2
8,2,2,3,0,142,1,0,1,29,9,65,45,1,1,2
8,0,0,0,1,61,0,0,2,10,9,94,7,1,0,3
4,4,2,0,0,-6,0,1,1,18,11,66,36,0,1,3
9,9,2,1,0,88,1,0,2,24,6,86,48,1,1,0
8,3,2,1,0,138,0,0,2,6,2,80,19,1,1,1
5,3,0,1,1,13,0,1,1,28,8,58,50,1,0,3
8,2,2,2,0,68,0,0,0,16,6,57,41,0,1,0
1,9,1,0,0,153,1,1,0,17,3,30,33,0,0,3
7,7,0,1,1,142,0,1,1,19,11,89,43,1,1,2
3,11,1,0,0,171,1,0,2,24,8,81,10,0,1,1
3,5,2,1,0,10,1,0,1,31,5,63,44,0,0,1
9,8,0,0,1,86,1,1,1,16,9,83,43,0,1,3
9,7,0,0,1,9,0,0,1,17,7,88,11,0,1,2
5,10,2,0,0,141,1,1,2,12,7,79,49,1,1,0
3,9,1,3,1,101,1,1,1,8,9,93,52,0,0,2
5,5,1,0,1,81,1,0,1,22,6,74,37,0,1,0
3,9,2,0,1,4,1,1,2,29,5,88,14,0,0,1
7,2,2,3,0,148,0,1,2,7,11,64,7,0,0,2
8,10,1,3,0,165,1,0,2,15,8,72,25,1,0,2
2,7,0,1,1,143,1,1,2,28,1,35,55,1,0,3
9,6,0,2,1,45,1,1,2,24,8,96,42,1,1,0
3,10,2,0,1,127,1,1,1,11,1,34,53,1,0,0
9,9,2,3,1,61,0,1,1,13,4,63,6,0,1,2
1,3,0,0,0,-10,1,1,1,28,1,21,47,1,1,3
5,9,2,3,1,97,1,1,1,16,0,73,6,1,0,2
2,8,1,3,1,164,1,0,0,18,9,93,6,0,0,2
4,7,2,2,1,9,0,1,0,28,3,48,17,1,0,3
4,6,2,2,1,96,1,1,0,23,0,93,46,0,0,3
1,8,2,1,1,31,1,1,1,26,9,39,31,0,0,0
2,11,0,3,0,89,1,0,1,12,10,40,57,1,0,3
4,1,1,2,1,-3,1,0,0,14,3,92,51,1,0,3
2,11,2,1,1,135,0,1,0,16,11,98,52,1,0,1
4,1,0,0,1,83,0,1,1,31,2,56,35,0,0,1
5,11,2,0,0,65,0,1,0,23,7,69,46,0,1,0
8,3,0,0,1,118,0,1,2,28,3,82,47,0,1,2
5,10,0,3,1,33,0,0,1,29,11,80,50,0,1,0
3,6,1,1,0,74,1,1,1,26,8,54,62,0,1,3
6,3,1,2,1,145,0,0,2,14,6,65,55,1,1,0
7,8,0,1,1,99,1,0,2,11,6,60,30,1,0,3
1,5,0,3,0,167,0,1,2,22,9,88,4,0,0,0
4,7,1,1,1,-1,1,0,0,16,7,97,60,1,1,0
1,0,0,2,1,168,0,0,2,8,6,90,10,1,0,0
2,9,2,3,0,6,0,0,0,26,7,68,51,0,0,3
8,10,1,2,0,68,1,1,0,25,6,84,30,0,1,2
6,0,2,2,1,127,1,1,1,15,0,21,32,0,0,3
5,5,0,0,0,84,0,1,1,11,7,40,39,0,0,3
3,11,1,0,1,126,1,1,0,12,11,93,42,1,0,0
4,9,1,1,1,17,1,1,0,15,2,77,44,0,1,0
9,3,0,3,0,98,0,1,1,30,4,44,17,0,1,1
1,6,1,2,1,110,0,0,1,15,11,65,50,1,0,0
3,9,2,3,0,30,1,0,2,16,9,93,31,1,1,2
7,6,0,3,1,49,0,0,2,5,4,78,62,0,1,2
4,3,2,2,0,175,0,1,1,25,7,62,37,0,0,1
5,2,1,2,1,45,0,0,2,30,1,16,43,1,0,3
2,4,2,3,1,23,0,0,1,29,3,31,23,1,1,0
6,11,1,0,1,13,1,1,0,16,3,83,14,0,1,3
6,0,1,3,1,133,1,0,2,25,7,68,60,1,1,2
2,8,1,0,0,138,0,1,1,27,1,51,46,1,1,0
2,8,0,0,1,80,1,0,2,12,8,27,37,1,1,0
2,8,0,0,0,18,1,0,2,21,10,93,51,1,1,2
5,9,1,3,0,83,0,0,2,1,5,26,35,0,0,0
3,1,0,3,0,0,1,0,0,29,10,76,31,1,1,3
6,4,0,3,0,172,1,0,1,21,5,72,17,0,0,0
3,11,0,0,1,42,1,0,1,30,8,96,1,0,1,1
6,3,1,3,1,4,0,0,2,6,10,92,42,0,1,1
4,9,0,1,1,51,0,1,2,26,0,87,31,1,1,1
6,1,1,3,1,130,0,0,1,16,3,47,32,1,0,1
8,5,2,3,1,77,1,1,0,23,1,59,51,0,0,1
9,9,1,0,1,95,1,0,2,6,6,45,34,1,1,1
4,4,0,0,1,167,1,1,0,3,8,98,23,1,0,3
4,3,1,1,0,53,1,0,2,25,11,44,31,0,1,3
2,1,1,1,1,138,1,0,0,14,9,98,49,1,1,2
3,5,1,3,0,30,1,0,1,1,6,72,14,0,1,1
9,0,2,1,0,67,1,0,1,22,1,25,19,1,1,3
9,2,0,1,0,170,0,1,1,15,3,92,30,0,1,0
9,0,0,2,1,58,1,1,1,24,10,70,55,1,1,0
2,7,2,2,0,109,1,0,1,7,9,70,2,1,1,1
2,4,2,0,1,41,1,1,2,25,2,77,32,1,1,0
4,1,2,3,1,160,0,1,2,1,7,82,26,1,0,2
6,9,1,2,1,100,1,1,1,11,1,66,62,0,1,1
4,11,0,1,1,2,0,0,0,29,3,71,42,1,0,1
2,0,2,2,0,176,0,1,1,17,3,54,6,0,1,1
4,3,2,1,0,174,0,1,2,2,9,93,4,1,0,2
5,0,1,2,1,175,1,1,1,5,9,75,60,0,0,0
8,7,1,2,0,122,0,1,1,5,2,40,6,1,1,1
6,8,0,2,1,106,1,1,0,31,0,94,17,0,0,2
2,2,1,1,0,31,0,1,0,15,10,61,58,1,1,3
4,8,2,3,1,167,1,0,2,20,3,96,15,1,1,3
7,6,2,3,0,-17,0,1,1,28,10,83,23,1,1,3
6,0,0,2,1,122,1,0,1,15,11,34,11,1,1,2
2,0,2,3,1,112,0,1,2,2,11,98,50,0,1,0
3,7,1,3,1,92,0,1,2,25,3,31,24,1,1,2
7,7,0,1,1,112,1,1,2,1,8,15,45,1,0,3
5,5,1,0,1,19,1,0,1,9,9,23,46,0,0,3
3,2,2,2,1,42,1,1,0,23,11,76,30,1,0,1
2,6,0,0,1,135,1,0,2,13,5,61,35,1,0,0
8,2,0,1,0,89,0,0,0,26,6,73,55,1,1,3
9,10,1,1,1,87,1,1,2,25,11,59,29,1,0,3
2,10,2,1,1,68,0,0,1,30,2,88,27,1,1,1
6,2,1,3,1,32,1,0,1,6,2,46,34,0,0,0
4,11,1,3,0,10,0,0,2,9,10,35,11,1,0,2
3,4,1,1,1,0,1,1,0,16,10,32,5,0,1,3
8,2,1,2,0,50,1,0,0,18,7,97,33,1,1,0
8,5,0,2,1,144,1,1,0,23,6,90,39,1,1,3
7,0,2,3,0,25,1,0,0,24,3,62,8,1,0,1
3,0,1,0,1,151,0,1,2,5,8,38,48,0,1,3
7,2,2,0,0,81,1,0,1,6,0,25,15,0,0,1
3,8,0,0,1,165,0,0,2,19,8,85,5,0,0,2
1,7,1,3,0,63,1,1,2,14,7,52,48,1,1,1
9,7,2,0,1,-20,0,1,0,28,3,91,63,0,0,3
8,10,0,2,0,44,1,0,1,17,7,35,38,1,1,3
9,5,0,3,1,15,0,0,1,28,2,45,11,1,0,1
4,5,2,0,1,148,1,0,2,19,1,45,14,1,1,1
7,7,1,3,0,86,0,0,0,20,1,51,23,1,1,0
5,5,0,0,0,55,0,0,2,22,1,68,54,0,0,1
7,1,2,3,1,139,1,0,0,2,7,66,25,0,0,3
9,3,0,0,1,21,0,0,0,9,1,71,45,1,0,1
8,10,1,3,0,64,1,1,1,30,8,87,50,0,0,2
6,1,0,3,0,100,1,0,1,27,6,62,45,0,1,2
8,1,0,2,0,91,1,1,0,10,3,60,55,0,1,3
7,9,1,0,0,109,0,1,2,16,9,42,29,0,0,3
9,1,1,2,0,87,0,1,2,4,5,85,27,0,1,0
7,3,2,1,0,26,0,0,2,10,10,74,53,0,1,0
9,1,2,0,0,3,1,1,0,26,1,42,61,1,1,2
6,9,2,3,1,150,1,0,1,24,9,72,33,0,0,0
1,6,2,3,1,109,0,0,1,31,3,64,50,1,1,0
9,1,2,0,0,151,1,0,1,11,5,93,53,1,1,2
3,6,2,1,0,37,0,1,1,4,10,91,53,1,1,1
4,4,2,0,1,136,0,1,0,29,1,89,23,1,1,1
4,10,0,3,0,109,1,1,2,2,3,53,60,1,1,0
9,8,1,3,1,15,1,0,2,27,0,61,9,1,0,3
2,5,2,2,0,10,0,0,2,17,0,94,31,1,0,1
5,11,1,2,0,167,0,1,2,16,3,22,7,0,0,3
2,9,0,0,0,163,0,0,1,10,2,94,63,1,1,1
9,6,1,1,0,175,1,1,0,31,3,78,2,1,0,0
2,8,2,0,0,98,1,0,2,23,6,50,12,1,1,2
1,7,2,3,0,80,1,1,2,10,8,27,41,1,1,1
