2,6,1,1,0,107,1,1,2,1,1,77,33,0,0,2
3,7,0,1,0,128,1,1,2,13,11,75,11,1,0,2
9,9,0,2,1,27,0,1,2,13,5,21,4,0,0,3
6,2,0,2,0,162,0,1,0,23,2,97,36,1,1,1
1,11,1,2,0,98,0,0,1,22,7,55,35,0,0,0
3,1,1,3,1,140,0,1,1,1,3,29,6,1,0,3
2,2,1,3,1,161,1,0,1,12,1,61,60,1,1,1
5,11,2,2,1,85,1,0,0,30,8,69,32,1,0,3
3,5,2,2,0,42,0,0,2,26,11,52,2,1,0,2
4,9,2,0,0,43,1,0,0,21,9,47,10,0,1,3
9,2,0,0,0,153,0,1,2,2,1,54,43,1,1,3
8,5,0,3,1,170,0,0,2,11,3,89,49,0,1,1
4,7,0,3,0,101,0,0,2,3,1,86,8,0,0,0
4,7,2,1,0,157,0,1,2,3,11,97,63,1,1,1
9,9,1,1,1,87,1,1,0,27,1,96,54,0,0,0
1,2,0,2,1,146,0,1,0,17,11,27,62,0,1,3
4,1,1,1,1,24,0,0,1,9,9,68,47,1,0,0
9,6,1,3,1,133,1,1,0,11,3,88,48,0,1,0
6,1,1,1,0,127,0,1,1,8,1,59,20,1,0,3
1,4,0,2,1,8,0,0,2,3,5,45,1,1,0,3
1,2,0,3,0,31,1,1,1,1,5,72,2,1,0,3
4,10,2,1,1,167,1,0,2,18,9,76,6,1,0,1
6,1,0,3,1,22,1,1,2,15,9,94,59,1,0,1
1,10,1,0,1,51,0,0,0,28,7,94,31,0,0,0
3,0,0,0,1,0,1,0,1,10,6,60,57,0,0,3
3,6,0,3,0,126,0,1,1,29,9,98,13,1,1,0
7,6,2,0,1,-8,0,1,1,10,7,70,41,0,0,0
3,0,2,2,1,156,1,1,2,10,9,76,41,1,1,2
2,0,2,2,1,109,0,1,2,17,4,58,12,0,0,0
5,4,1,3,0,179,0,0,2,1,5,82,23,0,1,1
9,0,0,2,1,23,1,0,1,30,9,83,50,0,1,3
5,0,0,1,0,156,0,0,1,5,10,52,6,1,0,3
5,1,2,1,1,79,0,1,2,20,4,99,34,1,0,2
3,0,2,0,1,63,0,0,1,17,3,72,21,0,1,2
5,2,2,0,1,95,0,0,2,9,9,48,18,0,1,2
5,11,1,0,1,136,0,0,1,11,2,95,48,1,0,2
3,11,1,2,0,48,1,0,2,21,5,43,59,1,1,3
7,4,0,1,0,124,0,0,1,16,6,53,9,0,0,2
8,1,0,1,1,145,0,1,2,24,11,52,53,0,0,0
2,1,1,3,1,101,1,0,1,31,0,96,41,1,0,2
6,0,2,2,0,53,1,0,1,24,9,96,5,0,0,0
8,3,2,3,0,119,1,0,1,26,10,39,1,1,0,1
5,7,0,3,0,166,0,1,1,29,9,73,36,0,0,0
3,2,0,2,0,178,1,0,1,8,11,30,19,0,1,3
8,2,1,3,0,13,1,0,0,26,7,24,37,1,1,3
9,3,0,2,1,20,1,0,2,8,1,14,13,0,1,3
2,2,2,2,0,20,0,0,2,30,10,49,57,1,1,1
7,6,1,3,1,134,0,1,2,3,10,82,24,1,1,0
6,10,1,0,1,166,1,0,0,7,0,95,11,0,1,0
2,11,2,1,1,159,0,0,2,10,0,91,17,0,1,0
9,7,1,1,1,175,1,0,2,20,1,22,9,0,1,3
4,7,1,3,1,107,1,0,1,7,5,36,49,1,0,3
8,2,0,3,0,174,1,0,2,22,3,78,14,0,1,1
7,5,2,2,1,49,1,0,1,25,2,78,46,1,1,0
5,1,2,2,1,101,1,0,2,15,11,58,35,1,0,0
6,3,0,0,1,-19,0,1,2,21,9,20,16,0,0,3
6,1,2,3,1,48,1,1,2,22,10,48,27,1,1,3
8,8,1,2,0,105,1,0,1,27,0,34,29,1,0,2
4,3,2,0,1,118,1,0,1,9,11,50,28,1,1,2
2,4,2,0,1,47,0,1,2,22,7,75,52,1,1,3
5,8,0,0,0,165,1,0,2,2,7,56,51,0,0,1
5,2,2,0,0,46,0,0,2,4,5,45,7,1,1,1
9,8,0,0,1,78,1,1,2,10,11,62,31,1,0,3
6,9,2,3,1,93,1,1,2,14,9,77,15,1,0,0
7,3,0,3,1,-20,1,0,2,31,7,53,56,0,1,1
8,7,1,2,1,33,0,0,2,29,7,90,24,0,1,2
9,9,0,0,1,28,0,1,2,8,2,51,29,0,1,3
9,7,1,2,0,20,0,1,1,3,1,80,48,1,1,2
2,5,2,1,1,134,1,0,0,11,11,56,34,1,0,2
4,0,0,1,0,88,1,1,2,7,11,56,29,1,0,3
6,11,2,3,1,49,0,0,2,7,8,26,57,0,1,1
3,3,0,0,1,2,1,1,0,31,2,16,8,0,1,3
9,10,1,3,1,74,1,0,1,21,7,77,33,1,0,2
5,3,0,1,1,127,0,0,0,4,8,88,1,1,0,2
2,0,0,1,0,86,0,0,1,17,1,68,52,0,1,1
7,5,0,3,0,5,0,0,2,21,0,66,47,1,0,2
7,4,0,3,1,176,0,0,1,30,1,63,21,0,0,1
1,11,0,0,0,123,1,1,1,23,1,3,42,0,0,3
4,1,2,3,1,77,1,0,1,13,11,27,1,0,1,1
7,8,1,0,1,163,1,0,1,25,6,70,16,0,0,0
2,9,1,0,0,37,0,1,2,25,10,74,27,1,1,0
5,11,0,3,0,152,1,0,1,23,8,41,38,1,0,1
6,6,0,0,0,81,0,1,2,22,8,59,28,1,1,0
5,5,2,1,0,93,1,1,1,11,10,96,33,0,0,3
7,11,0,1,1,38,1,0,1,26,5,94,10,0,1,1
6,10,1,3,0,119,0,0,1,7,3,22,27,1,0,3
6,1,1,1,1,26,1,1,0,3,7,75,49,1,0,2
7,0,0,3,1,19,1,1,0,17,9,91,44,1,1,0
7,6,1,0,1,0,1,0,0,19,6,96,24,0,0,0
5,1,1,1,1,41,0,0,2,19,5,94,46,0,0,2
5,4,0,2,0,162,1,1,0,10,11,63,21,1,0,3
1,10,2,3,1,-5,0,0,1,10,1,50,46,0,0,2
2,3,0,1,0,-15,0,0,2,15,11,40,47,1,1,1
7,7,1,0,1,49,1,0,1,16,9,57,46,1,0,0
8,7,2,2,0,56,0,0,2,7,11,86,56,1,0,1
5,11,2,1,1,43,1,0,1,20,1,91,52,1,1,0
6,7,0,3,0,122,0,1,1,16,2,81,57,1,0,1
3,9,0,3,0,82,1,0,2,15,11,69,20,0,0,2
6,6,1,0,1,175,1,1,2,8,10,38,24,1,1,2
3,8,0,1,1,66,0,1,2,10,10,86,54,0,1,1
1,3,2,2,1,33,1,1,2,26,1,40,60,1,0,3
1,5,1,0,1,-3,0,0,0,17,8,77,45,0,1,3
7,6,0,0,1,156,1,1,1,6,10,46,47,1,1,0
8,0,2,3,0,178,1,0,0,27,3,42,40,1,1,2
3,3,2,1,1,30,1,1,2,20,5,77,50,0,0,2
1,1,2,3,1,4,1,1,0,12,4,89,6,0,0,0
8,4,1,0,1,70,1,0,1,11,11,40,46,1,1,3
6,2,2,3,0,24,1,0,0,22,7,86,15,0,1,0
1,10,0,1,1,151,1,0,1,31,9,62,25,0,1,3
1,9,1,1,0,82,1,0,2,12,5,72,48,1,0,2
8,10,0,0,0,-18,1,0,1,25,7,83,18,0,0,0
4,3,2,2,0,149,0,0,2,6,10,68,4,0,1,0
5,7,2,0,1,168,0,1,1,8,11,72,18,1,1,2
2,9,2,3,1,169,0,0,1,29,10,71,26,0,0,0
8,2,2,3,1,83,1,0,2,17,9,41,41,1,1,3
2,5,0,2,1,-4,1,1,1,30,11,49,33,0,1,3
4,3,2,1,1,170,1,0,0,5,8,71,53,1,0,3
8,8,2,1,0,115,0,0,0,25,9,91,28,1,0,0
2,9,2,0,1,91,1,1,1,15,0,74,50,1,1,0
5,5,2,1,1,32,0,0,2,7,0,62,56,1,1,1
3,6,2,2,1,43,0,0,1,21,11,83,31,1,1,1
7,11,1,3,1,157,1,0,1,10,10,69,29,1,0,0
9,9,0,2,0,140,0,1,1,19,5,79,3,1,1,0
8,11,2,0,1,48,1,0,1,23,3,87,14,1,1,0
6,3,0,3,1,-12,1,0,0,3,2,80,35,1,1,3
7,0,1,3,0,80,1,0,2,30,3,51,36,0,1,1
7,5,2,3,0,-10,1,1,2,21,1,37,59,1,0,0
5,1,2,3,1,167,0,1,1,14,9,83,56,1,0,2
1,2,1,2,1,100,1,0,2,12,6,72,55,1,0,0
6,2,2,1,1,162,1,0,1,8,11,60,23,1,1,1
9,7,0,0,1,56,1,1,2,14,9,39,17,0,0,3
3,6,1,3,0,140,1,0,0,15,6,72,41,1,1,1
2,8,2,0,0,150,1,1,2,10,6,28,39,1,0,1
1,9,0,2,0,79,1,1,2,22,9,43,16,0,0,1
3,1,2,2,0,81,0,0,1,24,1,88,52,0,1,2
8,7,0,0,0,75,1,0,2,23,11,57,8,1,1,3
8,4,1,3,0,135,1,0,0,9,6,30,50,0,1,3
7,2,1,2,1,151,0,0,2,27,1,46,23,1,0,0
9,1,2,2,0,81,1,0,1,14,0,78,31,1,0,0
2,1,0,1,0,-15,1,0,2,17,10,73,50,0,0,1
4,5,2,2,1,22,0,1,0,9,2,80,38,1,0,1
9,11,2,1,0,167,0,0,2,27,11,91,15,0,1,2
6,2,1,1,1,118,0,1,0,12,7,85,45,0,1,0
2,5,1,1,1,133,1,1,1,2,1,99,27,1,0,0
3,10,2,1,1,26,1,0,0,1,11,84,7,0,0,0
4,4,2,0,0,-13,1,1,1,18,9,91,30,1,0,1
1,2,0,2,1,-20,0,1,2,2,9,78,49,1,0,1
1,6,0,2,1,83,0,0,2,15,4,42,53,1,1,0
1,5,0,0,0,171,1,1,1,17,7,84,60,0,1,3
2,4,0,0,0,78,1,1,2,16,1,87,1,1,1,0
2,7,0,0,1,38,1,1,0,13,11,70,11,0,0,2
6,10,2,3,1,117,0,0,0,8,10,21,40,1,0,3
3,2,1,3,1,82,1,1,1,7,3,67,24,0,1,3
8,0,1,0,1,169,1,1,1,2,10,91,22,0,1,2
4,5,2,1,0,-2,1,0,1,15,0,99,42,1,0,1
3,7,0,2,1,30,1,1,0,28,7,74,37,1,0,3
2,4,1,0,1,68,0,1,1,25,0,71,48,1,1,1
4,2,0,0,1,75,0,1,2,29,10,72,22,1,0,0
9,3,2,2,0,98,0,1,0,4,7,98,2,0,1,3
7,5,0,0,0,146,1,1,1,24,5,82,36,1,1,2
2,3,2,1,0,56,1,0,1,9,0,88,54,1,1,3
4,6,1,2,1,57,0,0,0,27,9,84,26,1,1,2
7,1,0,0,0,23,0,0,2,24,1,73,24,0,1,2
6,11,0,2,0,166,1,1,0,28,2,99,59,1,0,0
4,7,1,2,0,73,1,0,1,16,0,14,3,0,0,3
4,3,0,2,0,49,0,1,2,3,3,70,23,1,0,2
3,5,0,1,1,-10,1,1,2,30,2,84,30,0,0,0
4,4,0,2,0,153,0,0,1,5,2,33,57,1,1,3
3,7,0,2,1,42,1,1,1,23,2,24,32,0,0,3
7,10,0,0,1,131,0,0,2,31,5,59,6,0,0,3
3,10,1,3,1,15,1,1,1,20,4,75,8,1,0,0
9,3,1,3,0,43,0,0,0,10,0,66,18,1,0,2
1,11,1,1,0,30,1,1,2,31,4,79,40,0,1,2
1,4,2,3,1,57,1,0,1,17,9,60,20,0,1,0
3,8,0,3,1,24,0,0,2,18,8,54,21,0,1,1
5,9,1,2,0,38,1,0,2,8,0,31,55,1,0,2
3,4,1,0,0,99,0,1,2,16,10,76,40,1,1,2
7,0,1,2,0,35,0,0,2,18,1,92,61,1,1,0
5,5,1,2,1,40,1,0,2,7,11,32,42,0,0,0
2,3,2,2,0,15,1,1,0,31,2,59,62,0,0,1
9,11,1,3,0,11,0,1,2,19,0,99,37,0,0,1
6,5,2,3,1,29,0,1,2,14,4,86,60,1,0,0
7,4,2,1,0,126,1,0,1,13,7,75,35,0,0,2
3,0,2,0,1,125,1,0,2,18,6,92,61,0,0,0
2,0,1,1,1,154,1,1,1,13,4,21,42,1,1,3
7,4,0,0,1,54,0,0,2,20,4,53,35,1,1,0
2,5,2,1,0,111,0,0,1,1,4,52,30,1,1,2
6,10,2,2,0,68,0,0,1,19,4,80,48,0,0,2
7,1,1,1,1,101,0,0,2,22,7,53,54,0,0,2
1,2,2,0,0,14,1,0,0,25,9,91,41,1,0,0
4,1,2,3,0,177,1,0,1,15,11,97,59,0,0,1
3,2,0,2,1,156,1,1,1,24,11,33,46,1,1,3
5,2,1,0,0,93,1,0,0,24,10,67,17,1,1,1
7,1,2,0,1,54,1,0,2,29,8,33,45,0,1,0
6,8,2,2,0,55,1,1,0,25,4,63,21,0,1,3
9,5,0,0,0,148,0,1,0,24,9,94,13,1,1,3
8,7,1,2,0,-10,0,1,0,23,1,86,18,0,0,2
5,5,0,0,1,52,0,1,1,19,4,73,13,0,0,1
5,9,0,1,0,51,1,1,1,4,5,58,4,0,0,1
9,0,2,0,1,27,0,1,0,4,4,92,3,0,0,1
8,8,2,1,1,42,0,1,1,14,1,77,28,0,1,1
8,5,2,1,0,110,0,0,2,14,8,72,50,0,0,1
5,1,2,0,0,74,1,0,0,9,7,47,22,1,0,3
3,11,2,3,1,136,1,0,2,31,8,49,61,0,1,1
9,4,2,1,1,97,0,0,2,25,7,21,26,0,1,1
4,3,1,3,1,131,0,1,0,20,3,90,48,0,0,1
7,4,0,3,1,125,1,1,2,26,7,98,59,0,1,0
4,8,0,3,0,-12,0,1,1,18,1,62,34,1,1,1
9,11,1,1,1,44,0,0,0,24,3,32,4,0,0,0
9,8,1,1,1,129,0,1,2,6,2,54,63,1,0,0
2,11,1,1,0,19,0,0,2,6,9,45,3,0,0,1
5,3,0,1,0,49,1,1,1,11,9,64,57,1,0,0
6,6,2,0,0,75,0,1,2,11,4,56,8,0,1,0
5,1,0,2,0,54,1,0,2,2,4,22,39,0,0,3
5,3,1,1,0,84,1,1,2,18,5,72,44,0,1,3
1,6,2,3,0,75,0,0,1,25,4,48,2,0,0,2
8,8,1,2,0,2,0,1,2,30,9,86,24,1,0,2
4,1,1,2,1,63,1,1,1,24,7,80,51,0,0,3
4,0,1,0,1,176,0,1,2,10,4,57,16,1,0,0
9,6,1,1,1,177,0,0,2,17,3,32,61,1,1,0
9,10,1,1,1,93,1,1,2,7,11,21,8,0,0,0
4,11,0,0,0,152,0,1,0,13,5,86,2,0,1,1
5,7,2,3,1,72,1,1,1,10,10,45,20,1,1,1
1,11,1,2,1,43,1,1,1,1,11,77,17,0,1,1
9,1,2,3,0,74,0,0,0,15,0,67,32,1,0,3
4,8,1,0,0,68,1,0,1,26,3,43,40,0,0,2
1,11,0,3,1,-4,0,0,0,5,3,54,53,1,0,0
9,1,1,0,1,124,1,1,2,21,9,59,23,1,1,3
9,8,1,2,0,-16,1,1,2,21,1,78,37,1,0,1
3,10,1,1,0,142,0,1,1,5,5,78,16,1,0,1
5,5,0,0,1,131,0,0,1,31,5,65,45,1,1,3
5,2,0,3,1,62,1,1,1,13,11,51,15,1,0,2
9,1,0,3,0,77,1,1,0,2,7,78,38,1,0,0
6,5,0,1,1,-9,0,0,2,3,4,56,46,1,1,2
3,2,0,3,0,117,1,1,0,26,4,86,7,0,0,2
9,9,2,1,1,24,0,0,1,30,0,95,22,0,1,2
3,7,0,3,0,38,1,1,2,22,7,68,53,0,0,1
1,11,1,1,1,18,1,0,0,11,6,78,24,1,0,0
1,3,2,2,0,113,1,1,1,23,0,81,16,1,0,1
2,8,1,0,1,46,0,1,1,6,8,34,15,0,1,3
2,4,2,2,0,158,0,0,1,12,3,28,30,1,0,3
5,0,0,2,1,64,1,0,2,27,9,65,57,1,1,2
7,2,1,0,1,27,0,1,1,18,8,40,14,0,1,0
7,10,2,0,0,82,1,0,2,17,8,60,53,1,0,1
7,1,2,1,0,-17,1,1,2,7,11,75,40,0,0,0
6,1,1,1,0,178,0,1,0,27,7,27,45,0,1,3
8,1,0,2,1,160,0,1,2,30,10,60,22,0,1,2
7,11,1,2,0,78,1,1,2,8,5,64,59,1,1,0
3,8,2,2,1,54,0,1,2,5,10,53,20,1,0,3
3,1,1,2,0,99,1,0,0,24,1,60,33,1,1,2
8,11,1,0,0,66,0,1,1,15,6,68,7,1,0,3
4,4,0,1,0,157,1,1,2,22,2,96,55,0,0,2
8,5,2,3,0,22,0,0,2,18,2,59,47,0,1,1
5,7,0,0,0,55,0,1,1,8,4,89,57,1,0,2
8,10,0,3,0,153,1,0,2,30,9,41,58,1,1,1
4,9,2,2,1,41,1,1,1,28,11,49,6,0,1,1
9,7,2,2,1,2,1,0,0,24,11,16,3,0,1,3
8,1,0,0,1,-1,0,0,1,14,2,33,62,0,0,0
1,6,1,1,0,65,1,0,2,26,7,83,45,1,0,0
9,2,1,2,1,11,1,1,1,6,2,59,58,1,1,2
9,2,1,0,0,-20,1,0,2,21,9,99,13,0,0,3
7,5,0,1,1,58,0,0,1,4,1,55,39,1,0,3
1,9,0,0,0,174,1,0,2,8,6,63,50,0,0,2
1,1,2,1,1,71,1,1,1,22,1,72,47,1,0,0
7,9,2,0,1,52,1,1,2,13,11,94,10,1,0,2
3,3,2,3,0,78,1,0,1,25,4,88,58,0,0,2
1,0,2,0,0,151,1,1,2,10,0,33,59,0,0,0
2,4,1,1,1,98,0,0,2,4,5,51,2,0,1,2
5,11,0,2,1,67,1,0,0,14,7,88,53,1,1,1
1,9,2,1,0,73,1,1,1,30,7,48,32,1,0,3
6,8,1,2,1,21,0,1,2,6,10,67,34,1,0,2
8,8,2,0,1,149,1,0,1,3,9,79,31,1,1,3
3,10,2,0,1,115,0,1,1,27,8,75,59,0,0,3
2,11,1,2,1,95,1,0,2,7,0,27,5,1,0,1
6,6,0,2,0,4,1,1,0,25,9,92,49,1,1,2
1,7,1,3,0,119,1,1,2,26,7,73,29,0,0,2
9,0,0,0,0,83,1,0,2,18,3,99,29,1,0,1
8,5,1,3,0,109,0,1,0,28,0,97,24,1,0,2
4,4,1,3,0,136,0,0,0,22,9,62,42,1,1,1
9,5,2,3,0,118,0,0,0,28,5,73,60,1,0,3
1,9,1,1,1,99,0,0,1,20,3,41,12,1,1,0
5,3,0,1,1,88,1,1,2,27,6,81,45,1,1,2
4,2,2,0,1,140,1,1,2,13,0,68,14,1,0,3
3,6,0,0,0,-18,0,0,2,27,11,95,14,0,0,3
6,3,2,2,1,12,0,0,1,6,11,69,25,1,1,0
7,1,0,2,0,107,1,1,0,11,3,33,15,1,0,2
2,6,1,2,1,17,0,1,1,18,8,98,10,1,1,0
1,4,2,2,1,121,0,1,2,26,6,65,56,1,0,1
1,8,0,0,0,153,1,1,2,18,9,38,36,1,0,3
2,1,1,0,1,152,0,0,2,4,0,84,10,0,1,1
4,6,0,0,1,11,0,1,0,23,11,71,3,0,0,3
1,10,0,2,1,132,1,1,1,4,7,29,42,0,1,3
8,0,1,0,0,158,1,0,2,22,7,46,26,1,1,0
9,7,0,3,1,42,1,1,2,5,4,73,14,0,0,3
5,11,1,3,0,147,1,0,2,24,7,92,7,1,1,1
5,4,1,1,1,-6,1,1,0,6,3,74,60,0,1,2
9,4,2,1,0,13,1,0,0,6,10,94,3,0,0,3
9,2,2,1,0,96,0,1,0,4,4,90,44,0,0,0
9,9,1,1,1,49,0,0,1,16,7,81,11,1,1,2
3,10,2,2,1,65,0,0,2,14,10,52,53,1,1,0
1,2,1,2,0,66,0,1,1,19,6,70,57,1,0,2
1,11,1,0,0,34,0,1,0,9,11,91,59,1,0,2
5,7,2,0,0,55,1,1,2,2,6,74,52,1,0,1
4,9,2,3,1,117,1,0,1,26,3,49,41,0,1,0
3,8,2,0,1,87,1,0,1,31,4,42,3,1,1,1
8,11,1,2,0,57,0,0,2,4,4,81,45,0,1,1
9,5,0,1,0,101,1,1,2,11,2,38,21,0,1,3
9,9,2,2,1,92,0,0,2,29,10,94,45,1,0,0
1,11,2,0,0,10,0,0,2,14,10,29,17,0,0,3
3,3,2,0,1,53,1,1,2,2,9,45,19,1,1,1
5,4,2,2,1,123,1,0,2,19,3,76,3,1,1,1
3,3,1,3,0,48,1,1,1,12,3,79,46,0,0,3
8,4,0,0,0,135,1,0,2,22,6,21,58,1,0,3
4,0,1,1,1,149,1,1,1,18,1,73,18,1,1,0
1,10,0,3,0,149,1,0,1,3,1,4,21,0,0,3
5,3,2,2,0,171,0,0,0,7,0,78,40,1,1,3
1,1,1,2,1,164,1,1,0,2,4,93,60,1,0,3
4,1,2,1,1,87,0,1,1,4,7,64,49,0,0,3
4,10,0,2,0,157,1,0,1,23,0,95,8,1,0,1
3,9,0,3,1,162,0,0,2,23,4,68,33,1,1,0
2,10,2,0,1,50,1,0,1,15,4,48,50,1,0,0
8,3,2,3,0,111,0,1,1,26,7,61,50,1,1,0
6,0,0,2,0,46,1,0,1,8,1,83,23,0,0,0
8,8,0,1,1,148,0,1,1,23,2,61,5,1,0,2
4,10,2,0,0,158,1,0,2,2,11,79,10,0,0,1
6,0,2,2,0,95,1,0,2,7,4,18,40,0,1,3
5,2,2,2,1,98,0,0,1,30,0,21,20,0,1,3
8,0,2,3,0,61,1,0,1,14,10,65,28,1,1,1
4,8,0,1,0,69,1,0,2,12,0,26,7,0,0,3
7,2,1,1,1,149,0,1,1,28,8,34,7,0,0,3
6,9,1,1,1,164,0,1,1,1,11,45,41,1,0,1
1,9,1,2,0,120,1,0,1,21,6,39,37,0,1,2
5,1,0,1,1,120,0,0,2,31,3,56,13,0,1,2
5,1,2,2,0,-10,0,0,2,13,6,53,10,0,0,1
4,6,0,1,1,54,1,1,0,25,9,97,10,1,1,1
2,8,0,2,1,117,0,0,2,25,6,41,50,0,1,2
2,5,0,0,1,-9,1,1,0,25,3,92,37,0,1,3
7,9,2,3,0,106,0,0,2,5,2,64,15,0,0,1
2,4,0,3,1,116,1,0,1,24,8,63,25,0,0,0
9,10,2,2,0,18,0,0,2,31,3,45,1,1,0,1
2,7,1,3,1,28,0,1,0,2,1,96,46,1,0,2
3,2,1,2,0,131,0,1,0,26,4,93,2,0,1,2
6,9,0,3,0,152,1,0,1,21,0,47,2,1,0,1
2,7,1,2,1,136,1,1,0,28,10,63,39,1,1,3
6,10,1,1,0,71,1,1,2,23,10,97,43,1,0,1
5,3,0,0,1,167,0,0,0,16,8,72,61,0,0,3
3,9,2,0,0,131,1,0,1,8,7,57,5,1,0,3
5,11,2,0,0,66,1,1,1,4,5,83,9,1,0,1
9,1,2,1,0,169,1,1,1,4,7,59,1,0,1,2
8,9,0,1,1,92,1,1,2,26,9,88,63,0,1,3
8,11,2,3,1,58,1,0,0,14,2,36,2,1,0,2
9,1,1,2,0,92,0,0,2,30,2,51,53,0,1,0
5,5,2,1,1,144,0,0,2,1,9,28,57,1,0,0
7,2,0,1,1,107,1,1,2,15,7,96,56,1,0,2
1,5,2,3,0,88,0,1,0,16,9,32,34,0,1,3
9,4,1,3,1,129,0,0,0,7,10,87,16,1,0,3
1,6,2,0,0,103,1,1,1,3,11,69,61,1,1,2
1,9,0,0,1,122,1,0,2,27,11,39,63,1,1,1
4,6,1,0,0,159,0,1,2,24,4,84,40,0,0,0
7,1,1,2,0,5,1,1,0,21,0,86,17,0,1,2
