2,8,2,0,0,23,0,0,2,11,5,99,3,0,1,1
9,7,1,2,1,10,1,0,1,9,10,91,9,1,1,0
8,1,0,0,0,115,1,1,1,25,5,32,28,1,0,3
6,11,0,1,1,48,1,1,1,12,2,48,51,1,0,0
5,2,1,3,1,112,0,1,1,19,9,88,23,1,1,1
7,0,1,1,1,81,0,1,1,13,7,66,1,1,1,2
3,1,0,3,1,29,1,0,1,2,4,91,50,1,1,2
2,3,0,2,1,57,1,1,1,8,9,76,29,1,0,1
7,11,0,0,1,127,0,0,1,20,9,85,60,1,1,1
6,6,1,0,0,137,1,1,1,7,7,61,10,0,1,3
7,7,1,1,1,145,0,0,2,13,11,43,3,0,1,0
6,11,0,0,0,112,1,1,2,17,7,43,18,1,0,3
9,1,2,2,1,34,1,1,2,8,6,70,57,0,1,1
4,1,2,1,1,92,1,1,0,4,9,88,28,0,0,3
7,10,0,1,1,159,1,0,0,29,3,95,9,1,1,3
1,9,2,3,1,41,0,1,0,22,5,85,31,1,0,2
3,7,0,0,1,7,0,0,1,24,9,74,37,0,1,2
1,9,1,2,0,137,0,0,1,23,9,82,53,1,0,0
3,5,1,1,0,134,1,1,2,12,0,46,41,1,0,0
9,1,1,3,1,48,0,0,2,2,6,33,28,1,1,0
8,9,0,2,0,42,0,0,0,19,6,38,50,1,1,3
5,0,1,0,1,52,0,1,2,28,9,85,37,0,0,0
5,5,2,0,0,26,1,0,2,15,5,84,4,1,0,0
6,7,1,1,1,160,1,1,2,13,6,89,30,0,1,3
1,11,1,1,0,121,0,1,2,8,3,76,12,1,0,0
3,4,1,1,0,-17,0,0,2,26,8,83,36,0,1,2
5,10,1,1,1,109,1,0,0,30,0,66,54,0,1,0
9,4,2,3,0,48,1,0,2,16,10,22,24,1,0,2
2,0,2,3,1,118,1,1,2,1,0,28,43,0,0,3
4,9,2,1,0,1,1,1,2,29,10,89,36,0,0,0
7,3,1,2,0,79,0,1,1,28,10,32,46,1,1,3
8,8,0,2,1,177,1,1,2,17,10,63,47,1,1,0
1,9,2,3,0,173,1,1,2,30,9,81,28,0,0,0
9,5,1,1,1,2,0,1,1,21,11,69,14,1,0,3
7,9,2,3,1,167,0,0,1,30,11,24,1,0,0,0
7,3,2,3,0,88,0,0,0,3,3,61,53,1,0,1
5,0,0,0,0,156,0,1,2,9,8,99,36,0,0,1
4,3,0,0,0,21,1,1,1,7,11,26,44,1,0,3
1,11,2,1,1,58,0,1,2,13,7,20,14,0,1,1
3,2,2,3,0,86,0,0,1,30,0,88,48,1,1,0
4,7,1,3,1,20,1,1,2,27,11,91,55,0,1,2
1,6,2,1,1,-19,0,0,2,19,5,76,31,1,1,1
6,5,1,0,0,4,1,1,2,2,6,99,45,1,0,2
3,0,0,0,1,43,1,0,1,6,2,96,55,1,0,1
8,6,0,0,0,147,0,0,1,4,5,64,15,1,0,0
3,1,1,2,0,79,1,1,1,1,0,28,10,1,0,3
8,6,0,0,1,63,1,1,1,4,9,30,54,1,0,3
4,7,0,3,1,118,1,0,0,13,7,83,13,0,0,3
6,10,1,1,0,140,0,0,1,22,2,36,8,1,1,1
6,5,1,0,0,84,0,0,2,12,2,56,39,1,1,0
9,8,1,3,0,136,0,0,0,26,2,39,8,1,0,3
8,4,1,2,0,4,0,1,0,7,4,95,39,1,0,2
7,5,0,2,1,50,1,0,2,6,7,91,33,1,1,2
2,1,0,2,1,156,1,0,0,31,9,22,28,1,0,2
4,3,0,1,1,179,1,0,0,2,6,51,30,1,1,3
3,5,2,3,1,163,1,0,1,9,0,42,21,1,0,0
1,6,2,1,0,161,0,1,0,17,7,84,17,1,1,3
6,8,1,3,0,67,1,0,1,5,0,80,33,0,1,0
2,9,1,1,0,165,0,1,2,20,2,47,14,0,0,0
2,10,1,3,0,84,1,0,1,10,0,21,54,1,1,0
2,6,1,3,1,8,1,1,1,12,3,78,46,1,0,3
3,0,0,1,0,63,0,1,0,28,3,86,38,0,1,0
7,1,1,1,1,111,0,0,1,23,6,91,13,0,1,0
3,10,1,2,1,80,0,1,1,9,6,26,13,1,1,3
2,5,2,0,0,149,0,0,2,27,10,24,56,0,1,3
6,10,0,2,1,41,1,0,2,22,3,94,56,1,0,1
9,2,2,1,0,17,1,1,0,12,5,96,40,1,1,0
9,9,2,1,1,163,0,0,1,3,9,99,33,1,0,0
9,3,0,2,1,30,0,0,2,23,9,13,1,1,0,3
8,6,2,1,1,34,1,1,2,3,2,92,5,0,0,3
5,11,0,3,0,93,1,0,1,15,10,27,58,1,1,3
5,4,2,3,0,142,1,0,1,25,6,79,48,0,1,2
5,1,2,3,0,70,1,0,1,31,8,47,34,0,0,1
8,7,0,3,1,71,1,1,1,4,11,40,3,1,0,2
6,0,2,3,0,47,1,0,0,24,11,90,40,1,0,3
4,11,0,1,0,169,1,0,1,28,1,55,20,1,0,2
8,8,2,2,1,178,0,1,1,16,3,65,25,0,0,1
9,10,0,3,0,102,1,1,1,25,4,73,56,1,0,1
9,4,0,1,1,143,0,0,1,15,2,67,16,1,1,0
4,5,0,3,0,37,1,0,2,22,3,1,36,1,0,3
4,0,2,2,1,145,1,1,2,3,2,88,51,0,0,2
2,0,1,0,0,51,1,1,0,27,5,76,40,0,0,0
6,0,0,2,1,83,0,0,1,25,1,20,16,0,1,0
3,0,1,3,0,178,1,0,1,2,6,20,61,0,0,3
1,7,0,0,0,41,1,1,0,27,11,54,45,1,0,1
7,10,2,2,1,31,1,1,2,30,5,52,51,1,1,3
4,3,2,0,0,7,1,1,2,4,11,80,15,1,0,3
1,10,0,2,1,143,1,0,1,11,11,67,22,1,1,2
2,2,1,3,0,61,0,1,1,15,10,70,42,0,1,0
7,11,2,3,1,114,0,1,2,10,2,89,46,1,0,0
7,1,1,3,0,4,1,0,2,31,9,91,29,0,1,2
6,6,0,1,1,150,0,1,1,5,4,72,30,0,0,1
4,7,1,2,1,-1,1,0,0,4,1,90,33,1,0,2
5,10,1,3,0,47,1,1,0,3,4,94,35,0,0,3
6,9,0,3,0,122,1,0,1,11,8,62,20,0,0,1
9,1,1,3,0,28,0,0,0,20,6,75,47,0,1,1
3,2,2,0,0,-20,1,0,1,4,4,59,23,0,0,3
1,11,1,0,0,127,1,0,2,12,2,23,10,0,1,3
7,8,1,2,0,76,1,0,0,16,1,92,4,0,1,2
3,0,0,3,0,100,1,0,2,4,10,53,25,1,1,0
8,8,1,3,1,38,1,0,2,31,11,80,62,1,0,1
1,11,1,2,1,48,1,0,0,26,8,56,29,1,1,2
8,7,1,0,0,87,1,1,2,21,4,87,7,1,1,0
5,10,0,0,1,-7,1,0,2,24,2,90,4,1,0,2
2,10,0,1,0,38,1,0,1,5,8,48,53,0,0,1
4,7,1,1,1,155,1,0,2,7,11,75,58,0,0,0
7,5,2,3,0,11,0,1,1,21,5,38,35,1,1,3
6,11,0,0,1,-11,0,1,1,29,2,35,11,1,1,3
4,11,1,2,0,25,0,0,1,25,8,45,31,1,0,1
9,8,0,1,1,135,1,0,2,9,11,87,19,1,1,0
3,7,1,2,1,35,1,0,0,21,2,24,51,1,0,2
7,8,0,1,1,67,1,0,0,27,10,85,63,1,0,1
7,4,0,0,0,-8,0,0,2,17,6,97,29,1,1,0
7,3,0,2,1,99,1,0,1,25,2,50,52,1,1,1
7,10,2,0,0,35,0,0,2,6,2,94,22,0,0,1
2,3,2,0,0,-9,1,0,1,2,11,74,21,0,1,1
2,10,0,3,1,134,1,1,1,15,11,31,29,1,0,1
4,8,2,2,0,59,0,1,0,13,5,80,1,0,1,2
3,11,0,0,0,151,1,0,1,21,11,86,60,0,0,1
4,7,0,0,1,134,1,1,2,4,7,97,50,1,1,1
5,9,2,3,0,20,0,1,1,8,11,95,43,1,1,2
2,5,1,3,0,74,1,0,2,29,9,31,63,0,1,3
5,4,1,3,0,29,0,1,1,21,2,31,38,1,0,2
1,4,0,1,1,125,1,0,2,21,9,60,2,1,1,0
9,0,1,1,1,112,0,0,2,17,11,39,52,1,1,3
4,1,1,0,0,103,1,0,1,17,6,46,26,0,0,3
8,5,2,3,1,0,1,0,1,4,3,83,6,1,0,0
5,11,0,2,1,154,0,1,2,22,6,59,51,1,0,1
5,6,0,1,1,45,1,0,2,23,9,91,51,1,1,0
7,7,2,0,1,65,1,0,2,30,10,71,22,1,1,0
3,8,1,1,0,106,1,0,2,9,3,61,9,1,0,0
6,1,0,3,1,115,1,0,2,29,9,97,45,0,0,0
2,10,2,0,0,179,1,1,2,26,4,32,63,0,0,3
6,9,0,1,0,96,1,1,1,27,5,98,31,0,0,1
6,0,0,0,0,-4,1,1,2,7,0,17,14,0,0,3
6,6,2,2,1,40,0,0,2,29,10,27,3,1,1,1
8,5,2,3,0,9,1,0,1,30,11,27,34,1,0,0
9,5,1,0,1,141,0,0,0,17,1,29,29,1,0,0
4,7,2,0,1,-15,0,0,2,22,11,52,48,0,0,3
2,4,1,1,0,47,1,0,2,12,10,62,30,1,0,2
3,7,0,3,1,46,1,0,2,24,11,96,29,1,0,2
3,3,2,2,1,146,1,0,2,27,5,17,21,1,0,3
5,2,2,0,1,65,0,0,2,25,3,40,21,1,1,1
9,6,0,1,1,94,0,0,0,5,9,76,55,1,0,1
7,7,2,3,0,47,0,0,0,14,0,66,29,1,0,0
3,3,1,3,1,84,1,0,0,23,10,93,47,0,1,1
4,6,0,0,0,72,0,0,0,24,3,58,10,1,0,0
8,2,0,2,0,89,1,0,1,15,11,15,60,0,0,3
3,11,1,2,1,57,0,1,2,12,7,94,16,1,1,2
9,8,2,3,0,104,1,0,1,20,9,79,53,0,1,3
4,1,1,1,0,108,1,1,2,19,7,75,42,1,0,2
6,7,2,1,0,172,0,0,2,24,0,38,23,0,0,0
2,0,1,3,0,9,1,1,0,16,11,29,3,0,1,3
5,7,2,3,1,88,1,1,1,16,11,47,21,0,1,3
1,6,2,0,0,128,1,0,0,26,0,64,18,0,0,3
7,4,0,2,1,146,0,1,0,18,7,89,7,1,1,2
1,11,1,0,1,45,0,1,2,9,8,99,61,0,1,3
7,7,1,3,1,5,1,1,1,6,11,79,57,1,1,2
7,7,2,2,0,82,0,0,1,2,8,60,41,0,0,1
7,9,0,1,1,-3,1,0,0,5,9,69,41,1,1,0
6,5,0,1,1,34,0,0,0,15,9,97,63,1,1,2
3,8,2,0,0,41,0,0,2,14,10,36,41,0,1,2
4,5,2,1,1,31,0,0,2,31,0,83,40,1,0,0
5,5,0,2,1,62,0,0,1,13,8,27,3,1,1,2
3,5,0,1,0,37,0,0,0,19,9,31,6,1,1,3
4,2,0,1,0,88,0,0,1,17,2,63,13,1,0,0
1,3,1,0,1,82,0,1,2,24,3,82,39,1,0,1
3,10,1,1,0,-12,0,0,2,23,10,77,10,1,0,1
2,4,1,0,1,55,0,1,1,7,8,71,31,1,1,2
2,7,2,2,0,1,1,1,2,25,1,40,17,1,0,0
9,7,2,0,1,-15,0,0,2,18,6,33,47,0,0,3
9,11,0,1,1,67,0,1,2,9,8,94,29,1,1,2
9,9,1,1,1,76,0,0,2,11,10,36,45,0,0,3
6,5,0,0,1,152,1,1,0,9,10,73,60,0,1,3
7,4,2,1,0,40,1,1,2,8,11,68,43,0,0,1
2,10,2,3,0,79,1,0,2,31,11,24,19,1,0,0
4,10,2,0,1,132,1,0,1,3,11,94,6,0,0,3
5,3,2,0,1,49,0,0,0,18,2,98,25,0,0,1
8,0,0,3,1,174,0,0,1,20,5,43,22,0,0,2
2,9,2,0,0,22,1,0,1,6,2,83,60,0,0,0
3,1,0,1,0,-1,1,1,1,31,3,78,12,1,1,0
3,3,2,0,0,112,1,1,1,9,8,87,4,0,1,3
2,0,1,0,1,75,1,0,2,3,4,89,44,1,0,0
1,3,2,3,0,117,1,1,0,1,8,85,59,1,1,3
6,1,0,0,0,-19,1,0,0,12,7,89,8,1,1,1
9,3,0,1,1,60,0,0,1,18,10,71,59,0,0,2
6,3,0,3,1,40,0,0,2,18,7,85,18,0,0,2
9,11,1,2,0,139,0,0,1,22,2,49,60,0,1,1
9,0,1,1,1,108,1,0,2,28,4,95,36,1,0,1
2,2,1,1,1,-1,1,1,0,4,11,94,31,1,1,3
6,3,1,3,1,127,1,0,1,22,4,25,1,0,0,3
6,8,1,0,0,90,0,0,1,6,10,80,14,1,0,1
1,10,1,0,0,83,0,1,2,3,11,89,43,1,0,2
2,2,0,0,1,51,1,0,1,6,7,65,28,0,0,1
5,5,0,1,1,137,0,0,1,14,3,96,12,1,0,2
2,10,1,1,0,157,1,0,2,27,7,34,45,0,1,3
8,9,2,2,0,162,1,0,0,10,11,89,2,0,1,0
6,7,0,0,0,112,1,0,0,10,11,84,7,0,0,3
5,3,0,1,1,80,1,1,2,12,1,94,34,1,1,3
2,7,2,1,1,169,0,0,1,10,11,55,55,0,1,2
4,8,1,2,0,102,0,0,0,8,0,90,36,0,1,1
6,9,2,0,1,49,1,0,2,17,8,77,48,1,0,3
7,3,2,1,1,71,0,1,2,18,9,33,55,0,1,1
5,2,0,1,0,61,1,0,0,21,9,62,8,1,1,1
2,4,2,1,1,164,1,0,1,25,11,44,17,1,0,0
2,9,0,3,1,118,1,1,2,28,11,44,36,1,0,1
1,11,0,1,1,168,1,0,2,26,9,28,39,1,1,2
4,6,0,2,1,156,1,0,2,28,10,30,12,1,1,0
3,9,0,2,0,42,1,0,2,26,2,96,53,0,0,1
5,11,0,2,1,120,1,0,1,15,4,35,6,1,1,0
8,2,2,1,1,26,1,0,1,7,7,82,37,1,1,0
4,6,0,2,1,-18,1,1,2,29,10,72,19,0,0,3
7,3,0,1,0,112,0,0,2,19,4,48,50,1,1,2
9,5,0,3,0,152,0,1,2,19,11,56,36,0,0,1
1,1,0,2,1,149,0,0,1,12,4,97,30,0,0,2
7,7,1,1,1,93,1,0,2,10,9,77,32,0,1,0
6,7,1,3,1,8,1,0,1,11,11,58,63,1,0,0
3,3,0,0,0,17,0,0,2,24,10,94,44,0,1,0
8,5,0,2,1,31,1,0,2,11,6,90,55,0,0,0
3,6,2,2,1,160,0,0,0,9,3,52,31,0,0,0
6,9,1,0,0,105,0,0,2,1,1,40,18,1,1,1
5,4,0,3,0,104,1,1,0,21,6,73,22,1,1,1
3,9,0,0,1,139,1,1,1,5,9,71,16,1,1,2
5,11,0,2,1,77,0,1,0,30,8,48,50,1,0,3
1,4,2,3,1,86,0,1,0,14,2,76,31,1,0,0
1,6,2,1,1,58,1,0,2,22,4,77,18,0,0,1
4,0,2,0,0,-6,0,0,1,10,0,62,7,0,1,3
3,9,2,0,0,161,0,0,2,15,0,69,31,1,0,2
4,8,2,0,1,14,0,0,1,9,9,41,50,0,0,1
5,10,2,3,1,11,0,0,1,9,0,99,8,0,0,0
1,0,1,3,0,116,0,0,2,20,8,66,48,1,0,1
2,10,1,3,0,100,0,1,0,31,3,61,26,1,0,1
8,4,0,1,1,69,0,1,2,19,2,79,11,0,0,1
7,4,0,2,0,70,1,0,0,27,4,20,8,0,1,3
3,10,1,3,0,142,1,0,0,22,5,75,57,1,0,2
1,7,1,2,1,24,0,1,1,2,10,47,12,1,1,0
1,2,1,2,1,126,1,0,0,12,7,73,51,0,0,3
1,4,2,2,0,44,1,0,2,18,9,95,59,0,1,3
9,0,2,2,1,73,0,0,2,15,8,63,29,1,0,2
1,8,1,3,0,-15,1,1,1,6,0,80,51,1,1,2
9,11,2,0,1,12,0,0,1,11,1,73,62,0,0,1
7,9,1,1,0,157,1,1,2,26,1,72,6,0,0,1
6,10,0,0,0,89,1,0,2,26,5,24,32,0,1,0
2,4,2,3,1,128,0,1,2,28,10,78,39,0,1,0
1,4,1,3,1,70,0,0,1,29,7,47,54,0,0,0
2,7,1,3,0,141,0,0,2,22,7,93,56,1,0,0
4,5,1,2,0,150,1,0,1,16,2,66,21,1,0,2
6,3,1,1,1,119,1,1,1,29,6,67,7,1,0,2
3,5,1,2,1,111,1,0,0,4,2,93,26,0,0,2
5,11,0,0,1,126,1,0,2,1,11,54,56,0,1,2
3,10,0,3,0,59,0,0,0,19,3,46,41,1,0,0
6,6,1,3,0,105,1,1,1,7,11,49,46,1,1,3
3,10,1,0,0,87,0,0,0,23,5,69,4,1,0,3
7,10,1,0,0,42,1,0,0,1,9,99,63,0,1,0
1,0,0,0,1,5,0,1,2,4,2,96,54,0,1,3
9,9,1,0,1,6,0,0,0,6,6,86,4,0,1,2
5,4,1,3,1,173,1,1,1,20,8,89,13,1,0,2
5,10,0,3,0,22,1,0,1,19,4,75,52,1,1,3
8,3,2,2,1,143,1,0,1,11,8,41,39,1,1,3
7,0,1,3,0,101,1,0,0,25,11,75,53,0,0,0
8,5,1,3,0,168,1,0,1,1,5,84,27,0,1,0
9,5,1,0,1,35,0,1,2,20,11,89,40,1,1,0
6,11,1,2,0,164,0,1,0,31,2,42,51,0,0,3
5,9,1,1,1,147,1,0,1,10,1,71,10,1,0,2
4,9,0,1,1,13,1,1,1,16,6,71,41,1,1,3
4,9,0,2,0,3,0,0,2,27,0,16,47,1,0,3
5,11,2,2,0,145,1,1,2,24,1,44,61,0,0,0
5,10,1,0,0,147,0,0,1,28,6,71,28,1,0,1
7,0,1,1,1,117,1,0,1,25,3,64,50,0,0,1
1,7,1,0,1,1,0,0,1,8,0,84,44,0,0,2
8,8,2,1,1,119,0,0,2,25,0,83,16,0,1,1
1,6,0,2,1,138,0,0,2,22,4,41,6,0,1,2
8,2,0,2,1,38,0,0,1,16,5,26,53,1,1,0
3,1,0,2,0,-5,1,0,0,13,1,34,53,0,1,3
2,5,2,3,0,160,1,0,0,19,2,46,16,0,0,1
9,7,0,0,1,151,1,1,0,30,3,63,38,0,1,2
4,9,2,1,0,163,0,1,2,2,11,69,59,0,0,2
2,2,2,0,1,10,0,1,2,14,6,97,3,1,1,2
3,9,1,1,0,172,1,0,2,7,0,64,57,1,0,2
7,2,1,2,0,-12,1,0,1,15,6,65,16,0,0,1
7,2,1,2,1,19,0,1,1,22,11,85,22,1,0,3
3,9,1,1,0,178,1,0,2,11,5,94,27,1,0,0
2,0,1,0,1,135,0,0,1,6,2,22,32,0,1,3
6,0,2,1,0,43,1,1,2,9,7,73,47,0,1,2
1,5,2,3,0,130,1,0,1,1,6,56,40,1,1,3
4,5,2,0,1,87,0,0,1,11,7,45,53,1,0,0
2,9,0,0,0,4,1,1,2,26,6,72,21,0,0,0
9,11,2,0,1,98,0,0,1,4,6,65,10,0,1,3
7,11,1,0,0,-10,0,0,0,5,0,37,36,1,0,3
8,1,0,3,1,152,1,0,1,28,9,41,36,1,0,3
3,6,1,2,1,128,1,0,1,3,0,37,45,1,0,2
6,4,1,1,1,-17,1,1,2,18,7,85,53,0,0,3
8,7,2,0,0,65,0,1,1,3,10,87,47,1,0,2
6,11,0,0,1,161,0,0,1,18,11,74,20,0,1,2
1,0,0,0,1,145,1,1,0,4,0,91,23,0,1,3
5,7,0,0,0,163,1,0,0,4,3,28,30,0,0,1
6,11,2,3,1,-13,0,1,2,23,3,77,44,1,0,1
4,9,0,1,0,117,0,1,2,11,5,83,50,0,0,3
6,3,0,3,0,162,1,0,2,11,11,50,43,1,1,1
6,5,0,1,1,136,1,1,1,10,11,50,59,1,0,1
9,9,0,3,1,-17,1,0,2,22,7,67,12,1,0,3
9,8,0,3,1,40,0,1,1,20,2,44,45,1,1,1
9,10,2,1,1,78,1,0,1,16,4,81,8,0,0,0
7,1,0,3,1,171,0,1,2,23,8,64,63,1,1,2
7,2,2,1,1,108,1,0,2,10,1,80,5,0,1,0
6,5,1,1,0,64,0,0,2,12,1,10,41,1,0,0
8,10,1,3,1,177,0,1,2,2,9,74,43,1,0,1
1,6,1,2,0,142,0,1,1,26,0,89,5,1,1,2
7,6,0,1,0,98,0,0,1,7,5,27,25,1,0,2
8,6,0,0,1,77,1,1,1,15,1,65,56,0,1,1
7,0,1,3,0,4,0,1,2,1,9,65,43,1,1,1
6,1,2,1,0,47,1,1,0,6,9,95,37,0,0,1
4,2,1,0,0,139,1,1,2,28,5,96,25,1,0,0
4,0,2,0,1,47,0,1,1,22,5,25,11,0,0,3
1,1,2,2,1,96,0,1,2,8,11,28,31,1,1,3
2,4,2,0,0,23,1,0,1,9,7,78,36,0,1,2
1,1,2,2,1,119,0,0,0,23,9,99,21,0,1,2
3,7,0,3,1,108,1,0,2,25,11,40,47,1,0,0
9,1,1,1,0,47,1,1,2,26,8,41,5,1,1,3
4,0,0,0,1,81,0,0,2,11,10,65,63,0,0,0
2,8,1,3,1,158,1,1,2,13,4,39,26,1,0,1
1,2,2,1,0,127,1,0,2,5,9,77,12,1,0,2
6,6,1,2,0,-10,1,0,0,27,10,70,62,0,0,3
1,4,2,0,1,163,1,1,2,27,10,44,61,0,1,2
3,8,1,0,0,121,0,1,0,27,7,33,6,1,1,3
7,4,1,2,0,76,1,1,0,25,1,92,33,1,1,2
5,8,2,0,0,105,1,0,1,27,3,65,29,1,1,1
1,8,2,2,1,2,0,1,2,3,11,99,28,1,1,1
3,3,1,3,1,1,0,1,0,6,0,91,33,0,1,2
1,10,2,3,1,130,1,1,2,9,1,65,49,1,1,1
5,8,2,1,1,97,1,1,2,12,8,77,21,1,0,1
4,11,0,1,0,71,1,0,1,22,7,86,23,1,1,0
5,3,1,2,1,19,0,1,1,18,5,40,54,0,1,0
6,9,2,3,0,63,0,1,0,26,2,85,56,0,0,0
2,11,1,3,1,57,1,1,1,28,8,79,6,0,0,2
2,5,1,1,1,144,1,1,2,15,0,97,22,1,0,3
9,6,1,0,0,-6,1,0,0,8,6,61,29,0,1,3
6,2,2,1,1,91,0,1,2,12,8,71,61,0,0,2
6,2,2,1,0,2,1,0,1,1,2,60,34,1,0,1
2,2,2,3,0,59,1,0,2,27,5,15,22,1,1,3
5,8,2,1,0,52,1,1,0,8,0,69,24,0,0,3
1,7,0,0,1,47,0,1,2,13,7,65,5,1,0,3
6,3,1,2,1,47,0,0,0,24,3,52,28,1,0,0
4,5,1,2,1,103,1,1,2,20,0,32,39,1,0,3
8,9,0,3,0,168,0,0,2,17,5,58,25,0,0,0
1,1,1,0,0,125,0,0,2,7,1,86,6,0,1,0
2,3,1,2,0,102,0,1,0,26,6,41,31,0,1,3
2,0,1,2,0,47,0,0,1,18,4,56,2,1,0,1
8,5,1,2,1,-4,1,0,1,11,0,77,62,0,1,3
5,3,1,3,0,-6,0,1,1,24,11,91,11,1,1,3
2,0,2,2,1,31,0,0,0,7,3,62,44,0,0,1
6,5,1,0,1,153,0,0,0,21,4,90,31,0,0,0
7,3,2,1,0,107,1,0,2,11,9,60,28,1,1,0
7,8,1,2,0,96,1,1,0,11,7,69,20,0,0,1
6,10,2,0,1,-9,1,1,0,20,1,88,2,0,1,3
5,0,2,2,0,124,1,1,2,24,9,37,32,1,0,0
5,11,0,3,1,116,1,1,2,15,7,84,44,1,1,1
2,6,1,2,1,93,0,1,1,2,3,75,63,0,1,1
8,4,0,3,1,30,0,0,1,25,11,82,8,1,0,1
7,11,2,0,0,63,1,0,1,12,9,46,15,1,1,2
6,10,0,1,1,144,0,0,1,17,9,80,62,1,1,1
7,10,2,3,1,7,0,1,0,7,1,82,41,1,1,3
4,4,2,0,0,107,1,0,2,5,4,72,10,0,1,3
7,5,1,1,1,153,0,0,0,31,2,25,48,1,0,1
2,7,0,1,0,92,1,0,2,21,8,66,11,0,1,0
3,11,0,1,1,-20,1,1,1,9,2,97,8,0,0,2
6,9,0,1,0,155,0,1,0,31,4,83,8,0,1,3
2,11,2,3,0,44,1,0,2,6,11,71,34,0,0,0
6,4,2,3,1,171,1,0,2,17,9,68,37,0,0,2
7,0,2,1,1,5,1,0,2,12,10,37,53,0,0,3
3,1,2,0,1,45,1,1,2,14,5,70,23,0,1,2
7,10,0,0,1,75,0,1,2,29,4,94,34,1,0,3
1,3,2,3,1,109,0,0,0,29,11,95,33,1,1,2
6,8,2,0,0,9,0,0,0,29,0,72,4,0,1,0
1,9,2,3,0,97,0,0,0,4,0,91,18,1,0,2
5,4,2,2,0,127,1,1,1,2,9,79,19,0,1,3
6,11,1,0,1,44,1,1,2,17,1,48,13,0,0,3
3,3,2,1,1,164,0,0,2,7,11,78,27,1,1,3
3,4,2,1,0,-10,0,0,2,7,1,91,46,1,0,1
1,5,1,2,1,30,1,1,1,1,7,66,12,1,1,3
1,11,1,0,0,31,0,0,2,12,1,64,12,1,0,2
1,6,1,3,1,106,1,1,1,9,7,71,55,0,0,2
5,7,1,1,0,44,1,1,1,15,0,62,6,1,0,3
5,0,2,3,0,135,0,1,0,1,9,66,13,0,1,1
4,4,0,2,1,-20,0,1,2,13,9,80,60,0,0,1
4,11,2,1,1,33,0,1,0,16,9,39,1,0,1,3
6,2,0,3,1,-5,0,1,1,8,11,84,28,1,0,3
