4,11,1,0,0,43,0,0,1,10,9,80,59,1,0,0
6,1,2,2,1,-18,1,0,0,26,4,81,2,1,0,0
2,7,2,3,1,-14,1,0,0,5,5,48,4,1,0,1
5,9,0,0,1,47,0,1,0,8,2,65,9,0,0,3
1,10,0,3,0,-1,0,1,2,12,0,26,32,0,0,3
5,9,0,0,1,10,0,1,1,27,9,92,26,1,1,3
5,2,1,3,1,44,1,1,1,9,0,70,38,0,1,0
6,5,0,1,1,13,0,1,2,6,4,31,7,0,1,3
3,4,1,1,1,35,0,1,1,8,6,97,41,0,0,0
5,7,2,2,1,33,0,0,0,14,0,23,23,0,0,0
4,0,1,1,1,99,1,0,2,27,9,59,44,1,0,2
4,4,0,0,1,146,1,0,1,14,5,59,9,1,1,1
4,5,1,2,1,117,0,1,1,27,5,85,51,1,1,2
6,7,0,0,0,71,1,0,1,8,2,25,7,0,0,1
6,10,2,0,1,-12,1,0,2,28,6,33,14,1,0,3
4,4,2,3,0,58,0,0,2,24,4,35,1,1,1,0
9,4,1,3,1,52,0,0,2,9,11,90,57,0,1,2
3,1,1,2,1,151,0,0,2,29,11,46,48,1,1,1
6,9,1,3,1,15,1,1,2,2,11,76,42,0,0,1
5,8,0,2,1,56,1,1,0,10,9,94,53,0,0,1
5,3,0,2,1,143,1,0,2,22,4,27,38,0,1,3
9,8,2,1,1,107,0,1,0,12,9,80,55,1,1,3
5,4,1,3,0,72,1,1,1,8,10,59,49,0,0,0
2,0,2,2,1,17,0,1,2,14,11,41,47,0,1,3
4,8,0,2,1,-9,0,0,2,13,2,65,54,1,1,1
4,6,1,2,0,81,1,1,2,24,0,75,9,1,0,2
2,3,1,0,0,109,1,1,0,2,7,82,4,0,1,0
1,7,2,0,1,-9,0,0,1,19,0,41,3,1,0,3
2,0,2,1,1,171,0,1,1,5,3,93,11,0,1,1
3,4,2,3,0,85,1,1,1,5,7,88,47,1,0,2
2,11,0,3,1,82,0,0,2,8,0,42,6,0,0,2
6,10,2,3,1,95,1,0,2,10,11,63,7,0,1,1
7,8,0,0,1,51,1,0,1,17,4,72,55,0,1,1
4,10,0,3,1,51,1,0,1,23,2,66,53,1,1,2
4,0,0,3,1,89,0,1,2,1,5,29,37,1,0,3
7,9,1,2,0,43,1,0,2,29,4,23,53,0,1,3
7,11,2,3,1,158,0,1,2,28,8,93,50,0,0,1
6,9,1,1,0,128,1,1,1,6,6,47,10,1,0,3
7,0,2,1,1,49,1,1,2,12,9,51,15,0,1,3
2,9,0,3,1,149,1,1,2,18,8,55,58,1,0,0
4,7,2,2,0,163,1,0,2,11,9,36,55,0,0,0
4,9,2,0,1,1,0,1,1,18,5,85,39,0,1,1
4,5,1,0,0,34,0,1,0,22,7,91,31,0,1,1
9,4,1,2,0,122,1,0,0,26,2,21,38,0,1,3
8,5,1,1,1,52,1,0,1,18,8,75,32,1,0,0
7,11,1,2,1,86,1,0,0,8,0,78,22,1,0,1
9,11,2,3,1,-15,0,0,1,27,5,86,57,1,1,1
6,7,0,1,0,115,0,1,2,15,3,66,27,1,0,3
7,11,0,1,1,10,1,1,0,28,2,67,28,0,0,2
3,3,2,0,0,-8,1,0,2,11,11,87,36,0,0,1
3,11,0,1,0,151,0,0,0,8,11,91,19,0,0,0
2,2,2,0,0,149,1,0,2,8,2,76,16,1,1,0
1,9,0,1,0,123,1,1,2,19,0,7,29,1,0,0
3,9,0,3,1,147,0,1,0,23,0,90,13,1,0,1
7,0,1,3,1,135,1,1,2,4,7,58,16,1,1,2
6,9,0,1,0,61,1,1,1,23,8,26,58,0,0,3
3,4,2,3,0,55,1,0,0,19,1,78,28,0,1,3
3,3,1,3,0,141,1,1,1,12,4,90,5,1,0,2
2,5,2,1,0,143,1,0,1,6,6,61,53,1,0,2
4,8,1,0,1,21,0,1,0,6,2,58,58,0,0,3
5,6,2,0,0,-14,0,0,0,9,6,48,22,1,1,3
6,1,1,2,0,145,1,1,0,8,9,81,10,1,1,1
3,10,1,0,0,77,1,1,1,4,10,63,22,0,0,1
1,10,1,2,1,-17,1,1,2,6,0,62,25,1,0,1
4,1,2,0,0,97,1,0,2,11,1,35,6,1,0,3
4,10,0,2,0,172,1,0,2,1,2,88,26,1,1,2
5,8,2,2,1,113,0,1,1,25,1,90,1,1,1,2
3,2,2,1,0,-4,0,1,1,15,8,71,33,1,1,1
3,0,2,0,0,101,0,0,0,13,2,38,57,1,0,1
4,10,1,2,0,141,1,1,0,6,11,80,3,0,0,1
5,4,0,1,1,41,0,0,2,7,5,66,60,1,0,1
7,8,0,0,1,110,1,0,2,24,3,92,48,1,0,0
3,10,2,1,1,28,1,1,2,28,1,96,13,1,0,1
1,2,1,3,0,1,0,0,2,28,3,18,52,0,0,3
1,7,1,0,0,104,0,1,1,28,8,44,9,0,1,0
6,7,1,0,1,111,0,0,1,25,11,42,40,1,0,2
7,6,2,3,0,158,0,0,2,30,5,23,57,0,0,0
9,11,2,1,0,86,1,1,1,5,9,66,59,1,1,0
6,5,1,3,0,119,1,1,1,27,7,87,12,1,1,2
6,9,0,3,0,134,0,1,1,14,4,70,51,0,1,2
7,11,2,0,1,95,0,1,2,2,3,81,18,1,1,3
7,10,2,1,1,130,1,1,1,11,1,82,5,1,0,2
1,4,0,3,1,82,0,1,2,22,1,80,43,1,1,1
7,4,2,0,1,35,0,1,2,20,0,21,31,1,0,3
2,7,2,2,1,64,0,0,1,23,2,47,12,1,0,0
4,10,1,1,1,98,1,1,0,30,10,67,42,1,0,2
4,2,1,2,0,45,0,1,0,10,7,66,3,1,1,3
1,2,2,0,0,50,1,1,2,9,8,76,12,1,0,2
6,4,0,0,0,147,1,1,1,5,3,63,2,0,1,3
4,5,0,2,1,130,0,0,0,5,10,22,1,0,0,3
9,10,2,0,1,10,0,0,2,23,8,31,55,0,1,1
9,9,1,3,1,150,0,1,2,24,5,61,51,0,0,2
2,11,2,1,0,126,0,1,1,1,6,66,51,1,0,3
9,3,2,1,1,81,1,1,1,25,1,67,47,1,1,3
6,8,0,2,0,53,0,0,2,30,8,51,49,0,1,0
3,5,0,1,1,153,1,0,2,31,8,32,18,1,0,3
8,9,2,1,1,95,0,0,2,29,11,70,28,0,1,1
7,8,0,0,1,37,0,1,0,7,5,99,37,1,1,3
8,3,2,3,1,17,1,0,2,2,5,60,20,0,1,0
1,11,1,1,0,111,1,1,2,8,9,78,51,0,1,3
6,5,0,1,1,148,1,1,1,12,6,16,5,0,1,3
5,0,2,3,1,51,0,0,1,30,0,75,59,0,1,0
5,7,2,1,1,159,1,1,2,14,10,60,49,1,0,0
5,9,1,0,0,131,0,0,2,20,11,34,46,1,1,0
2,8,2,3,0,116,1,1,2,6,11,25,40,1,0,1
4,10,0,3,0,80,1,1,2,22,0,99,44,1,1,2
8,0,0,3,0,-2,0,0,1,17,1,38,15,0,0,1
7,8,0,0,1,16,1,1,2,14,3,65,63,0,1,3
4,6,0,3,0,40,0,0,1,5,8,82,29,1,0,2
3,2,0,0,0,161,1,1,1,6,4,16,39,1,1,3
6,10,1,2,0,80,1,0,1,31,0,83,28,0,1,2
7,5,0,1,1,163,0,0,0,26,8,66,30,0,0,3
4,8,1,3,1,55,1,0,2,21,8,97,55,1,0,3
2,7,1,3,1,33,0,1,1,8,6,97,6,1,0,1
8,6,1,1,0,123,0,1,2,21,9,84,49,1,0,2
7,2,2,2,1,116,1,0,2,18,7,74,57,1,0,0
4,4,2,2,0,150,0,1,1,25,10,96,9,1,1,1
3,2,2,1,1,86,1,0,0,20,7,44,34,0,0,1
5,8,0,3,1,55,0,1,0,28,11,50,38,0,1,3
9,4,2,3,0,153,0,0,1,13,4,41,54,0,1,0
9,3,1,2,0,119,1,0,2,15,2,28,28,1,1,3
9,2,0,3,0,40,1,0,2,5,4,94,49,0,0,3
9,11,2,2,1,67,1,0,1,8,2,38,14,1,0,0
7,1,2,2,0,166,0,1,1,7,3,61,16,1,1,2
9,7,2,3,0,168,1,1,0,25,6,63,3,1,1,3
3,8,0,3,1,175,0,1,2,30,3,31,34,1,1,3
2,7,1,3,0,131,1,0,1,6,6,82,11,0,1,3
1,1,1,2,0,164,1,1,2,26,8,22,47,1,1,3
6,1,1,3,1,92,0,0,2,21,11,89,26,1,1,0
4,4,1,1,1,132,0,0,1,2,3,66,15,1,1,2
6,2,1,1,0,124,0,1,2,21,2,14,36,0,0,3
5,9,1,1,0,131,0,1,2,17,2,90,55,1,1,0
5,9,0,3,1,143,0,0,0,18,8,71,20,1,1,1
4,6,0,1,0,166,0,0,2,31,9,81,20,1,1,2
3,11,2,0,1,70,0,0,2,1,7,56,60,1,0,1
2,10,2,3,0,52,1,1,2,15,4,65,39,1,0,2
2,1,2,1,1,106,1,0,1,1,4,98,3,1,1,2
5,9,2,3,1,22,1,0,2,26,10,82,2,0,1,1
9,8,1,1,1,114,1,0,2,7,11,57,56,1,1,3
8,11,2,1,1,81,0,1,2,1,2,76,39,0,1,3
4,3,1,2,1,53,0,0,2,8,8,94,12,1,1,2
4,0,0,2,1,142,0,1,2,24,4,20,19,1,1,3
4,7,0,3,0,58,0,1,1,19,6,37,35,1,1,3
1,1,1,2,1,108,0,1,1,25,11,84,62,1,0,0
7,8,0,1,1,88,0,0,1,13,6,44,51,0,1,0
9,10,0,2,1,116,0,0,2,31,7,44,50,0,1,1
9,4,2,0,0,50,1,1,0,24,11,98,1,0,0,1
7,10,0,2,1,7,0,0,1,25,10,91,37,1,1,1
9,6,2,2,0,137,0,0,0,9,4,87,36,0,1,1
1,2,1,0,0,169,0,1,1,19,3,74,54,1,0,0
1,2,1,3,0,0,0,0,2,20,11,43,27,0,0,0
3,10,2,1,1,93,1,0,2,26,8,36,26,1,1,1
4,2,0,3,1,105,0,1,1,17,11,59,57,1,1,1
2,1,0,3,0,70,1,0,1,3,8,96,18,1,0,1
7,3,1,0,0,76,1,0,2,5,3,93,28,1,0,2
9,0,1,2,0,105,0,1,1,2,10,74,58,0,1,0
3,3,1,1,1,71,1,0,0,26,0,97,1,0,1,0
2,1,0,3,0,156,0,1,1,23,10,53,40,1,1,2
9,3,0,1,1,141,1,0,2,21,3,57,10,1,1,2
6,0,1,1,1,63,0,0,2,31,6,48,53,1,1,0
2,4,0,2,0,52,0,1,1,22,10,95,57,0,1,2
9,5,2,1,1,-18,1,0,2,22,8,86,42,1,1,2
3,1,1,2,1,88,0,1,0,7,7,80,58,1,1,3
3,4,0,0,1,88,1,0,1,31,1,13,48,1,0,3
3,9,1,3,1,54,1,1,1,9,2,84,4,0,0,1
2,3,2,1,1,38,0,1,2,26,4,58,53,0,0,0
5,2,0,1,1,135,0,1,2,4,4,33,59,0,0,3
1,1,0,1,1,109,1,1,0,5,0,72,33,0,1,3
1,7,1,3,1,91,1,0,1,14,0,63,10,0,0,3
4,2,1,1,1,122,0,1,1,6,5,63,13,1,0,1
4,8,2,3,0,162,1,1,2,30,10,97,23,0,0,3
7,10,0,3,0,71,1,0,0,22,7,99,38,1,1,2
9,10,2,2,0,3,1,1,1,16,4,61,38,1,0,3
7,11,0,3,1,105,0,0,1,27,4,64,54,1,0,0
7,9,2,3,0,68,0,1,2,13,10,70,11,0,1,0
3,2,2,1,0,28,0,0,2,5,3,58,44,0,0,1
1,7,1,1,1,127,1,0,2,17,7,24,14,1,0,2
1,3,2,0,0,122,0,1,2,21,9,17,37,0,1,3
8,9,2,0,1,109,1,0,0,2,0,98,51,1,1,3
4,11,2,3,1,54,1,1,1,8,6,92,24,1,0,0
7,5,1,0,1,-18,0,1,0,7,2,79,2,1,1,1
6,2,0,0,1,76,0,0,0,16,4,78,19,0,1,3
6,6,1,3,1,143,1,0,2,12,10,36,10,0,1,3
6,4,1,3,1,33,0,0,2,24,4,78,52,0,1,0
4,1,0,0,1,133,1,1,1,20,10,89,57,1,0,0
4,2,2,0,1,143,1,0,0,16,8,94,19,1,1,2
2,1,0,0,1,66,0,0,2,20,3,70,18,0,0,1
4,9,2,1,1,72,0,0,2,17,11,78,28,0,0,1
2,1,2,1,0,10,0,1,2,27,5,61,48,1,1,1
9,3,0,1,1,28,1,0,1,14,3,77,1,0,0,0
5,3,2,1,0,12,0,1,1,25,10,52,3,1,1,3
1,0,0,1,1,2,1,1,0,9,10,93,19,1,0,2
8,0,2,2,1,174,1,1,2,7,11,24,31,1,1,3
7,7,0,0,0,169,0,0,0,1,8,45,24,0,1,3
2,8,2,1,1,-5,0,0,1,30,4,57,46,1,1,3
5,10,2,1,1,104,1,0,2,3,5,77,60,0,0,3
4,2,2,2,0,50,0,1,1,21,4,76,17,0,0,0
2,4,2,1,0,-14,0,1,1,8,7,47,61,1,1,3
8,6,2,1,0,166,0,0,2,19,2,34,39,1,0,3
5,6,1,0,0,30,1,1,0,21,10,95,18,0,0,0
2,7,0,2,1,144,0,0,2,1,0,46,30,1,1,1
3,3,1,1,1,99,0,0,2,5,5,55,52,1,0,1
6,9,2,0,0,67,0,1,0,22,11,86,28,0,1,0
6,8,2,3,0,101,1,1,2,19,8,66,47,0,1,3
4,5,1,2,1,135,1,1,1,28,4,77,22,1,1,3
5,4,0,2,0,77,1,1,0,22,5,87,27,0,0,2
4,5,2,1,1,101,1,0,0,30,6,86,32,1,1,0
6,0,0,1,1,97,0,1,2,29,8,79,6,0,1,2
6,10,1,3,1,39,1,1,1,19,0,43,15,1,1,0
4,9,0,3,0,162,1,1,2,18,5,92,22,0,1,0
1,9,1,1,1,159,0,0,0,25,2,81,56,1,1,0
7,2,1,0,0,74,0,0,1,10,10,99,6,1,0,0
5,2,2,0,1,-20,0,1,2,11,11,25,3,0,1,1
5,2,2,1,0,169,1,0,1,28,0,71,35,1,0,2
4,2,2,0,0,34,0,0,1,5,2,87,6,0,0,1
2,11,1,1,1,175,1,0,0,27,9,99,56,1,1,2
7,11,0,1,1,84,1,1,1,12,10,21,20,0,1,3
7,8,2,3,0,46,1,0,2,26,4,70,35,1,0,1
2,4,1,0,0,43,1,0,1,13,0,80,44,1,0,3
1,9,2,1,0,25,0,1,2,29,0,94,53,0,0,0
6,9,1,3,1,151,0,0,2,10,9,73,12,0,1,2
9,4,1,3,1,172,1,1,1,20,2,81,25,0,1,3
2,3,2,2,0,119,0,1,2,4,9,65,60,1,0,1
2,8,1,3,0,98,0,0,1,11,1,85,41,0,0,0
2,5,2,1,0,133,1,0,1,29,10,33,61,1,0,3
9,7,1,0,0,178,0,0,2,9,6,40,42,0,1,1
2,4,0,2,1,135,0,1,2,27,3,64,1,0,1,2
7,8,1,0,1,155,0,1,1,21,1,73,19,1,0,0
4,5,0,0,0,38,0,0,1,5,4,82,33,0,1,1
2,10,0,0,1,86,0,1,2,10,2,63,53,0,0,0
4,9,2,0,1,125,1,1,1,26,0,83,16,1,0,1
5,7,1,1,1,125,0,1,2,6,7,31,37,0,1,3
6,1,0,0,0,164,0,1,2,31,5,51,38,0,0,3
6,0,2,1,1,75,1,0,2,16,11,49,63,1,0,0
6,9,0,2,0,54,0,0,1,13,1,45,4,0,1,0
3,10,0,1,0,119,0,1,0,24,4,90,23,1,0,3
3,10,1,0,0,67,1,1,0,26,9,69,6,0,1,0
8,1,1,1,1,9,1,1,1,30,2,68,56,0,1,0
8,2,1,0,0,-4,0,1,2,10,8,67,59,0,1,3
4,1,2,2,0,94,1,1,0,31,7,69,37,1,0,3
6,4,2,3,1,8,1,0,1,27,11,94,47,1,0,1
7,5,1,1,1,29,1,0,1,24,9,94,49,0,1,2
9,0,1,2,1,176,0,0,2,23,2,86,51,1,0,2
1,5,1,0,0,127,1,0,1,13,9,40,54,1,1,2
5,8,1,3,0,37,0,1,0,14,11,87,62,1,0,2
5,9,0,3,0,101,1,0,2,9,7,73,40,1,1,0
4,11,2,3,1,108,0,1,1,8,5,63,51,0,0,1
7,11,2,1,0,58,1,1,2,2,8,96,4,0,0,3
5,6,1,1,0,91,1,0,1,8,10,71,51,0,1,1
2,6,2,1,0,152,1,1,0,31,6,53,31,0,1,0
5,11,0,3,1,70,1,1,2,14,4,82,34,0,0,0
6,6,1,0,1,33,0,1,2,2,1,99,29,1,1,0
4,10,1,0,1,170,0,0,2,17,7,53,62,1,0,3
9,10,1,0,1,118,0,1,1,9,11,67,53,1,1,3
8,11,2,2,1,112,1,1,1,26,7,90,50,1,0,2
3,2,2,2,1,136,1,0,2,12,4,75,52,1,0,2
8,4,0,3,1,117,0,0,2,31,3,80,45,1,1,1
1,2,2,2,0,174,0,1,1,1,3,46,15,1,1,3
2,1,0,2,1,40,0,1,1,26,10,70,27,1,1,2
5,3,1,0,0,156,0,0,1,15,5,55,57,1,1,0
2,3,2,0,0,127,0,1,1,23,0,60,36,0,1,0
7,1,1,0,1,92,1,0,2,27,5,81,17,0,1,2
3,1,0,3,1,99,0,0,0,19,2,85,7,0,1,1
1,1,0,1,1,99,1,1,2,4,9,41,17,1,0,1
9,11,1,0,1,-9,0,1,1,13,4,38,9,0,1,3
3,11,0,1,1,120,0,1,1,11,2,89,38,0,1,3
5,5,2,1,1,19,0,0,1,10,11,63,14,0,1,0
2,2,1,3,1,12,0,0,2,30,8,64,22,1,0,0
9,11,2,2,0,47,0,1,0,4,2,32,53,1,0,3
9,9,2,1,1,11,0,1,2,11,9,22,4,1,1,3
4,6,2,0,0,74,1,0,1,22,0,97,26,1,1,1
4,7,0,0,1,120,0,1,2,3,3,27,54,1,1,3
6,9,0,2,1,41,0,1,1,29,6,68,10,0,0,2
9,6,0,3,0,-20,0,0,1,20,2,69,2,0,0,1
4,8,2,0,0,128,0,1,2,3,10,99,18,1,1,1
7,8,0,1,1,151,0,1,1,14,1,45,46,1,1,0
8,9,1,3,0,131,0,1,2,12,11,29,16,1,0,3
9,8,0,2,1,148,0,1,2,11,1,96,40,0,0,1
7,10,1,2,0,178,1,0,2,31,10,89,50,0,0,1
2,2,0,1,0,-15,0,0,2,31,0,37,29,0,0,3
7,10,0,1,0,70,1,0,2,1,11,93,14,1,1,2
2,11,1,0,0,142,0,1,2,10,1,45,33,1,0,3
7,11,1,0,0,48,0,1,2,4,4,96,54,1,0,3
9,11,2,2,1,77,0,0,1,3,2,66,26,1,0,0
6,6,1,0,1,16,1,0,1,29,5,53,47,1,0,3
9,11,2,3,1,151,0,0,1,16,10,65,44,0,0,2
1,0,2,3,1,115,0,0,1,24,0,46,53,1,1,0
3,6,1,0,0,107,1,1,2,6,11,33,7,0,0,0
9,9,2,3,1,-10,1,0,1,11,2,50,61,1,0,0
9,0,2,1,0,36,1,0,2,20,1,96,49,1,0,1
3,0,1,0,0,171,1,0,2,11,10,35,17,1,1,3
6,7,2,3,0,51,1,0,0,23,9,72,24,1,0,3
6,4,2,2,1,116,0,0,2,19,10,99,34,1,0,0
4,2,0,3,1,-8,1,1,1,28,7,91,62,1,1,0
3,8,0,0,1,12,0,1,2,28,6,98,32,0,1,1
8,0,1,0,0,45,0,0,2,26,9,96,21,0,0,0
5,0,0,2,1,33,0,0,0,2,9,93,24,1,0,2
7,2,0,1,1,-11,1,0,2,15,9,68,13,1,1,1
5,6,0,3,0,104,1,0,1,21,0,85,20,0,1,3
4,6,2,0,0,-6,0,0,2,1,7,43,14,1,1,1
4,11,0,0,0,55,0,0,0,21,0,98,42,1,1,2
2,9,0,1,0,78,1,0,0,17,9,22,4,0,0,3
3,7,0,0,0,45,1,0,0,31,9,99,49,0,0,3
1,2,1,2,0,138,1,1,2,24,11,48,55,1,0,1
5,9,1,1,0,127,1,0,0,16,3,88,7,1,0,2
3,0,2,3,1,46,0,1,1,30,11,76,28,1,0,2
8,11,2,1,0,55,0,1,2,29,3,59,20,0,0,1
9,10,1,2,0,83,1,1,0,25,11,76,18,0,0,0
1,4,0,0,0,124,1,0,2,27,8,42,49,1,0,0
3,9,2,0,1,86,1,1,2,6,6,79,5,1,0,3
8,2,1,0,1,53,1,0,0,30,9,77,61,0,1,3
6,6,2,3,0,18,1,0,1,21,8,93,31,0,1,3
8,3,2,2,1,123,1,1,2,11,0,16,38,1,1,3
8,6,2,2,1,-1,1,1,0,21,0,80,35,0,0,2
9,8,1,2,1,56,0,1,0,9,8,81,14,0,1,2
9,8,0,0,1,15,1,1,0,10,11,90,22,0,1,0
4,9,0,3,0,126,1,0,2,24,0,77,28,1,0,3
1,3,1,2,0,110,1,1,2,3,10,22,35,0,1,3
7,1,2,1,0,27,1,0,0,17,11,54,41,0,1,3
8,4,0,0,0,38,1,0,1,2,5,85,37,0,0,3
9,3,2,3,1,68,0,0,1,24,5,28,15,0,1,1
4,4,2,2,0,98,0,1,0,10,2,75,38,0,0,1
2,5,0,0,0,132,0,1,0,13,7,46,42,1,1,3
6,10,1,0,0,146,1,0,2,8,3,88,58,1,1,1
3,4,0,0,0,-12,1,0,2,8,2,77,3,1,1,2
6,9,0,2,1,24,1,1,2,26,10,87,34,0,1,0
1,2,2,2,1,44,0,0,2,1,7,27,57,0,0,0
6,11,0,3,0,108,0,0,0,21,2,47,13,0,1,0
2,9,0,0,1,146,1,1,1,17,5,76,46,0,1,1
2,8,1,3,0,153,1,1,2,10,10,62,56,1,1,1
2,3,1,2,1,86,1,0,1,25,11,52,10,1,0,2
9,10,1,1,1,179,0,0,1,22,3,52,21,1,1,2
4,7,1,3,1,-12,1,0,1,14,0,37,63,1,1,3
9,10,2,0,1,55,0,0,2,5,0,78,29,1,1,1
1,11,1,2,0,173,0,0,1,25,3,42,63,0,0,2
1,4,1,0,0,-11,1,1,2,30,11,64,7,1,1,0
1,2,1,0,1,45,1,1,1,29,11,81,27,1,0,3
3,3,2,1,1,12,0,1,0,28,2,44,38,1,1,1
8,8,0,0,1,122,0,1,1,26,5,37,28,0,1,1
5,2,1,0,1,18,1,0,2,22,6,19,15,0,0,3
7,5,2,0,1,78,0,0,1,6,5,38,62,1,0,3
7,5,1,3,0,165,0,0,0,22,9,66,23,0,1,0
6,6,2,1,1,80,0,0,2,19,0,17,2,1,1,3
1,1,2,2,1,158,1,1,0,3,10,44,37,0,1,3
3,7,0,0,0,97,0,0,1,10,3,26,16,0,0,0
7,0,1,2,1,22,1,1,1,1,6,85,21,1,1,3
2,0,2,0,1,65,1,0,2,22,4,75,32,1,0,0
6,7,1,2,1,59,0,1,2,4,3,71,51,1,0,0
6,4,2,3,1,126,0,1,1,4,11,31,45,1,0,3
9,7,2,3,1,160,1,0,0,8,11,11,1,1,0,3
5,11,1,2,1,28,1,1,2,31,8,34,8,1,0,3
5,9,1,2,1,153,0,0,0,12,4,87,40,0,0,3
9,8,2,3,1,4,0,1,2,9,8,57,9,1,0,1
2,10,1,0,1,52,0,1,0,3,1,62,18,0,1,3
9,8,2,1,1,40,1,1,0,30,9,80,28,1,1,1
5,9,1,2,0,5,1,1,0,14,2,99,19,0,1,1
2,3,0,1,1,149,1,0,0,17,9,54,26,1,1,1
1,11,1,1,1,10,1,1,2,6,0,34,30,1,0,0
6,3,1,3,0,61,0,0,2,28,0,74,19,1,0,1
4,9,2,0,0,50,0,0,0,1,6,29,47,0,1,3
8,1,1,2,0,75,0,1,1,4,6,66,15,1,0,1
9,2,0,0,0,16,1,1,1,22,3,71,10,0,0,1
7,4,1,1,1,59,1,1,1,15,2,77,4,0,0,1
1,4,0,1,0,9,1,0,2,8,6,72,43,1,1,1
9,10,0,3,0,116,1,0,1,22,2,70,18,0,0,2
3,3,2,3,0,67,0,1,1,12,7,66,60,1,1,0
6,2,1,3,1,34,0,0,1,21,10,29,44,0,1,3
6,6,2,1,1,16,1,1,2,15,8,71,55,0,1,3
9,4,2,1,0,75,0,1,0,30,5,81,13,0,1,1
6,7,1,0,0,152,0,0,1,27,2,49,51,0,1,0
6,8,1,0,0,23,1,1,0,3,3,90,36,0,1,1
2,10,1,2,0,150,0,1,2,21,2,62,44,1,1,0
8,5,2,1,0,-13,1,0,2,28,10,41,26,1,0,2
4,11,2,3,0,156,0,1,0,7,1,50,40,1,0,3
4,5,2,3,1,129,1,1,0,6,9,58,51,1,1,3
2,9,1,3,0,128,1,1,0,28,9,79,18,1,1,2
3,8,0,3,0,19,0,1,0,19,4,65,6,1,0,3
3,3,2,3,1,56,1,1,1,24,8,82,47,1,0,1
5,9,2,2,0,100,1,1,1,7,11,52,3,0,0,3
1,2,2,3,1,109,0,0,2,27,11,57,1,1,0,2
3,5,2,2,0,115,0,1,1,2,1,59,29,1,0,3
1,8,0,3,0,114,1,0,0,2,9,86,26,1,0,1
8,6,1,0,0,-16,1,0,0,28,4,82,1,0,0,0
3,11,1,2,0,104,1,1,1,8,1,40,49,0,0,3
2,10,2,0,1,70,0,1,2,17,3,63,1,0,0,0
5,4,1,0,1,159,1,1,2,17,2,45,40,0,0,1
5,4,1,2,0,84,0,0,2,31,9,96,41,1,1,2
2,5,0,3,1,143,0,0,1,10,11,66,39,0,1,0
3,6,0,3,1,27,1,0,0,13,5,70,24,0,1,0
4,6,0,2,0,147,1,1,2,20,6,89,61,1,0,1
6,6,2,1,0,67,0,1,2,31,1,43,33,0,1,3
1,10,2,2,0,105,0,1,1,23,8,89,12,1,1,1
2,9,2,1,1,74,0,1,1,5,3,80,10,1,1,0
9,3,0,3,1,114,0,1,2,26,4,81,5,1,0,0
3,5,0,1,0,13,0,1,0,27,1,61,13,0,0,3
5,0,1,2,0,62,1,1,1,5,3,93,17,0,1,0
5,4,0,2,1,60,0,1,2,26,2,82,19,0,1,2
7,5,0,0,0,8,1,0,2,27,8,40,17,1,1,1
8,3,2,2,1,59,0,1,1,24,11,79,31,1,0,1
8,2,1,2,0,96,0,1,2,13,9,75,49,0,0,2
4,9,0,2,1,130,1,0,1,4,0,71,53,0,1,0
4,0,1,3,0,81,1,0,1,5,6,91,21,1,1,2
6,10,1,2,1,64,1,0,0,5,0,94,22,1,0,2
9,5,2,3,0,153,0,1,1,26,2,36,13,1,1,0
