1,1,72,12,3,11,3,2,0,10,23,1,31
2,2,30,0,5,0,0,3,1,3,43,35,31
8,1,55,15,3,4,3,3,0,3,37,84,34
2,4,28,7,3,11,3,1,1,3,34,3,18
1,1,55,0,5,5,1,2,0,2,38,81,14
1,6,4,13,3,9,5,0,0,3,28,90,5
3,5,0,6,4,3,3,2,1,7,28,87,9
1,0,51,8,3,13,5,1,1,5,38,85,36
1,3,17,11,3,13,1,3,1,7,31,86,36
2,1,28,11,3,10,4,1,1,3,33,61,1
3,1,25,8,3,13,5,1,1,3,34,99,14
2,5,11,7,5,5,2,0,0,16,20,62,10
3,3,39,12,3,9,1,0,1,3,31,65,36
3,3,5,10,4,12,4,2,1,16,17,26,23
2,2,46,2,4,12,0,4,0,0,27,43,1
1,4,29,13,3,8,0,0,0,2,40,13,36
1,2,10,15,4,13,1,4,1,6,43,84,32
5,3,25,15,4,8,3,3,1,6,41,55,31
3,6,34,7,5,7,4,3,0,19,20,3,31
3,6,3,15,4,7,5,0,1,12,22,48,3
3,4,17,8,4,8,2,4,1,6,35,89,14
4,6,72,0,6,4,3,0,0,0,38,38,22
7,5,33,3,3,6,5,3,1,2,42,76,28
1,6,50,8,4,0,0,2,0,0,32,75,26
2,1,31,3,3,11,4,1,1,4,30,4,19
1,2,15,11,4,7,0,3,0,11,17,49,11
1,6,22,15,3,5,4,2,0,5,33,6,15
5,4,52,6,3,13,5,2,1,4,32,30,35
6,1,43,2,3,11,1,1,1,1,27,13,15
9,4,25,9,4,1,4,2,0,6,34,10,25
2,4,23,4,2,9,2,3,1,3,33,47,24
2,5,51,2,5,12,2,4,1,0,42,87,7
4,1,14,0,4,12,0,1,0,7,41,38,37
2,4,47,11,3,12,4,1,1,5,37,82,37
1,5,15,0,1,4,1,4,0,9,24,98,33
3,6,62,14,5,12,0,3,1,2,32,99,15
3,2,32,14,3,10,4,4,1,11,27,24,24
2,2,48,0,4,1,5,4,1,3,41,77,35
1,3,72,14,4,1,3,4,0,4,40,27,36
1,3,37,15,4,11,3,0,1,5,43,3,38
1,4,33,6,3,8,3,3,0,4,29,55,29
2,0,59,2,2,0,4,4,1,6,29,35,32
2,1,34,2,3,13,4,3,1,21,4,95,1
3,0,67,8,5,13,5,3,0,4,40,72,13
1,5,21,5,4,6,4,0,0,5,40,19,39
6,4,33,6,6,1,4,2,1,2,42,51,12
1,5,12,4,3,4,3,1,0,6,29,36,5
1,3,66,0,5,8,0,4,1,3,37,83,40
1,1,29,14,4,6,0,2,0,4,42,23,31
6,0,29,9,1,4,2,3,0,1,31,77,33
2,0,34,4,4,0,2,2,1,5,42,89,31
3,1,27,2,3,3,1,1,0,4,34,81,19
1,0,15,11,4,13,3,1,1,10,35,4,33
3,4,35,12,5,6,4,3,1,8,34,10,20
1,0,37,1,4,10,4,2,1,5,41,39,39
1,1,31,10,4,7,3,4,0,3,41,33,25
1,6,49,11,4,10,0,1,1,0,31,96,27
5,2,37,3,3,12,1,1,0,3,34,9,33
3,0,29,12,3,3,0,0,1,4,29,72,31
3,6,30,15,3,0,3,4,1,3,28,57,20
2,2,2,13,4,5,1,3,1,9,39,61,30
1,5,66,8,4,13,4,4,0,6,31,79,4
4,5,43,9,3,7,5,4,0,7,33,78,28
2,1,51,4,3,9,3,1,1,1,29,37,2
3,1,20,8,4,12,5,0,0,9,34,84,29
3,1,14,14,4,1,1,1,0,5,42,64,40
1,3,45,0,5,2,0,3,0,3,38,69,6
3,1,36,4,3,4,0,4,1,3,30,35,37
3,5,5,8,3,2,0,4,0,9,32,84,38
4,4,31,7,4,6,2,4,0,3,42,24,28
2,0,41,1,4,1,3,1,0,2,41,23,33
4,2,13,5,3,12,3,0,0,3,41,69,29
2,5,23,1,3,6,2,1,0,1,30,7,20
1,3,25,14,3,1,4,1,1,4,34,62,18
2,1,2,12,4,9,2,0,0,5,39,73,24
2,4,49,5,4,6,3,2,0,2,34,21,18
2,1,54,1,4,11,2,3,1,4,35,59,15
1,6,33,13,4,0,2,4,0,5,31,60,24
9,1,40,11,3,9,4,3,1,6,32,99,12
1,6,8,6,4,6,1,3,1,6,30,58,4
3,6,48,15,6,13,1,3,0,0,40,78,14
1,2,30,13,3,6,3,0,1,3,31,2,9
3,6,35,12,4,6,0,3,1,2,38,94,39
6,2,36,6,3,1,4,2,0,7,29,89,23
2,5,69,2,6,4,3,0,1,5,38,33,25
2,0,33,11,4,5,0,2,0,5,33,19,30
2,4,74,1,6,8,2,4,1,6,42,69,35
5,4,38,14,4,6,0,4,1,4,34,82,39
1,3,12,6,4,2,4,0,0,9,42,59,32
1,1,26,15,3,4,1,1,1,1,38,54,26
3,5,26,3,4,11,5,0,0,4,40,16,39
9,3,68,2,4,4,0,2,0,0,30,1,2
9,5,68,2,2,13,5,2,0,11,20,88,28
2,6,71,15,6,3,2,2,1,0,41,71,35
7,6,67,7,2,11,0,2,1,2,16,52,19
1,4,23,4,3,1,2,1,0,4,41,81,28
2,3,50,1,5,3,5,1,1,5,40,57,37
3,5,15,3,4,10,0,2,0,7,33,42,30
1,2,33,5,4,8,3,3,1,6,43,20,35
2,3,52,13,4,2,4,0,0,5,38,85,29
1,5,34,4,3,5,2,4,0,3,32,48,8
2,0,46,8,4,9,5,0,1,7,42,40,35
1,4,25,11,1,10,4,3,0,6,32,15,34
2,2,10,4,3,12,4,0,1,10,36,60,35
5,0,58,8,3,6,4,3,1,1,31,4,24
2,3,38,6,4,1,3,1,0,3,43,20,39
1,1,52,6,6,1,5,0,0,8,42,99,19
1,2,0,9,4,2,2,3,0,12,37,87,30
2,2,31,13,4,1,5,1,0,3,41,2,38
4,6,8,7,4,6,2,1,1,7,38,99,34
2,5,7,11,6,4,5,0,0,3,42,21,11
