2,2,28,3,4,12,2,2,0,6,43,75,28
3,5,36,7,6,5,5,4,1,6,34,48,2
2,0,13,11,3,12,0,3,0,9,33,19,27
3,3,14,13,4,13,0,3,0,5,36,27,13
1,5,7,4,3,12,1,0,0,7,29,53,18
1,1,64,2,4,3,3,2,0,1,35,59,0
4,2,5,11,3,5,5,0,0,6,42,63,38
3,2,51,5,4,0,2,1,0,5,39,95,34
3,1,65,1,6,8,4,4,1,4,37,68,17
3,5,29,8,3,5,3,4,1,15,16,85,40
1,1,31,1,5,0,4,4,0,12,39,42,37
9,5,52,6,3,12,4,4,1,0,41,61,40
1,1,61,3,0,12,5,3,1,0,31,70,40
2,3,16,4,1,13,5,4,1,11,18,68,7
3,0,36,5,4,11,1,3,0,16,19,81,35
1,4,13,13,6,8,3,1,0,10,42,17,39
8,4,60,10,3,12,5,1,1,0,42,97,29
7,1,20,7,4,4,3,2,0,2,39,85,22
2,5,23,10,4,13,4,1,1,7,43,79,40
2,2,39,10,4,7,3,2,0,5,40,48,28
1,5,28,11,3,5,1,1,0,13,23,90,31
2,1,53,9,3,12,0,0,1,5,27,88,22
4,5,2,2,4,12,0,1,0,11,30,28,39
1,6,6,8,6,7,5,3,0,7,39,74,4
5,5,37,6,5,4,3,2,1,6,35,74,21
4,5,72,10,5,9,2,2,1,6,29,77,25
3,4,6,15,4,3,3,0,1,3,43,81,28
2,3,74,8,4,0,3,2,0,3,24,29,4
3,6,33,13,4,3,5,1,1,5,24,5,4
1,0,54,7,4,0,2,2,0,9,25,8,24
1,6,40,5,4,2,3,0,0,9,30,5,39
1,5,22,9,4,7,4,1,0,6,40,86,28
1,5,21,12,5,0,5,1,0,12,39,12,31
4,3,31,4,4,7,5,3,1,15,18,94,26
3,3,71,12,6,11,1,0,0,7,34,16,26
1,5,22,6,4,0,2,3,0,7,42,86,30
1,5,38,9,4,13,3,0,0,1,35,44,3
4,4,25,5,4,13,0,2,1,13,28,3,37
2,1,30,14,4,8,0,2,1,2,36,63,22
2,1,25,2,5,6,1,0,0,3,43,58,14
1,6,46,1,3,4,4,1,0,10,19,88,19
2,1,5,1,4,0,0,4,1,5,42,14,31
2,5,60,10,6,3,3,4,1,2,42,54,31
1,0,69,13,4,1,5,4,1,8,33,48,23
3,5,15,13,4,8,4,1,1,7,42,19,40
2,3,34,0,6,11,4,3,0,8,34,47,5
1,6,41,10,4,8,3,1,0,12,29,6,39
2,6,29,5,3,6,2,3,1,3,32,11,25
2,5,8,10,4,13,1,4,1,5,42,41,38
2,6,48,11,5,7,5,1,1,5,26,10,19
4,4,12,14,4,7,3,0,0,3,40,48,26
1,3,73,13,6,6,5,3,0,10,41,31,37
1,1,51,14,6,0,4,4,0,10,34,62,7
1,1,12,1,5,1,5,4,0,10,39,19,32
4,4,10,8,4,13,3,3,0,6,41,37,29
1,4,6,0,4,12,4,3,1,10,39,97,10
2,1,62,3,4,4,4,4,0,4,35,6,27
3,5,11,15,4,12,2,0,0,3,43,98,24
7,3,15,11,0,0,2,1,1,5,20,73,29
5,1,24,3,4,6,4,2,1,6,36,37,23
1,6,29,5,4,8,3,1,0,7,30,33,31
7,1,24,14,5,1,2,1,1,4,35,64,1
3,4,51,8,4,6,5,3,0,6,37,49,24
7,6,44,2,4,7,5,4,0,4,40,43,33
2,4,9,13,4,5,0,0,1,2,35,41,27
2,4,48,0,6,7,0,0,0,21,12,74,38
1,2,4,2,3,6,5,4,1,4,32,27,1
4,6,8,4,4,12,0,2,1,4,40,95,26
1,3,40,8,3,8,1,3,0,11,19,86,17
4,0,26,4,2,8,4,0,1,3,35,32,24
1,1,36,13,3,5,0,4,1,3,32,18,21
4,0,15,3,3,10,0,0,1,9,23,82,29
1,2,43,7,4,9,0,3,0,15,22,66,34
3,3,25,15,4,7,2,4,1,4,41,70,28
1,2,56,3,5,13,4,0,1,6,30,36,9
1,2,35,4,4,9,3,0,0,5,35,15,25
1,1,57,6,4,6,2,4,1,14,23,6,38
4,3,31,2,4,3,4,2,0,0,33,21,5
1,4,41,13,4,12,1,0,0,10,32,28,36
3,6,29,13,3,4,5,3,0,12,25,65,36
5,4,52,11,3,1,5,3,1,0,37,38,28
2,2,52,12,4,2,5,3,1,5,33,44,15
3,2,65,13,3,13,1,0,1,1,30,97,25
2,6,43,0,4,3,0,1,1,5,32,81,29
1,3,36,13,5,9,1,3,1,2,38,3,25
1,0,12,3,3,2,1,2,0,5,22,2,1
1,2,33,13,6,0,1,4,1,8,27,25,7
3,3,46,10,3,5,1,0,1,3,27,98,23
4,2,24,6,6,7,4,0,1,6,37,16,6
1,2,53,15,3,5,1,3,0,4,26,13,26
5,0,72,3,4,8,4,4,0,1,40,60,24
9,5,41,5,3,4,5,4,1,3,38,56,20
6,2,32,3,4,11,3,3,1,0,38,7,19
1,2,58,1,6,12,3,3,0,9,39,39,24
1,1,60,5,4,0,0,1,0,5,28,51,18
3,2,12,10,5,5,3,3,1,7,43,76,17
2,2,41,14,2,12,1,3,0,14,20,62,39
9,2,1,15,4,1,3,2,1,6,43,10,38
1,4,56,5,4,7,4,2,0,0,39,49,23
3,0,19,4,3,1,0,1,1,17,6,7,39
3,1,52,9,6,2,2,2,0,5,40,99,29
2,6,20,10,4,1,5,1,1,7,40,76,35
7,2,43,11,4,11,3,0,0,3,38,40,25
4,1,12,12,4,8,2,3,0,4,37,74,8
1,1,21,15,4,0,3,2,0,7,42,8,28
1,3,11,11,4,1,3,3,1,2,41,74,24
1,4,31,11,4,4,0,1,0,2,43,59,28
5,1,40,4,3,0,3,1,0,0,40,7,36
4,6,10,6,4,6,5,2,1,12,31,28,32
1,0,59,7,2,7,3,4,0,5,26,77,40
6,1,60,13,3,7,5,0,1,5,39,79,39
3,3,36,8,4,13,0,2,0,3,32,49,11
1,4,25,8,3,2,1,2,0,3,26,22,9
3,1,45,4,3,11,0,3,1,0,36,85,39
1,6,29,0,4,1,5,0,0,4,42,6,29
1,5,24,10,3,9,4,4,0,20,16,3,29
2,4,0,4,4,0,1,1,0,5,40,3,30
1,4,59,15,5,9,3,3,1,1,34,1,1
1,1,73,10,3,1,3,4,0,9,17,16,19
4,0,51,0,5,0,2,3,0,7,29,28,17
9,5,69,7,2,13,5,2,1,4,24,51,30
3,3,15,15,4,8,5,2,0,8,36,31,31
1,6,42,3,4,10,5,0,0,1,35,18,2
2,5,11,10,4,13,1,1,1,4,40,25,29
1,6,56,15,3,12,5,3,0,5,40,11,35
2,4,41,9,4,0,4,0,0,5,33,41,14
5,0,56,9,4,5,5,0,1,1,39,73,20
2,3,38,1,3,2,4,1,0,0,36,84,12
1,2,73,6,4,13,3,3,0,10,21,18,20
1,3,9,8,3,4,3,3,1,19,15,54,40
6,2,0,13,4,10,4,1,1,3,43,51,22
1,2,7,1,5,2,3,3,0,11,33,82,8
1,6,26,15,4,5,5,0,0,3,38,70,9
3,2,11,0,3,0,1,0,0,7,31,31,28
2,2,39,13,3,11,4,4,1,4,35,71,32
2,6,58,14,3,3,4,0,0,2,32,55,25
2,6,13,15,4,2,3,1,1,8,37,51,32
5,1,64,12,5,5,1,2,1,7,27,13,29
1,1,0,3,3,7,2,4,0,5,38,11,23
1,0,3,15,5,8,0,4,1,6,38,11,27
7,6,43,13,3,8,4,2,0,5,35,89,38
1,6,26,12,4,1,1,3,1,0,38,6,25
2,4,10,12,2,9,1,4,0,17,6,56,22
1,4,55,12,6,9,0,1,1,11,31,4,31
4,0,40,10,4,13,2,4,0,21,9,33,22
4,4,20,8,4,11,3,4,1,4,41,88,24
3,1,30,12,3,10,2,2,0,3,29,46,19
1,0,11,15,5,11,2,1,1,4,33,54,4
9,5,34,10,6,5,3,4,1,5,39,99,22
2,1,38,1,4,11,3,0,1,7,34,14,23
1,6,29,8,4,5,1,1,0,2,41,57,28
1,3,25,8,4,12,5,3,0,11,31,23,24
1,6,11,14,3,3,1,1,0,16,11,47,30
1,1,40,7,4,4,5,2,1,11,22,18,23
1,1,3,6,3,6,0,0,1,9,18,3,19
1,1,71,6,3,2,1,3,1,0,31,60,25
1,2,59,11,3,1,3,3,1,11,14,55,21
5,5,11,5,3,6,4,1,0,1,42,7,35
5,4,24,5,4,10,3,1,0,1,42,86,20
1,6,27,0,3,7,4,3,1,6,31,47,40
3,4,25,0,3,6,1,3,0,3,34,43,39
2,5,41,5,3,3,4,2,0,18,15,72,31
4,5,22,4,3,4,5,4,1,1,42,83,33
4,6,3,12,4,2,5,4,1,7,40,21,30
5,3,47,7,3,7,1,2,0,4,26,29,16
1,6,10,1,4,3,4,2,0,2,43,39,20
1,6,18,5,5,5,1,1,1,6,41,22,40
2,4,22,15,4,1,4,2,1,4,37,57,23
1,4,36,15,3,12,2,4,0,8,34,6,36
1,1,4,5,4,3,3,1,1,6,43,42,29
1,0,14,11,5,6,3,3,0,7,43,89,4
3,2,30,14,4,1,3,3,1,14,15,65,29
2,0,12,15,4,4,3,0,1,2,41,75,23
3,5,24,13,6,8,5,4,0,4,43,17,18
5,4,72,2,4,2,4,4,1,0,36,90,32
1,4,10,9,2,1,0,4,1,4,34,41,29
8,6,19,9,5,9,5,2,0,1,43,80,1
1,6,61,12,5,7,5,0,0,3,43,81,39
1,1,64,5,3,4,4,3,1,4,34,43,37
2,5,16,12,4,2,4,3,1,4,42,53,24
1,5,24,5,4,13,3,4,1,3,43,48,11
9,3,56,6,3,11,5,1,0,0,41,90,21
1,3,16,7,4,6,0,4,1,5,41,31,25
1,3,21,8,3,12,5,3,0,3,31,89,6
1,2,1,4,4,5,3,4,1,4,41,68,23
2,1,20,10,3,7,5,1,1,7,37,62,24
2,6,27,0,4,4,4,0,1,0,39,71,16
1,2,44,0,4,8,3,4,1,1,41,11,23
4,6,12,6,3,6,1,3,1,6,35,53,40
3,1,66,12,4,10,5,4,0,5,36,37,29
1,4,52,11,5,2,4,0,1,6,33,32,15
2,3,9,1,4,4,0,2,1,5,35,61,35
1,1,41,8,4,13,2,0,0,1,33,37,15
1,5,59,1,4,0,5,3,1,7,34,52,27
1,0,2,7,6,6,4,4,1,15,42,83,27
1,1,11,11,3,12,4,4,0,19,18,46,27
4,0,6,10,3,13,3,4,1,6,38,92,31
2,0,21,12,5,7,4,0,1,9,38,48,25
1,2,50,1,6,10,3,2,1,6,34,83,5
1,5,43,13,4,13,3,1,0,13,21,47,28
4,3,38,2,3,13,5,4,0,1,38,55,16
1,5,33,15,4,11,1,4,1,7,40,63,32
6,2,15,11,4,6,4,1,1,1,41,19,18
8,0,32,10,4,1,2,0,0,3,39,83,28
1,4,31,6,4,1,4,1,0,3,35,60,19
2,1,33,12,6,2,2,1,1,5,40,17,11
1,4,5,6,3,7,0,0,1,8,33,44,29
1,1,39,4,3,8,5,4,0,6,34,49,34
4,6,19,11,3,9,1,1,1,12,3,36,6
3,5,28,4,4,5,0,1,0,2,35,70,22
1,6,16,4,4,12,0,4,0,10,24,81,22
1,0,69,13,6,13,1,2,0,11,33,96,36
1,2,74,13,5,10,0,3,1,9,25,53,22
3,1,13,5,3,11,5,1,1,5,42,13,26
7,4,38,14,4,13,1,3,1,0,38,25,26
5,6,16,10,4,2,4,3,0,5,37,52,23
1,3,14,13,4,3,3,3,1,4,41,52,24
1,6,0,0,3,5,3,0,0,9,33,43,33
4,4,38,15,6,2,5,3,1,4,42,70,15
2,6,28,0,4,0,0,0,1,0,30,85,24
1,5,68,1,4,3,5,1,0,7,31,82,18
1,6,12,6,4,8,2,0,1,2,38,88,23
3,4,26,9,4,5,3,4,0,6,41,99,33
1,2,34,13,4,8,3,0,0,3,39,57,17
5,0,62,13,6,6,5,2,1,9,33,11,19
1,0,52,10,5,2,5,1,1,5,39,74,6
2,5,61,10,5,1,1,0,0,5,33,10,31
1,1,72,14,2,5,0,4,1,8,8,22,8
2,3,25,0,4,3,2,2,1,10,27,93,23
2,1,45,9,3,1,2,1,1,12,19,88,31
1,6,68,5,4,6,3,3,0,9,27,24,25
4,6,6,6,4,0,4,2,0,13,27,17,28
1,0,43,13,4,5,3,3,0,8,37,38,30
2,6,3,1,6,3,0,2,1,4,43,98,1
1,4,6,10,2,4,2,2,1,8,16,5,14
2,6,32,11,5,2,1,0,0,6,27,95,1
1,3,44,8,4,8,0,3,1,16,17,42,35
3,6,73,7,4,4,5,4,0,8,21,43,18
1,1,36,3,2,3,5,2,1,1,40,68,31
2,5,34,4,5,9,2,0,1,5,30,25,21
2,1,41,2,4,12,1,0,0,0,39,68,13
2,2,40,7,4,13,2,4,1,3,35,42,14
1,6,10,12,3,3,4,2,0,4,40,91,14
1,3,4,13,3,13,5,0,0,3,43,22,5
4,6,19,11,3,10,4,3,0,2,38,64,27
3,4,8,14,4,5,4,3,1,5,43,8,28
1,6,25,4,4,5,4,2,0,8,43,98,34
1,5,61,5,4,5,5,2,1,9,31,87,33
2,4,2,4,4,6,3,4,1,4,42,37,23
7,6,66,0,3,1,2,1,1,0,31,75,26
5,1,58,0,4,7,5,2,0,10,36,77,39
1,6,10,14,4,9,4,2,0,6,38,10,14
2,6,11,12,4,8,5,0,0,20,20,44,28
1,1,7,3,4,3,3,2,0,6,43,22,38
