2,0,44,14,3,11,0,3,0,22,2,89,17
2,5,37,4,5,13,2,1,0,22,6,38,10
3,2,50,5,5,3,2,4,0,21,5,40,23
1,6,17,1,6,0,0,3,0,22,8,42,1
2,6,10,14,5,13,0,4,1,28,6,87,30
2,0,47,6,2,10,5,2,0,0,27,33,11
1,1,63,1,2,4,4,1,1,4,25,48,27
2,5,59,2,4,9,0,1,1,19,5,26,32
2,0,41,14,2,2,4,1,0,17,5,3,22
2,1,12,7,4,1,4,0,0,13,26,35,23
1,2,56,14,6,5,4,2,1,21,5,35,1
3,5,10,4,5,10,2,2,1,17,7,29,4
3,5,29,6,6,13,0,2,0,26,7,6,29
3,6,3,9,5,8,3,1,0,29,4,53,23
1,6,21,13,1,10,1,0,0,12,1,75,31
4,2,7,3,1,3,5,1,1,7,28,46,40
1,2,3,8,4,4,1,0,1,18,4,39,1
3,4,35,10,5,8,1,4,1,16,13,67,10
1,3,27,8,5,11,0,2,0,24,8,92,27
1,1,13,11,5,1,5,2,0,24,7,54,10
1,6,2,8,2,12,1,3,1,21,1,55,31
1,3,5,12,6,10,3,2,1,30,10,95,14
1,2,6,8,2,1,0,2,0,9,16,22,19
3,5,15,14,6,12,1,0,0,23,12,9,30
3,5,36,15,5,8,4,1,1,18,8,97,11
2,1,53,13,4,4,3,2,0,18,9,35,20
2,3,28,5,5,5,5,0,0,25,5,37,9
2,4,50,14,4,11,0,3,1,19,5,9,39
2,3,6,11,2,11,3,0,1,12,16,25,10
3,6,60,11,5,9,5,4,0,19,20,71,40
2,5,5,15,5,12,1,2,0,19,9,18,4
2,5,23,14,5,11,4,2,1,21,10,35,7
2,1,34,12,5,6,1,1,1,24,0,72,9
1,1,5,15,5,3,5,1,1,20,12,65,10
8,1,47,8,5,0,0,2,0,23,0,56,31
1,1,58,6,5,8,4,2,0,22,0,16,5
3,5,2,10,4,1,2,4,1,18,6,71,7
1,1,68,10,5,7,4,4,1,19,9,52,28
2,2,5,13,4,12,0,1,0,27,1,14,19
4,4,35,14,3,0,3,2,0,21,5,16,36
1,6,7,1,3,10,1,0,0,16,4,98,1
1,2,13,9,4,11,1,1,1,21,2,29,7
2,5,4,1,5,10,0,1,1,16,19,38,7
3,5,61,7,4,3,5,2,1,18,3,13,28
1,6,69,0,5,1,1,0,0,19,2,38,13
3,4,30,8,2,13,2,3,0,16,10,96,19
1,6,13,11,5,8,2,3,1,28,1,24,15
1,2,18,10,3,2,5,1,1,12,15,67,6
4,2,39,10,2,13,3,3,0,0,24,43,3
2,1,4,14,4,10,2,0,1,16,8,8,8
1,2,21,1,4,6,4,3,0,24,7,82,10
1,3,44,9,4,3,1,1,1,23,2,79,22
1,1,19,5,4,7,1,4,1,19,1,19,7
4,1,46,6,5,5,1,0,0,18,6,84,11
8,4,20,10,5,12,4,3,0,28,0,98,17
2,0,25,3,5,3,0,4,0,19,8,70,3
1,0,30,13,6,7,0,2,0,24,6,40,24
2,0,19,15,5,9,3,0,0,24,7,21,6
2,1,67,4,2,5,1,4,1,3,17,67,20
1,2,6,13,5,8,0,4,0,28,1,89,14
1,2,7,0,4,2,5,1,1,25,0,24,16
5,0,0,8,5,12,1,0,0,23,7,8,14
1,0,56,12,5,3,5,3,1,29,4,8,27
1,3,29,13,4,7,0,4,0,22,0,70,6
1,2,19,6,4,4,0,3,1,18,4,25,2
2,4,24,11,5,5,3,4,1,23,13,93,28
2,4,21,7,5,13,1,2,0,18,7,50,3
1,0,23,8,4,7,2,1,1,16,2,1,2
1,3,40,4,4,11,3,1,0,24,6,70,26
3,5,18,15,4,8,5,4,0,22,1,54,7
4,0,47,9,5,8,2,1,1,22,3,42,13
2,2,47,5,5,12,4,0,1,21,8,45,6
2,6,52,12,1,13,2,1,0,4,28,97,40
1,3,12,13,4,13,0,2,0,19,8,35,2
2,6,19,12,5,8,1,3,0,20,2,23,9
3,2,29,9,6,10,5,1,0,21,15,13,9
3,0,43,14,6,13,2,3,1,22,8,27,14
1,2,27,3,6,13,1,4,1,8,40,79,6
4,5,2,1,4,13,3,0,1,1,43,26,9
1,0,30,9,5,1,5,3,0,23,11,26,3
2,1,21,1,5,6,4,0,0,21,11,33,14
2,6,9,5,4,13,0,4,0,19,3,13,8
1,0,45,3,5,12,2,3,1,20,14,29,16
3,2,65,8,6,11,4,0,0,24,2,30,17
3,3,62,2,6,0,5,1,0,21,15,90,27
2,4,25,6,4,10,1,4,0,22,3,97,5
2,4,47,3,5,10,1,3,0,18,14,55,35
1,5,56,10,4,8,3,1,1,11,27,28,38
2,0,67,10,0,12,3,1,0,7,2,71,11
5,1,12,6,4,0,1,1,0,8,37,5,40
2,5,8,9,4,10,1,4,0,15,6,44,3
1,1,71,1,6,3,0,2,1,14,31,77,38
1,4,16,15,5,6,2,4,0,17,14,99,4
4,5,64,13,6,4,5,2,1,11,20,64,1
1,6,45,6,2,6,5,1,1,6,22,80,20
3,1,18,10,0,1,4,4,1,9,0,77,3
1,1,70,1,2,13,2,2,0,9,13,13,12
1,0,40,8,4,2,3,4,0,22,10,95,9
2,0,64,2,2,12,3,3,1,17,3,31,25
4,0,15,6,4,8,4,0,1,23,13,99,34
1,0,53,10,5,8,2,1,1,25,1,77,11
2,4,38,15,6,12,2,2,1,20,7,89,13
2,2,27,13,5,5,3,0,0,23,9,86,15
5,2,6,11,0,9,2,3,1,5,28,69,29
2,1,16,0,5,13,2,3,0,23,3,3,4
1,0,32,10,2,9,3,2,1,21,1,43,9
1,3,2,4,5,11,4,0,1,26,7,5,2
1,0,53,13,6,1,3,4,1,19,16,56,23
1,0,3,5,5,5,5,3,0,29,20,81,35
1,3,59,1,6,11,4,1,0,22,10,74,13
1,6,40,10,1,11,4,2,0,5,26,72,24
1,5,47,4,5,0,4,2,0,22,3,41,9
1,5,20,12,5,6,3,3,1,24,2,32,12
1,6,29,10,6,3,3,4,0,24,1,33,8
1,0,14,8,5,7,1,0,1,19,7,28,0
2,6,40,2,6,3,0,1,1,22,6,40,18
1,2,16,4,0,3,2,4,0,18,2,88,30
1,4,53,0,1,8,4,0,0,19,3,56,36
1,6,24,13,5,9,3,0,1,21,6,35,1
3,4,21,6,2,5,2,2,1,17,2,18,24
1,2,47,0,3,7,4,2,1,5,19,27,9
1,4,38,10,5,1,1,0,0,22,15,56,37
2,5,24,5,6,12,0,1,1,25,5,13,31
4,2,54,9,5,1,1,3,0,23,5,98,25
5,2,38,2,6,5,0,3,0,22,2,35,16
3,0,42,2,5,4,0,3,1,21,0,83,11
3,5,43,1,3,4,5,0,0,17,5,46,14
1,4,1,3,4,2,1,4,0,18,4,62,1
2,4,0,14,5,12,1,4,1,25,14,58,28
1,2,42,14,0,6,3,0,0,3,27,26,35
1,6,26,0,6,7,0,2,1,18,11,26,3
1,0,43,15,6,0,5,2,1,25,8,36,4
1,0,25,9,6,4,5,1,1,26,8,45,17
1,2,48,13,1,9,0,4,0,1,26,32,26
1,6,27,10,5,6,4,2,1,23,9,48,11
2,5,46,4,3,6,4,4,1,20,1,91,17
3,5,31,10,5,1,4,2,0,23,6,46,15
