1,1,25,4,2,6,2,2,0,17,0,66,1
1,4,59,8,5,9,3,3,0,18,2,51,8
4,0,22,6,5,1,4,3,1,18,8,4,4
5,4,64,11,3,13,0,3,1,17,3,3,39
1,5,66,1,3,8,1,4,1,12,16,71,39
1,2,73,12,6,4,4,4,0,18,7,34,9
1,4,6,12,6,7,5,2,1,20,21,36,21
1,4,36,13,5,9,5,1,0,27,4,36,20
1,2,24,2,5,12,4,2,1,23,9,7,7
2,6,54,4,5,8,3,2,1,22,6,89,20
2,6,43,5,6,2,2,3,1,19,9,82,2
4,0,10,12,5,4,3,1,0,21,11,29,3
3,3,46,15,4,2,4,2,0,17,2,29,6
8,1,56,2,6,10,5,0,0,19,13,72,7
2,0,44,5,5,11,4,3,0,21,8,78,1
1,6,15,15,6,12,3,1,0,26,10,38,13
1,0,53,5,6,13,3,1,0,27,8,95,11
2,0,46,8,3,1,1,2,1,5,27,13,39
1,4,72,3,5,0,3,2,0,22,1,74,8
1,4,54,14,5,6,4,0,1,22,5,50,14
1,1,34,15,6,2,0,3,1,23,10,49,25
2,3,19,9,4,13,5,0,1,11,28,45,9
1,3,35,13,6,0,2,4,0,21,8,8,11
2,5,42,10,6,3,4,4,0,24,5,92,9
1,4,44,8,5,13,3,1,0,20,6,20,4
9,2,16,3,5,1,2,4,0,20,6,82,7
3,4,49,13,6,13,0,0,1,26,2,10,28
3,1,20,12,6,6,0,0,1,21,6,84,3
3,3,43,15,4,9,1,2,0,6,19,87,1
1,6,55,10,6,6,5,2,0,19,6,50,7
9,4,51,6,6,13,3,3,0,21,1,1,1
1,5,54,14,5,9,4,2,1,22,7,85,14
5,5,47,11,6,4,0,3,1,16,7,78,2
2,3,64,1,5,7,4,2,0,28,2,76,36
2,1,59,8,6,1,5,3,1,23,10,12,35
1,5,46,13,6,3,4,0,0,27,0,15,13
3,3,42,9,4,6,5,4,1,24,7,58,35
3,2,41,15,5,4,5,4,0,24,10,27,26
3,2,55,6,6,5,1,4,0,24,0,49,2
1,3,42,5,6,8,4,4,0,23,13,69,5
2,6,1,8,6,6,3,1,1,23,10,23,27
4,3,26,3,4,1,5,3,0,19,10,30,12
3,0,70,14,6,3,3,2,1,24,4,84,24
3,2,73,1,5,12,4,4,0,25,8,76,26
1,6,7,12,5,4,0,4,0,27,1,53,27
5,0,6,0,6,10,1,4,1,22,14,15,10
1,5,39,11,6,7,2,1,1,13,27,36,13
6,3,5,10,5,7,4,3,1,19,14,5,17
1,2,66,15,3,10,0,1,1,10,11,65,11
1,2,43,13,5,7,5,2,0,24,5,76,10
1,0,65,13,3,4,4,1,1,14,7,10,26
1,0,26,12,4,1,1,4,1,7,31,9,20
2,2,49,14,6,6,4,2,0,20,10,24,4
2,2,41,12,3,10,2,3,1,17,1,26,20
1,0,44,0,5,11,5,2,1,23,12,8,5
2,1,61,10,4,0,3,0,1,15,5,73,8
1,2,65,4,5,0,5,1,0,19,6,82,15
1,2,63,6,6,8,4,1,1,21,7,25,10
1,3,45,4,4,8,5,1,1,28,7,9,39
4,0,18,0,2,9,0,3,1,3,32,63,34
2,1,9,3,2,0,3,1,1,17,10,86,15
2,3,3,15,6,12,2,0,1,22,17,44,15
1,3,64,5,6,7,1,0,0,17,21,52,28
5,1,53,13,6,12,4,0,0,22,15,40,31
2,4,3,6,6,10,3,2,1,21,11,52,4
1,0,65,4,6,5,3,1,0,20,13,61,15
2,2,47,4,4,7,3,0,1,25,4,6,36
1,5,74,8,5,11,4,2,0,19,2,13,0
1,0,69,0,6,10,1,3,0,24,14,16,35
2,4,48,10,5,9,5,4,1,22,5,62,10
2,0,62,9,6,12,1,3,0,25,3,26,10
1,0,67,4,5,12,5,3,0,9,38,38,14
1,0,28,0,5,4,5,4,1,21,11,41,5
9,0,38,13,6,9,5,4,1,23,9,38,14
1,6,39,1,5,5,4,3,1,20,10,32,5
1,3,52,13,5,10,5,0,0,22,13,40,20
1,3,66,2,5,13,4,4,1,20,7,54,15
3,1,16,2,6,13,3,4,0,25,14,82,11
1,5,4,15,6,5,4,3,1,22,13,40,6
1,3,49,13,4,3,4,2,1,22,1,94,2
1,3,49,12,6,3,0,2,1,18,7,67,2
1,0,51,15,6,11,0,4,0,21,6,52,7
1,4,4,6,6,2,5,2,0,21,20,48,10
5,3,21,13,4,3,5,4,0,20,5,15,3
2,6,61,7,6,5,3,2,1,19,2,75,3
4,1,46,6,6,11,4,4,1,26,2,47,6
1,2,71,5,6,12,2,2,1,22,7,11,7
4,1,52,8,6,12,2,1,1,22,1,86,9
1,2,51,2,5,10,3,1,0,13,27,63,24
3,2,38,10,5,9,2,1,0,11,21,42,5
2,5,34,11,4,9,4,4,0,28,8,40,40
2,3,59,1,6,3,4,4,0,24,17,29,32
1,3,12,6,6,11,2,4,0,23,10,96,2
1,1,52,2,6,8,5,1,0,27,8,91,8
2,5,35,3,6,9,3,2,1,23,4,49,6
2,2,27,6,5,0,2,4,0,21,1,43,3
1,1,31,8,6,13,0,1,1,22,10,43,10
5,0,72,14,6,1,3,0,0,16,12,20,16
7,3,47,3,6,2,5,0,1,21,1,13,11
2,6,35,0,5,1,1,2,0,21,7,99,10
1,0,41,12,6,0,1,1,0,24,1,69,13
1,2,49,11,6,2,0,3,0,21,3,98,0
4,1,41,8,5,13,5,4,1,12,25,35,7
9,2,55,10,6,0,5,4,1,28,9,80,37
2,2,14,14,5,2,0,4,1,27,11,63,40
1,6,37,0,6,4,1,0,1,18,8,71,1
1,5,29,1,6,10,4,1,0,22,15,43,17
1,2,42,12,5,8,4,3,0,23,9,87,2
1,0,24,4,6,9,3,3,1,22,7,10,4
3,2,67,14,6,9,2,2,1,23,1,87,5
3,5,5,13,6,7,4,3,0,23,12,68,0
1,0,38,11,2,13,1,2,0,13,3,95,10
1,4,58,14,5,8,5,2,0,20,10,43,9
1,3,49,0,5,5,1,0,0,18,8,9,9
1,0,34,13,6,10,3,2,0,28,3,64,12
2,5,41,1,6,9,0,1,0,23,2,26,10
3,0,44,0,5,10,4,4,0,28,7,91,20
1,2,45,9,6,13,3,0,1,21,6,75,1
2,0,57,7,6,7,5,3,0,26,0,32,13
3,1,45,3,5,4,2,3,0,22,5,85,15
1,1,42,7,6,12,5,3,1,23,10,70,4
