1,6,43,5,6,6,4,4,0,8,40,61,29
2,1,46,8,5,6,0,0,0,16,20,42,24
1,3,4,11,0,5,3,3,1,9,18,85,37
9,2,48,9,5,6,4,2,0,16,21,73,30
1,0,41,14,2,13,0,4,1,19,12,60,36
1,1,68,11,4,6,3,3,1,8,23,84,1
1,2,47,2,5,6,0,3,1,13,18,98,2
6,5,0,13,3,12,4,0,1,16,16,13,37
8,5,41,15,0,7,4,1,1,2,23,88,25
5,4,35,13,3,12,5,4,1,20,12,76,36
1,0,72,14,6,0,3,0,0,21,12,22,19
3,0,35,13,5,5,0,3,0,14,25,1,26
5,0,14,15,5,1,3,2,1,16,21,63,25
5,6,39,3,3,7,3,0,0,19,5,74,30
1,0,43,1,5,9,4,4,0,18,20,96,11
3,2,16,14,6,8,2,3,0,26,9,87,17
5,0,23,9,0,5,4,4,1,15,8,44,21
3,6,19,4,0,13,2,1,1,1,19,39,19
2,5,38,13,6,10,5,4,1,11,28,88,9
2,1,50,2,6,1,4,2,0,23,11,10,20
1,1,63,2,6,13,3,3,1,21,13,32,26
2,0,4,13,5,1,3,1,1,11,31,95,3
4,6,25,9,6,9,2,2,1,16,24,79,26
1,5,65,14,6,12,1,0,1,20,8,33,32
1,4,13,3,0,7,0,2,1,0,18,75,26
1,0,64,5,4,0,0,1,1,21,8,22,39
1,1,38,5,0,0,5,0,0,6,14,56,37
2,1,30,1,5,9,0,0,1,11,21,97,5
1,3,62,11,6,12,3,3,1,20,11,9,6
4,5,43,15,5,13,2,0,0,20,6,98,21
1,6,40,8,5,2,4,1,0,19,11,46,23
3,1,50,12,5,10,4,3,1,17,18,72,31
4,2,29,0,5,10,3,1,1,13,25,59,16
2,5,20,1,6,10,3,4,0,20,22,9,24
9,1,70,15,5,1,5,4,1,17,18,89,38
1,1,74,4,6,6,0,2,0,12,26,50,15
4,1,48,2,6,0,1,4,0,21,12,80,24
1,2,52,12,6,0,5,3,1,19,26,95,25
1,0,72,4,6,12,2,3,1,21,9,28,11
1,0,50,5,5,9,3,1,1,18,18,50,38
1,3,10,11,5,9,5,2,1,25,15,98,38
4,6,2,5,5,8,3,0,1,12,25,51,16
1,3,44,6,3,11,0,4,1,15,8,19,15
5,6,72,4,5,6,2,3,1,17,7,87,22
5,1,11,5,5,5,1,1,0,24,15,88,33
1,2,67,14,6,13,2,3,1,19,16,16,13
3,3,2,15,6,12,4,1,1,16,21,15,10
3,2,58,1,5,2,1,1,0,12,19,28,21
1,4,65,1,6,12,1,1,0,20,10,18,30
4,0,47,4,6,9,0,0,0,20,5,45,16
9,3,8,14,4,4,0,1,0,10,22,58,13
1,4,21,5,5,13,1,2,1,14,22,21,24
2,3,24,0,5,7,1,2,1,15,21,67,23
2,3,11,2,2,3,1,1,1,8,8,81,7
4,3,44,10,5,9,0,3,1,14,24,95,34
3,2,73,13,6,11,2,1,0,14,15,6,19
1,0,73,1,4,9,3,2,0,14,21,76,38
1,5,59,6,4,11,3,3,1,13,26,67,31
4,2,72,13,6,6,5,2,0,21,9,63,28
2,6,11,8,0,8,1,2,1,1,14,66,12
2,2,16,7,5,3,3,2,1,14,24,26,23
1,4,22,10,5,13,2,2,1,22,12,5,19
2,5,17,0,4,4,2,3,0,11,32,35,25
2,0,72,2,4,11,5,1,1,0,42,27,36
2,0,62,15,6,0,3,3,1,15,22,30,23
6,2,42,4,5,0,0,0,1,11,17,53,8
3,3,72,1,4,11,1,1,0,16,3,13,31
1,3,58,1,6,11,3,1,1,19,10,50,0
1,0,61,5,6,2,2,4,0,20,18,56,23
1,5,20,10,6,9,5,4,1,23,15,54,13
3,5,21,7,2,6,5,4,1,4,26,94,3
1,6,46,8,5,7,4,0,1,19,5,45,2
2,5,17,9,3,5,5,1,1,19,18,77,32
3,1,59,13,5,13,4,0,1,14,24,75,24
6,6,31,1,6,5,0,2,1,22,8,13,33
6,0,13,4,5,9,1,2,1,18,20,77,20
2,4,0,14,2,4,3,0,1,10,11,45,0
3,3,48,13,4,5,0,2,1,11,25,42,39
1,3,70,3,5,3,2,1,1,9,19,86,30
3,2,20,11,6,4,0,3,0,24,11,98,24
2,5,33,8,5,10,5,3,0,20,10,69,11
3,5,21,12,5,12,5,0,0,21,25,43,35
4,1,46,13,4,8,2,3,0,18,8,61,28
3,0,32,2,5,6,1,0,0,14,24,55,26
1,3,11,15,5,5,1,2,1,19,28,72,37
2,6,5,0,3,11,0,3,0,10,17,93,16
1,0,18,7,5,7,4,2,0,17,22,26,27
3,6,3,6,6,7,5,1,1,20,19,34,6
2,6,48,0,6,3,0,1,0,20,5,87,23
2,5,61,10,6,3,2,4,1,21,16,53,36
2,0,46,12,6,5,4,0,0,25,9,31,24
1,4,29,9,6,1,2,0,0,16,31,34,33
2,3,48,11,6,2,1,3,0,16,19,36,15
3,6,68,15,6,0,5,4,0,13,16,90,4
2,0,23,7,4,1,2,1,1,18,19,56,36
7,0,63,9,6,3,5,0,1,20,7,22,7
2,5,21,4,6,3,4,2,1,18,25,60,37
3,2,24,14,4,1,2,4,0,17,16,56,36
1,0,19,14,6,3,5,0,0,24,16,31,19
3,4,31,1,5,0,1,0,1,15,14,23,21
1,4,19,8,5,10,2,2,1,19,23,6,28
2,2,16,5,4,4,3,4,0,9,35,16,34
5,1,61,14,5,5,3,4,0,11,20,41,15
1,5,16,9,5,3,2,3,0,19,20,18,19
1,6,55,15,5,2,4,0,1,17,1,27,22
2,4,50,4,0,4,2,4,0,1,14,21,6
7,0,31,5,0,10,2,3,1,16,5,24,32
1,6,57,15,5,12,1,1,0,7,23,22,1
1,0,62,3,5,8,5,2,1,18,20,46,35
1,5,16,1,4,0,0,2,0,11,18,63,5
8,4,10,13,6,12,3,2,0,22,27,37,40
4,3,12,5,1,13,1,4,1,2,23,9,5
4,4,48,13,6,3,2,2,1,21,0,23,19
5,2,70,6,0,3,2,1,1,0,13,59,37
1,3,12,14,5,0,4,0,1,22,20,32,30
2,5,60,1,5,13,2,0,1,14,21,14,30
2,5,19,10,5,13,3,3,1,23,14,83,34
5,3,23,11,5,10,0,3,1,9,20,6,2
4,4,50,0,3,10,2,4,1,15,10,33,27
4,4,56,7,6,1,4,4,0,15,25,50,27
2,4,70,6,6,1,5,2,0,11,19,29,1
2,2,25,8,5,6,0,2,0,15,20,88,11
9,6,0,5,1,4,5,3,1,14,11,96,35
2,5,1,15,3,10,2,2,0,16,19,51,39
5,1,16,9,5,1,2,4,1,14,17,75,12
2,1,33,5,2,4,4,3,0,19,11,2,34
1,3,71,0,6,4,1,1,0,17,17,80,37
4,3,38,1,5,11,3,0,1,14,16,32,5
3,0,49,5,4,11,5,3,1,19,11,20,29
1,2,32,2,6,1,0,4,0,25,5,54,26
1,6,7,3,4,4,3,0,0,21,15,61,26
3,2,61,2,5,8,2,4,0,11,21,89,1
1,5,73,3,6,1,1,0,1,19,16,32,37
1,5,55,7,3,11,3,2,1,18,11,9,40
1,0,36,3,5,11,1,1,0,23,14,86,14
3,1,18,10,4,12,0,0,0,9,28,79,13
2,1,44,5,6,8,4,3,0,25,9,87,18
1,6,24,1,6,6,1,4,1,19,12,64,14
3,0,58,0,4,9,4,3,0,13,27,31,39
1,6,41,9,5,13,2,3,1,13,30,84,29
6,5,63,0,6,13,4,2,1,16,14,27,15
9,0,49,13,5,8,0,0,0,9,29,43,17
2,2,8,5,0,7,0,1,1,14,7,3,35
3,0,39,13,6,6,0,0,0,22,4,62,17
2,1,44,2,6,0,5,4,1,17,21,27,6
1,6,61,6,5,8,0,1,0,14,16,67,17
3,5,9,12,6,2,3,3,0,26,6,4,12
1,6,48,12,5,9,2,4,1,15,16,48,20
1,4,56,0,4,2,4,0,0,18,18,34,34
3,3,40,0,0,1,2,2,1,1,25,98,30
1,4,67,0,6,10,5,3,1,11,21,68,1
1,5,40,0,0,4,4,4,1,12,10,47,34
3,5,25,5,3,13,3,1,0,6,29,93,30
2,5,54,2,5,0,5,0,1,19,11,46,24
1,1,66,12,5,6,3,4,0,11,24,93,3
2,3,9,10,3,13,1,3,1,18,15,56,22
1,6,66,14,5,10,4,0,1,12,21,51,14
1,5,42,5,4,5,1,1,1,15,9,34,29
2,3,8,1,5,10,2,3,0,13,21,66,5
1,6,25,10,3,13,2,2,0,16,18,33,36
1,0,12,11,6,8,1,0,1,27,9,9,34
2,6,68,13,5,11,5,2,0,7,26,37,17
5,0,2,13,4,0,3,1,0,17,7,7,9
2,2,22,3,5,6,1,0,1,17,21,61,20
8,1,67,2,6,0,2,1,1,11,16,41,6
1,0,25,3,3,13,2,3,0,8,28,87,15
3,0,12,14,3,9,3,2,0,9,23,14,14
2,6,20,11,3,12,3,0,0,13,25,54,31
4,6,55,2,6,10,4,4,0,21,6,63,1
4,3,63,1,0,8,1,4,0,2,22,52,37
2,4,34,5,5,2,1,0,0,5,27,91,6
1,5,26,9,0,9,4,1,0,19,6,62,40
3,5,23,0,5,2,2,2,0,18,19,14,33
2,6,25,6,5,6,1,4,0,20,13,28,24
1,6,60,3,5,12,0,1,0,24,2,31,29
4,6,35,8,6,11,0,3,0,22,2,39,9
2,0,22,4,3,1,2,2,1,14,19,82,35
2,1,14,3,3,2,3,3,1,18,9,55,21
3,3,43,4,5,13,4,0,1,19,4,49,2
5,6,34,14,5,9,2,2,1,12,16,94,18
2,1,20,3,2,2,5,4,1,5,22,61,0
4,4,0,9,5,8,2,1,0,13,27,8,14
1,2,10,10,2,7,1,1,1,9,20,2,16
1,3,3,9,3,2,3,4,1,18,6,97,9
8,1,13,0,4,11,0,1,0,12,23,21,16
2,1,1,12,3,4,0,2,0,16,27,82,38
5,4,46,8,2,6,2,2,1,9,5,54,18
2,1,55,15,4,0,0,2,0,11,22,30,40
1,2,19,4,3,11,1,4,0,18,17,72,29
4,1,66,7,6,0,0,2,1,14,13,55,5
2,0,45,4,3,6,5,2,1,18,20,26,39
1,2,71,13,1,4,0,0,0,11,7,8,36
1,1,59,7,5,12,1,0,0,15,18,4,30
2,6,60,3,1,12,0,4,1,15,1,75,32
1,0,23,14,4,6,2,3,1,22,10,75,37
1,6,2,12,3,11,1,3,1,17,17,2,36
4,2,31,6,0,12,2,4,0,12,1,60,19
8,4,12,11,4,8,4,0,1,13,30,9,30
5,1,3,2,5,12,5,3,1,26,18,37,27
3,0,40,11,6,4,2,0,0,22,17,20,38
3,2,12,3,5,13,1,1,1,15,24,74,25
3,6,9,10,3,6,2,3,1,13,22,38,32
2,3,4,3,1,0,5,0,0,5,30,79,19
4,2,33,6,3,6,1,1,1,12,22,82,37
4,4,35,0,5,13,3,4,1,19,17,59,19
1,3,56,7,5,5,1,3,1,11,21,97,1
1,1,38,7,6,4,3,2,1,18,9,77,7
1,4,19,12,6,4,4,0,1,20,21,25,26
3,5,41,12,0,2,5,4,0,2,24,53,39
9,3,33,9,5,2,2,3,1,17,17,72,32
2,0,72,13,6,5,4,0,0,18,15,54,32
1,0,40,12,5,3,0,4,0,13,29,67,22
2,6,30,7,5,3,4,1,1,15,15,77,26
1,1,22,14,5,13,0,0,1,13,23,29,23
3,2,24,14,5,7,2,3,0,21,13,5,28
5,1,58,8,6,8,1,1,0,13,22,14,19
1,6,70,9,1,0,4,0,0,2,23,56,27
4,2,62,8,5,7,2,4,1,10,26,92,19
2,6,53,5,5,0,4,2,0,21,10,10,26
1,5,64,0,4,9,3,2,0,4,26,36,3
2,5,28,15,6,4,5,4,0,12,28,22,0
4,0,61,0,5,11,0,4,0,18,19,79,34
1,3,17,11,6,0,1,2,1,21,16,94,21
9,3,47,13,6,13,2,4,1,15,15,9,17
3,1,44,7,5,13,2,1,0,14,25,39,21
1,6,47,3,5,6,1,1,0,10,14,57,10
9,3,59,1,4,1,4,2,1,5,24,66,3
1,5,45,6,6,0,2,1,1,10,17,60,3
2,3,26,13,6,4,3,2,0,26,8,19,27
5,5,15,15,6,7,1,3,1,20,16,98,32
2,1,72,3,6,8,1,1,0,13,28,61,35
4,4,71,12,5,7,4,1,1,11,23,51,34
3,6,28,7,5,0,4,2,0,22,12,47,38
1,5,69,7,5,13,3,3,1,7,27,23,16
8,5,12,8,6,8,3,0,1,25,4,2,16
2,2,64,11,6,4,2,1,0,19,6,18,15
1,2,29,10,5,12,2,0,0,12,20,70,1
2,6,16,2,3,0,5,2,0,17,15,40,38
1,1,25,9,5,0,0,1,0,11,33,62,27
3,3,62,8,0,6,5,1,0,1,22,95,32
6,3,51,1,4,0,1,1,0,13,8,88,26
3,0,27,0,2,9,1,0,1,9,14,54,10
2,2,73,6,4,1,0,4,1,17,5,65,25
2,1,4,1,6,5,2,4,1,18,23,5,18
5,1,56,15,6,8,0,2,1,12,22,12,27
2,4,34,2,5,2,5,0,0,15,21,94,28
1,3,62,11,5,8,0,2,1,15,25,81,40
1,4,23,14,6,13,5,4,1,23,20,17,37
2,0,22,5,6,10,2,4,1,24,12,80,12
2,3,10,14,3,7,2,1,1,16,18,16,39
4,5,7,11,4,2,0,4,1,13,17,31,26
2,6,7,3,6,9,1,1,1,22,13,43,16
3,2,10,14,3,1,0,4,0,2,31,93,17
1,2,45,12,5,4,2,3,1,23,6,55,21
1,6,14,14,1,2,3,1,1,4,30,13,36
5,5,60,13,6,8,0,4,0,11,21,77,20
8,0,44,6,5,6,0,1,0,17,17,13,34
1,0,54,3,5,13,4,1,1,21,25,65,36
9,2,63,1,6,6,3,3,0,17,20,3,27
2,2,59,10,6,6,0,2,1,15,17,76,22
2,6,18,10,5,5,5,0,1,15,21,33,27
2,5,52,8,6,9,2,0,0,23,9,1,35
1,2,44,0,6,3,5,1,1,11,27,75,14
4,4,35,1,3,13,0,0,0,15,9,55,23
1,5,65,5,6,7,1,0,1,17,16,81,31
5,6,22,9,5,6,1,4,0,14,21,95,17
1,0,50,14,6,6,4,2,1,24,20,20,29
1,5,15,8,3,4,5,3,0,19,22,14,36
3,0,49,8,5,0,5,0,1,14,19,39,26
1,3,10,3,4,6,5,2,0,22,13,38,35
4,6,21,13,0,9,0,3,1,1,18,28,40
1,2,25,10,5,5,0,0,1,20,19,93,40
3,0,30,11,3,1,4,2,0,12,21,87,29
1,1,50,5,5,10,1,3,0,18,26,83,29
3,0,52,15,5,6,4,1,0,10,22,88,3
2,6,24,6,6,1,0,0,1,20,11,81,12
2,0,53,6,2,7,4,3,1,6,23,38,10
8,2,16,0,5,8,3,1,0,9,24,32,0
1,3,19,7,5,13,4,4,0,22,15,68,24
6,6,12,2,3,7,2,3,0,13,25,73,26
5,5,3,10,6,6,3,4,1,26,17,51,40
3,6,3,9,6,6,4,3,1,21,20,44,23
1,2,69,8,5,4,4,3,1,12,24,45,18
1,5,0,7,3,6,3,1,0,7,42,1,36
9,6,30,7,6,4,4,1,1,14,19,10,2
2,3,50,9,6,0,5,3,1,19,13,18,30
6,0,28,8,5,9,0,3,1,19,14,8,20
3,3,50,1,6,11,4,4,0,20,18,96,10
2,5,40,14,5,0,3,1,1,20,7,76,26
1,6,22,12,5,0,5,2,0,26,12,98,23
4,3,45,5,4,9,1,2,0,19,5,92,20
8,4,55,6,3,13,1,0,0,13,9,8,31
3,5,31,2,5,13,1,2,1,14,25,63,24
8,3,74,11,6,13,5,3,0,17,21,90,23
1,2,30,9,5,3,3,3,0,17,20,95,10
4,6,30,14,5,7,2,2,0,17,12,80,26
1,0,32,0,4,7,3,1,0,9,39,56,25
3,0,42,5,5,5,3,4,1,20,20,13,38
5,3,67,5,5,4,3,0,0,13,16,40,27
4,0,25,9,6,11,2,0,1,12,23,81,2
1,6,23,1,4,8,2,3,1,21,10,58,29
3,1,45,9,4,13,3,2,0,11,29,74,25
4,0,72,14,5,4,2,0,0,13,12,30,12
1,0,20,13,6,9,0,2,1,20,23,25,21
1,5,30,10,6,6,3,4,0,8,39,87,30
4,4,32,12,3,3,4,3,1,13,21,69,31
2,0,53,7,6,10,2,4,1,14,25,96,2
5,1,11,3,5,2,5,0,1,26,15,92,37
3,1,48,0,5,0,4,0,0,18,18,34,27
3,0,0,9,3,4,2,0,0,16,17,68,27
1,4,74,3,0,3,3,4,1,1,19,2,36
6,3,1,13,1,6,2,4,1,17,2,27,17
3,6,1,15,5,4,2,4,0,14,35,70,36
3,0,40,2,5,8,1,4,0,24,4,15,19
3,4,55,13,6,9,3,4,0,11,33,84,35
1,3,14,3,3,0,0,2,1,12,21,41,36
1,4,60,6,6,2,0,3,0,14,12,65,8
2,5,7,11,6,4,4,0,1,21,17,51,12
1,1,38,15,5,11,4,1,0,16,20,43,12
4,3,9,3,3,0,2,0,1,8,15,49,16
1,5,19,0,4,1,2,1,1,21,9,12,30
2,5,21,3,4,13,2,2,1,22,9,26,31
4,4,25,1,5,11,1,2,0,14,24,80,25
2,3,48,12,5,9,0,3,1,13,21,1,27
2,0,8,8,5,6,0,3,0,18,19,72,21
1,1,35,11,6,13,4,2,1,17,21,95,6
8,0,1,4,5,3,2,2,0,24,16,79,33
1,1,0,14,3,11,3,3,0,11,42,5,39
3,5,10,0,5,9,3,2,1,13,23,29,15
1,2,39,14,0,2,5,3,1,3,15,15,13
1,4,5,9,6,3,2,3,1,12,20,70,1
2,2,65,12,6,0,2,1,0,20,14,83,21
1,5,2,6,5,9,2,4,1,22,14,11,11
1,3,56,9,6,7,4,3,0,25,14,31,24
1,6,23,14,4,9,2,3,0,22,7,7,38
1,0,37,15,5,12,1,3,1,13,18,99,14
4,0,26,6,6,6,2,1,1,25,15,4,32
1,1,51,0,4,1,2,3,1,15,23,97,37
2,4,17,14,4,5,2,0,1,13,21,92,18
4,1,48,6,6,1,5,1,1,23,13,74,19
5,6,19,7,2,7,2,0,0,15,10,4,33
1,4,45,9,0,8,0,3,0,4,15,44,19
2,2,41,0,5,13,1,3,0,20,8,52,5
1,3,66,5,6,12,3,4,1,19,19,57,28
3,5,70,7,0,6,5,1,0,6,6,87,33
2,6,49,6,5,6,5,1,0,13,31,87,32
1,5,1,8,3,1,2,4,0,21,14,98,23
1,5,58,10,6,5,1,4,1,22,2,35,22
2,2,70,4,6,3,4,4,1,23,4,3,18
5,4,39,12,5,10,2,3,0,14,24,52,40
3,3,5,14,3,12,0,2,1,11,20,13,15
1,4,55,14,5,5,3,4,1,19,5,28,12
1,0,13,6,3,7,3,0,1,20,10,78,32
1,2,66,2,6,1,0,0,0,8,38,57,36
2,4,4,12,4,3,5,3,1,13,25,18,7
4,1,35,9,4,7,4,3,1,11,30,47,27
2,6,19,6,3,1,1,0,1,12,18,57,33
2,5,54,14,6,4,2,0,1,21,12,25,40
1,6,33,8,6,8,3,4,1,8,38,2,36
3,0,59,15,5,11,0,1,0,15,21,16,39
2,3,55,8,5,3,1,0,0,11,21,29,24
1,3,58,4,6,9,1,0,0,14,25,92,15
1,2,40,3,5,6,0,0,0,13,19,31,17
3,1,55,11,5,8,4,0,1,14,20,38,16
3,1,66,0,5,6,4,4,0,10,21,28,12
4,4,15,15,4,4,3,2,1,11,23,99,25
1,0,66,2,6,1,3,3,1,7,33,63,7
1,4,37,14,3,11,1,4,1,15,7,59,9
7,2,58,0,5,13,2,4,1,19,18,49,37
2,5,9,9,5,7,3,2,0,13,28,88,23
2,4,29,5,6,8,0,0,0,17,14,57,15
1,3,61,2,4,5,1,1,1,7,25,56,15
1,2,28,8,2,0,5,0,0,11,11,12,6
3,1,39,3,6,8,4,3,1,25,6,40,11
3,3,21,12,4,7,1,4,1,11,22,98,9
2,4,17,13,6,2,0,1,1,24,9,79,19
1,4,56,2,6,13,1,1,1,14,24,33,14
6,6,15,9,3,5,3,1,1,14,22,99,33
9,3,37,13,5,6,1,3,0,12,20,27,14
1,4,14,5,6,1,3,3,1,20,20,80,19
1,5,2,15,3,12,4,3,0,21,15,11,20
3,6,16,2,3,10,5,1,0,12,14,64,10
3,0,41,11,4,0,2,3,0,18,7,61,29
9,0,4,15,3,2,3,0,0,18,9,11,26
1,3,30,3,3,0,1,3,0,15,20,32,33
5,1,46,2,6,3,5,2,0,24,15,50,30
1,2,26,7,6,7,2,1,0,23,9,79,10
3,4,27,14,6,9,5,4,1,11,29,16,6
5,6,44,3,6,0,3,0,0,8,24,36,20
3,4,47,9,6,12,2,3,1,7,38,78,32
1,3,55,1,3,5,3,3,0,17,17,28,36
2,3,57,4,6,7,1,4,0,16,20,89,27
8,6,37,8,2,6,1,2,0,2,16,47,11
3,2,36,12,6,12,0,2,1,16,25,51,31
3,6,14,13,6,10,0,2,1,19,14,41,11
4,0,1,11,1,12,1,1,0,7,18,10,15
2,0,7,13,3,2,5,4,1,13,22,17,31
1,6,16,10,6,2,0,1,0,25,6,48,17
8,3,73,12,4,11,5,4,1,18,18,87,28
1,6,9,5,5,0,1,3,1,13,28,26,18
2,6,28,9,5,3,3,0,1,9,33,79,35
6,3,48,7,6,9,2,0,1,6,41,16,21
2,1,3,0,2,9,2,3,0,9,27,37,23
4,2,14,13,6,3,2,3,0,20,17,98,21
2,0,12,5,6,5,2,3,1,14,27,80,10
1,2,63,11,5,7,3,0,1,17,25,45,39
1,2,50,4,6,4,0,4,1,19,16,41,30
3,2,35,12,5,0,4,3,1,14,18,73,2
1,5,37,2,5,10,3,1,0,18,11,31,1
1,4,72,7,6,9,0,0,1,18,13,55,22
1,5,51,14,6,5,0,1,0,13,25,51,20
1,6,18,12,4,3,2,0,1,21,13,95,30
1,1,12,7,3,10,3,1,0,3,29,89,0
3,0,72,11,1,0,4,0,1,2,20,34,40
3,6,35,13,0,13,5,2,0,1,16,47,4
5,5,74,14,5,7,2,4,0,12,17,6,28
4,4,32,10,6,4,2,0,1,8,33,97,14
4,4,43,6,6,5,4,0,0,21,17,66,28
1,5,8,15,4,5,2,0,0,13,19,20,28
9,4,11,10,2,8,2,1,1,14,2,20,16
1,6,67,15,5,1,1,4,0,14,15,52,34
2,1,10,10,3,6,2,2,0,19,8,61,32
1,6,22,8,5,2,0,4,1,13,29,70,25
4,6,39,0,6,8,3,3,1,13,16,36,1
1,6,57,15,0,7,5,3,1,2,28,71,39
1,3,1,5,3,2,4,0,1,13,20,56,32
9,3,16,6,4,10,1,1,1,12,29,99,40
3,5,12,14,3,8,3,0,0,19,16,83,34
1,2,57,3,6,3,0,3,1,15,17,63,18
4,4,26,3,4,4,3,1,1,15,26,97,39
2,6,70,5,5,9,3,1,1,8,21,86,15
1,3,14,5,4,11,5,4,1,18,25,7,40
2,3,32,0,4,1,2,3,0,17,18,27,39
1,0,9,5,6,2,1,3,0,25,8,80,5
3,3,13,0,5,0,1,3,1,19,24,63,35
5,6,14,11,5,4,3,3,1,15,22,13,40
2,2,38,0,5,12,2,2,1,14,21,74,28
2,5,67,4,6,5,5,4,0,17,14,21,7
3,4,22,11,6,0,1,1,0,23,8,73,13
1,1,50,11,5,13,4,1,0,18,13,63,13
4,2,40,12,5,2,4,2,1,17,18,31,21
4,2,61,15,6,9,1,0,0,10,20,19,16
2,4,24,12,5,10,3,1,1,22,15,45,29
1,6,72,0,5,2,5,2,0,9,23,22,18
1,4,50,1,5,7,0,0,0,20,6,34,10
2,2,11,5,4,1,0,4,1,12,17,75,1
1,3,39,13,4,13,0,0,1,11,14,34,5
1,1,74,12,6,10,0,1,0,19,10,1,28
1,5,72,0,6,2,3,2,0,17,20,55,27
3,0,45,6,6,6,5,3,1,17,21,99,7
8,2,74,14,4,0,1,4,0,17,1,70,24
2,5,2,6,3,1,2,2,1,19,1,13,5
1,6,71,1,5,7,4,3,1,15,16,22,30
5,2,51,9,6,3,0,4,1,20,4,1,23
1,6,48,3,5,0,1,3,1,18,17,34,33
3,0,7,4,4,10,5,2,1,22,21,83,33
1,4,33,4,5,13,2,1,1,12,21,14,1
6,2,22,6,6,13,4,4,0,20,22,23,24
