2,1,48,12,5,6,2,4,1,13,16,69,18
3,1,11,7,3,4,0,4,0,21,0,38,23
4,1,32,3,6,9,5,4,1,7,42,50,21
1,6,23,15,5,10,1,4,0,19,10,51,15
2,0,22,10,6,10,1,1,0,28,8,65,12
3,6,44,3,6,11,0,0,0,6,37,85,27
2,0,3,1,4,5,3,3,0,26,0,21,2
6,5,71,2,5,12,5,3,0,23,11,97,16
1,2,50,10,5,10,0,1,1,22,3,23,19
1,3,33,11,6,11,3,4,0,19,21,44,6
2,1,2,3,6,5,1,0,1,20,19,78,6
2,5,57,9,6,10,2,2,0,22,9,70,32
4,2,22,7,5,13,3,4,0,4,43,27,23
3,0,30,13,6,13,1,0,1,23,16,23,38
3,5,54,14,6,9,3,2,1,22,7,84,25
5,0,27,9,3,7,3,1,0,12,29,85,31
1,3,18,6,5,13,4,1,1,5,42,42,22
6,5,57,9,6,5,3,1,0,25,5,60,22
2,4,11,3,6,8,5,1,1,20,17,77,12
4,5,16,11,6,1,4,4,0,22,22,94,29
2,3,20,15,6,9,4,1,0,25,13,30,35
1,3,63,10,4,5,2,3,1,8,22,70,33
1,6,46,4,6,13,4,0,1,28,4,93,26
1,0,13,0,6,5,4,2,0,29,4,28,13
2,1,36,8,5,10,3,2,0,18,6,18,5
3,1,36,14,5,10,3,4,0,19,11,31,15
1,6,40,11,6,13,0,1,1,19,13,92,10
1,3,19,11,6,9,2,4,0,22,13,67,7
2,6,15,5,6,0,4,0,1,30,0,21,18
2,2,35,3,5,3,4,0,0,2,41,84,19
1,6,18,9,6,5,3,0,1,20,14,14,2
2,6,17,0,5,7,4,0,0,18,17,1,23
7,0,43,11,6,5,4,4,0,8,41,27,21
2,2,39,8,6,11,4,2,1,22,15,19,18
2,4,56,5,6,12,1,3,1,24,7,98,29
1,6,32,7,6,8,2,1,1,19,19,99,12
2,1,58,14,4,3,5,4,0,23,15,68,36
5,4,61,6,2,7,5,0,0,7,13,67,13
2,6,20,1,6,6,0,4,0,17,14,97,12
2,1,37,13,5,13,2,1,1,28,9,56,39
1,4,11,2,6,2,1,0,1,28,3,58,11
2,1,19,10,6,4,2,1,1,20,11,94,7
4,6,74,15,6,3,2,4,0,24,5,89,39
2,6,9,6,6,9,4,2,0,27,14,52,26
2,4,11,6,6,13,5,4,1,23,15,96,5
1,6,48,9,5,9,4,2,0,21,8,58,5
7,6,1,14,6,10,2,2,0,20,11,35,0
3,0,26,7,0,2,2,1,0,6,10,66,28
1,4,31,13,5,13,0,3,0,25,3,69,8
2,6,5,6,5,1,1,3,0,24,6,71,14
4,0,6,3,1,4,5,0,1,12,19,50,27
1,4,56,3,5,8,3,0,0,20,10,45,11
2,2,12,6,5,11,4,0,1,21,15,96,6
2,2,15,10,5,2,2,0,0,7,40,92,22
3,1,32,10,4,7,4,4,0,18,18,8,23
1,6,25,2,6,6,5,0,0,19,18,12,10
2,6,16,3,6,7,0,2,0,22,2,90,8
5,3,45,15,4,8,1,4,0,0,41,60,33
4,3,14,2,6,1,3,3,0,24,7,5,9
2,3,42,9,6,3,5,3,1,19,17,64,12
2,6,51,5,6,6,3,2,1,18,13,57,20
3,6,26,15,6,11,2,3,1,20,15,95,18
1,0,57,6,4,11,1,3,1,20,6,93,32
1,1,31,15,5,12,3,0,1,32,3,84,26
1,6,59,2,5,11,5,2,1,20,15,94,16
3,6,33,10,5,3,2,4,0,15,11,67,10
1,1,27,9,6,4,4,4,0,29,3,45,20
3,3,6,11,6,2,3,1,1,20,17,5,10
3,4,50,15,6,10,3,2,1,25,12,33,36
4,6,46,8,2,6,5,2,0,8,12,6,26
3,0,30,1,6,1,2,1,1,19,13,39,14
3,1,55,0,6,12,2,0,0,27,10,23,40
3,2,9,12,6,8,0,2,0,20,16,99,4
1,1,70,7,6,13,5,0,1,20,15,24,22
3,3,12,0,5,0,5,3,0,14,29,32,33
1,6,41,13,6,0,1,2,0,20,8,98,25
9,0,44,0,5,11,0,0,0,21,0,69,13
3,4,61,11,5,7,4,1,1,25,7,90,33
2,0,26,0,2,10,3,0,0,0,40,19,38
1,5,6,2,6,2,1,4,1,23,10,83,10
1,6,6,5,5,10,4,2,0,31,10,17,34
2,2,32,2,5,13,1,1,1,0,43,58,13
2,4,32,12,6,13,0,2,0,23,13,68,31
2,4,32,11,1,11,4,3,1,11,10,64,31
1,1,25,13,6,12,2,0,0,22,12,87,6
8,3,52,15,6,5,5,2,1,31,0,8,33
1,2,57,12,6,9,2,2,1,25,16,44,37
6,4,1,6,5,2,2,0,0,21,15,74,13
2,2,17,13,5,8,2,4,1,19,9,21,7
1,4,66,7,6,3,3,1,0,29,3,55,34
3,6,19,0,6,6,3,2,1,24,7,63,16
3,4,26,8,6,9,4,4,0,23,12,81,21
1,6,32,6,6,8,0,1,1,22,18,40,37
1,3,12,8,6,7,0,1,0,19,14,7,2
1,2,54,7,6,6,5,2,1,27,4,2,30
4,0,33,4,5,10,1,2,1,29,1,15,29
1,2,35,10,6,13,0,2,1,28,2,2,13
5,2,38,9,4,12,5,3,0,24,7,19,22
1,3,48,0,5,8,3,4,0,6,39,24,24
4,0,66,11,5,9,0,2,0,19,1,62,16
1,5,24,13,6,10,2,3,1,22,15,18,10
2,5,21,2,6,12,2,3,0,21,12,27,8
4,5,62,6,4,5,0,3,1,17,2,18,39
3,0,26,6,6,3,1,3,1,24,15,57,24
2,5,56,3,6,4,5,2,0,26,7,91,31
2,1,38,15,5,5,3,2,0,23,9,55,19
1,0,37,9,6,13,5,3,0,26,7,32,11
2,1,5,12,6,6,2,0,0,21,10,65,4
1,4,41,0,6,7,3,4,1,24,19,29,33
3,6,33,8,5,13,3,3,0,23,11,13,39
2,2,1,3,5,4,5,0,0,31,1,14,10
3,0,37,1,5,11,0,3,1,23,0,3,10
1,3,5,15,5,13,2,3,1,28,2,57,26
1,5,58,13,6,12,5,0,1,25,4,99,1
1,2,53,9,5,12,4,4,1,31,0,93,32
2,6,14,4,5,8,5,4,1,18,19,45,16
2,4,18,6,6,11,4,1,0,18,14,30,3
2,2,0,7,6,7,4,1,1,22,16,86,13
1,2,20,10,5,5,0,0,1,20,19,32,34
1,0,20,14,6,13,0,2,1,20,12,20,7
1,3,41,7,6,5,0,0,1,20,9,19,12
3,4,13,7,5,12,5,1,0,22,10,97,8
1,3,18,13,6,3,3,2,1,19,10,32,0
1,2,61,12,6,8,4,3,1,24,7,91,4
1,0,73,10,1,13,0,2,1,0,31,30,38
1,4,34,13,6,7,2,0,1,20,15,10,17
2,3,17,9,5,10,1,3,1,22,23,68,38
3,2,42,8,6,7,3,3,1,30,7,88,28
3,4,28,4,6,0,2,4,0,5,42,87,17
3,4,38,5,5,13,1,2,1,19,10,22,24
6,4,22,0,5,1,3,0,1,14,19,35,23
3,5,12,5,5,13,5,1,1,19,11,50,4
1,4,32,11,6,3,0,0,0,21,13,71,14
2,4,64,2,6,8,5,0,1,25,4,86,33
1,0,28,0,5,10,1,1,0,19,11,30,14
3,4,6,5,6,9,5,0,0,20,16,43,13
1,1,41,4,5,9,0,4,1,22,16,57,40
