3,4,72,11,1,12,4,2,0,2,12,9,14
2,4,47,4,1,1,2,3,0,3,15,21,12
1,3,66,7,2,3,4,0,0,7,14,13,13
4,1,55,2,1,13,1,4,0,0,22,17,17
3,2,25,8,1,3,4,2,1,4,17,53,11
2,0,48,5,1,5,5,1,1,4,19,25,3
1,1,51,13,5,0,1,0,1,20,3,77,2
3,6,42,12,1,2,5,2,0,5,10,21,15
1,0,57,13,1,13,5,1,0,1,19,93,1
6,3,61,13,1,10,0,2,0,14,2,94,32
1,2,54,10,4,9,3,4,1,16,7,42,9
1,3,50,4,1,9,2,4,0,0,23,56,5
1,4,0,9,6,1,4,4,1,25,14,57,15
1,6,41,8,2,5,2,1,0,0,22,53,4
2,0,54,15,2,0,5,2,0,4,19,69,4
2,5,70,9,2,7,4,1,1,0,23,74,6
2,6,70,12,3,10,5,0,1,12,15,37,29
4,2,0,10,1,2,2,3,0,7,15,59,12
1,6,42,10,4,2,5,0,1,21,9,14,28
2,1,6,15,2,7,1,3,0,14,16,38,19
1,3,19,0,2,7,2,0,1,2,27,53,11
1,5,32,8,1,0,5,3,0,6,18,40,10
2,0,57,5,3,7,5,4,0,19,5,92,1
1,2,31,4,5,1,1,2,0,21,12,80,11
1,2,52,14,1,2,5,4,1,0,23,81,0
2,4,46,15,2,3,4,4,0,6,20,67,20
8,1,43,14,1,6,0,1,0,1,18,37,14
3,1,56,10,5,13,2,2,1,15,20,78,33
1,0,70,9,2,12,3,2,0,1,27,2,5
3,0,42,13,1,6,2,4,1,7,11,89,14
1,3,58,14,4,8,1,3,0,21,8,5,40
2,3,40,11,2,7,2,1,1,6,12,55,3
9,0,36,12,6,9,2,3,0,21,14,78,13
4,0,15,12,6,11,5,0,1,21,14,26,4
3,6,48,4,1,6,5,0,1,0,19,62,0
4,0,46,12,2,0,2,4,1,1,19,50,9
6,2,30,12,2,0,2,3,0,1,23,84,6
2,6,35,3,1,0,3,3,1,6,12,67,11
3,1,16,5,2,0,1,4,1,15,3,8,6
9,5,24,7,1,13,0,1,1,1,12,4,13
5,5,61,13,6,5,5,2,1,15,12,48,11
9,3,74,4,3,8,1,1,0,11,0,7,15
4,0,52,7,1,13,3,2,1,4,15,39,16
1,0,42,3,4,13,0,1,1,18,15,73,26
1,5,12,10,1,0,0,2,0,5,12,94,7
2,4,25,8,1,1,2,3,0,2,18,87,18
3,6,73,0,5,13,3,1,0,15,10,35,7
3,5,46,12,3,3,1,1,0,16,3,14,23
5,3,58,11,5,0,2,1,0,19,12,28,37
4,2,41,3,1,4,4,3,0,5,15,75,18
2,3,14,6,1,7,0,0,0,4,12,39,3
4,5,6,10,1,8,4,0,0,4,19,90,5
6,2,45,6,0,9,1,2,0,2,14,83,27
1,2,49,15,2,0,5,3,1,12,18,97,25
1,0,60,15,6,6,3,4,0,20,22,36,18
7,4,15,13,5,7,5,3,1,20,13,4,11
9,4,50,0,0,4,5,3,1,8,11,59,19
4,0,13,6,5,6,4,2,1,21,15,29,23
1,1,60,4,2,5,2,4,0,5,12,15,6
2,0,51,15,6,13,2,3,0,12,41,91,39
2,1,68,14,3,1,0,1,0,12,0,55,0
2,0,20,12,1,10,2,2,1,3,22,71,16
1,2,16,2,6,3,3,2,1,21,16,20,16
1,5,23,3,2,3,2,1,1,3,26,80,15
4,4,40,7,2,2,0,0,0,5,14,15,22
4,0,8,11,0,6,5,2,1,6,7,30,0
4,0,69,6,0,8,4,4,0,2,15,9,14
1,5,50,7,2,1,0,2,0,1,27,39,34
4,4,67,5,2,10,0,1,1,14,3,68,35
2,1,49,10,1,9,3,2,0,2,19,56,1
1,4,7,0,4,4,1,1,1,21,9,83,21
2,6,53,9,2,3,0,4,0,6,16,20,23
2,2,28,10,5,0,3,4,1,14,32,37,35
3,0,30,0,1,7,4,0,0,7,18,12,17
1,5,10,11,1,6,2,3,0,5,14,84,5
4,4,36,12,4,10,0,3,0,4,29,84,24
1,1,58,6,2,5,3,3,1,0,23,49,4
3,0,45,11,0,8,3,2,0,10,3,8,14
3,1,73,9,2,13,5,2,0,2,24,54,22
1,3,30,6,2,10,4,1,1,5,25,89,0
4,3,45,9,6,13,5,3,0,18,18,29,14
4,3,69,7,1,2,2,0,1,1,13,57,25
1,5,9,0,1,1,1,1,0,5,17,95,1
1,3,16,8,1,4,1,0,1,7,13,14,6
4,0,62,12,4,13,4,0,0,4,28,2,11
1,0,30,12,5,5,4,3,0,10,35,10,14
2,3,48,8,3,6,0,4,1,11,8,5,9
1,5,68,15,2,12,5,4,0,3,18,61,10
2,3,25,2,2,1,5,4,1,1,26,53,0
3,1,14,6,2,5,5,3,1,7,22,37,13
1,6,66,2,4,5,2,0,0,21,4,26,40
1,1,34,5,4,2,3,2,0,21,7,97,8
2,6,16,9,6,11,2,0,0,21,17,49,26
1,0,16,14,2,13,5,3,1,17,25,31,35
1,1,57,14,2,11,0,0,0,4,15,61,12
1,4,58,7,5,13,1,2,1,17,3,52,10
1,4,51,15,2,4,1,2,1,5,13,33,5
2,4,41,2,0,8,3,3,0,7,14,58,34
2,6,58,15,1,2,2,1,1,2,11,76,12
3,2,45,8,1,2,2,0,0,0,19,2,16
3,1,70,1,1,5,4,0,1,2,16,84,7
1,3,64,11,2,13,3,0,0,4,25,87,17
1,5,64,11,2,5,0,2,0,8,13,22,23
4,3,48,4,4,2,1,1,1,11,11,90,14
1,1,1,2,2,9,2,3,0,4,22,91,0
4,4,29,2,1,6,4,0,0,0,21,71,2
3,0,10,5,2,0,2,4,0,10,18,67,16
2,3,23,10,1,9,0,3,0,1,13,45,1
4,4,33,6,1,3,3,1,0,3,14,82,4
4,1,64,4,2,13,2,4,1,1,24,67,14
1,0,69,11,4,2,3,0,0,16,12,52,19
1,4,14,13,2,9,0,4,1,0,26,61,14
1,0,5,11,5,8,3,2,1,18,19,74,21
1,0,18,12,4,2,3,2,0,18,13,63,8
1,5,18,6,1,13,2,4,0,5,13,39,7
3,3,22,15,1,10,5,3,0,6,20,12,4
1,2,43,12,5,7,0,2,1,17,5,75,2
3,4,53,13,2,7,5,1,1,3,24,42,13
1,6,53,1,1,5,5,4,0,2,23,21,12
3,0,24,6,3,8,5,1,1,12,31,66,30
1,6,54,6,3,1,3,1,0,0,24,2,12
1,2,45,9,0,10,1,2,0,6,13,98,11
3,0,40,1,5,2,4,2,1,19,13,54,10
2,2,19,14,0,8,2,4,1,6,13,34,4
4,6,19,13,6,5,2,0,1,20,13,91,13
1,0,21,6,2,2,0,3,0,3,23,43,13
5,6,65,2,4,11,5,2,1,18,4,26,22
3,1,66,14,0,9,2,2,1,0,7,12,4
3,2,11,4,0,2,3,1,1,0,19,19,13
1,0,24,9,2,7,2,0,1,0,24,13,1
7,5,21,9,1,8,5,0,0,11,19,70,29
4,5,70,14,2,12,4,3,0,3,24,22,30
1,3,43,12,0,13,0,0,0,0,21,5,16
1,3,52,3,0,4,2,4,0,2,19,79,17
2,3,60,2,2,5,5,2,0,1,23,12,10
3,1,34,3,3,12,3,3,1,12,10,86,2
2,4,41,2,3,13,1,3,0,5,21,37,16
5,2,39,11,6,9,0,1,0,21,2,78,0
2,1,48,15,6,0,1,3,1,21,7,64,16
2,6,71,9,6,12,1,3,0,15,5,75,8
1,2,65,0,6,12,2,0,1,19,13,2,10
3,4,18,4,0,13,3,4,0,1,17,94,5
3,2,35,4,3,8,1,0,0,11,11,93,10
2,0,61,1,2,6,4,4,1,8,11,46,15
4,2,72,11,0,13,5,3,1,0,14,44,18
2,3,63,13,2,10,4,3,1,2,22,52,3
2,2,22,6,1,12,5,4,1,8,15,91,0
2,6,1,8,1,12,2,4,0,7,18,69,24
4,1,40,7,0,5,5,0,1,5,10,79,10
1,6,25,10,0,0,2,4,1,7,16,84,24
1,2,0,6,2,7,0,0,0,19,2,95,0
9,4,1,10,0,7,0,3,1,7,12,22,40
5,4,44,5,4,12,0,1,0,16,3,88,13
1,0,53,0,0,11,5,2,0,6,12,88,5
3,6,5,8,1,3,0,2,1,0,18,81,8
2,3,73,2,6,12,1,4,1,20,14,54,20
3,5,54,12,1,1,2,0,0,2,11,53,17
2,5,43,1,1,5,2,1,1,2,13,50,8
1,1,59,6,1,6,5,0,1,3,23,40,11
1,0,0,3,0,11,2,1,0,15,9,96,24
3,1,50,10,4,13,5,0,0,21,5,7,33
2,3,17,7,1,3,4,1,0,7,17,27,11
1,0,7,13,0,1,2,1,0,5,13,62,7
3,1,53,10,2,7,4,4,0,4,22,43,4
5,1,62,0,2,10,3,1,0,1,23,58,2
3,3,70,7,0,8,4,1,1,4,10,8,29
5,2,53,13,4,11,0,4,0,9,21,1,26
1,5,13,7,1,2,4,1,0,9,18,86,13
2,1,46,1,2,6,0,1,1,5,13,94,0
4,1,47,6,0,13,2,4,0,0,11,64,0
1,6,27,3,2,0,2,4,1,5,33,83,32
5,6,73,10,6,13,5,4,1,16,12,41,12
1,3,24,4,1,13,0,3,1,5,10,49,9
8,2,31,13,1,6,3,0,1,5,15,46,22
1,1,46,5,1,12,5,0,0,1,19,66,3
3,0,72,0,2,6,0,3,0,5,12,51,7
4,4,43,6,0,13,2,4,0,2,14,53,19
1,1,11,0,1,1,2,4,1,5,17,29,8
1,0,47,2,2,13,3,3,0,4,25,63,8
2,0,14,2,4,4,2,2,1,17,13,32,20
4,4,13,0,0,13,2,1,1,9,25,87,38
1,5,19,3,0,11,0,4,1,2,22,59,13
1,1,44,15,3,8,1,0,0,11,14,85,2
3,0,56,3,2,5,0,0,0,1,15,26,11
1,5,17,15,4,6,3,4,0,17,12,70,19
2,1,25,3,1,1,2,3,1,3,23,44,12
1,6,30,6,2,9,0,2,1,5,16,10,7
3,6,20,14,4,2,3,0,0,2,30,88,8
3,6,39,5,2,10,0,1,0,4,19,79,14
3,4,57,6,3,8,1,0,1,6,12,65,14
1,5,26,13,1,9,4,0,1,18,0,54,14
4,2,46,2,3,0,3,1,1,4,22,3,13
2,4,43,15,6,11,1,0,0,7,32,86,13
1,1,14,12,2,12,1,3,1,13,8,35,7
1,4,43,13,0,3,1,2,1,11,0,69,27
1,4,62,4,0,2,5,0,0,4,5,64,6
4,0,59,10,4,5,0,4,1,21,2,89,31
8,1,41,9,3,2,5,3,0,14,20,15,32
1,3,20,12,1,0,0,3,0,9,21,3,38
1,0,65,12,2,1,5,3,1,4,21,8,4
1,6,48,4,3,13,2,4,0,10,9,82,5
2,0,42,6,0,10,3,1,0,5,9,80,8
3,4,58,7,4,2,3,2,1,10,5,15,1
7,3,37,1,2,2,4,1,0,2,26,14,14
2,1,44,9,1,5,4,3,0,3,19,83,4
1,1,29,8,2,8,0,4,1,4,19,20,1
1,5,14,2,1,7,0,4,1,4,16,87,1
1,2,3,9,0,13,2,3,0,7,10,1,0
1,5,31,7,5,6,5,0,1,20,11,75,2
3,3,57,13,4,11,3,0,0,19,13,17,40
2,0,40,2,1,10,3,0,1,4,19,68,3
1,2,46,7,1,1,3,1,0,4,19,97,4
2,1,47,8,2,3,0,2,1,2,26,77,21
2,0,45,5,0,8,1,2,0,0,21,3,29
3,1,49,0,2,0,4,3,1,0,24,22,14
4,3,28,1,1,3,5,2,1,7,10,49,11
1,2,39,0,1,13,4,4,1,11,9,23,14
1,5,20,5,1,0,3,2,1,5,14,37,7
1,0,62,5,0,9,3,3,0,10,0,30,13
2,1,23,5,2,10,5,2,1,8,25,6,11
1,0,36,6,3,2,3,0,0,6,24,16,2
2,6,5,9,1,1,5,0,0,7,17,80,5
2,2,49,9,1,9,3,0,1,0,19,3,0
2,1,61,11,2,2,4,4,0,2,24,26,7
1,1,71,0,1,6,2,0,1,3,22,69,33
5,3,13,13,3,11,4,2,1,16,15,83,18
1,4,9,1,0,1,2,0,0,3,11,77,2
1,1,27,2,1,10,3,1,1,0,17,64,0
1,2,22,11,2,8,2,3,1,8,13,60,4
3,3,60,10,2,6,5,4,1,0,22,98,0
3,0,49,11,1,13,2,0,1,4,19,85,26
1,2,62,5,3,6,2,4,1,18,13,53,34
1,3,27,13,5,3,2,1,0,9,32,93,5
3,4,59,8,2,2,3,1,0,5,11,29,6
1,1,55,14,2,13,1,3,1,2,22,8,1
4,0,44,2,4,5,5,1,0,15,13,86,6
1,1,27,9,4,12,5,3,1,15,29,42,31
1,6,10,12,1,6,2,0,0,5,26,74,26
1,6,1,7,4,13,2,0,0,19,13,69,18
6,3,37,11,6,6,0,2,1,15,10,90,3
5,1,4,2,4,0,3,1,1,20,9,72,16
2,3,40,3,1,12,5,4,1,4,14,58,7
4,6,6,3,6,12,5,2,0,14,34,6,24
3,4,26,10,3,13,2,1,0,0,31,26,8
9,4,21,11,1,5,4,4,0,5,17,75,9
1,6,40,0,1,1,2,4,0,9,13,70,15
3,6,57,8,1,12,3,4,1,3,17,71,14
7,2,25,7,2,2,5,0,0,3,28,21,10
1,0,43,10,2,7,0,0,1,3,26,39,17
1,0,41,9,2,2,3,0,1,6,17,1,3
5,4,19,5,3,8,3,3,0,13,16,58,22
1,3,18,14,4,2,4,1,0,21,12,73,31
4,2,55,5,0,1,5,3,1,5,6,82,12
1,4,21,9,0,3,3,2,0,2,15,17,6
1,4,14,10,3,5,5,0,0,20,7,18,6
3,3,8,5,1,1,2,1,1,5,18,54,17
2,5,1,12,0,5,2,3,0,6,20,97,18
1,2,35,9,5,0,3,0,1,18,5,59,8
2,5,66,10,1,10,5,0,0,10,11,73,38
7,3,37,1,2,9,4,0,0,1,32,79,18
4,5,15,10,0,5,3,1,0,7,16,97,35
1,1,25,5,2,11,4,4,1,8,14,8,1
1,4,7,15,3,0,1,3,0,19,0,42,16
1,2,70,11,0,0,5,4,0,0,20,85,1
5,0,66,2,2,12,5,1,0,1,23,89,2
3,0,34,13,3,5,4,0,0,19,9,45,22
3,2,24,9,1,11,2,4,1,3,17,72,0
2,3,26,1,0,0,4,3,1,0,20,45,0
1,0,70,2,1,12,4,3,1,0,21,65,4
4,3,56,1,1,7,5,3,0,3,23,27,31
3,0,27,15,1,5,4,3,1,4,17,31,2
1,0,74,0,2,9,5,0,1,0,22,16,2
1,6,27,15,1,8,0,1,0,2,15,74,1
7,4,63,9,1,4,4,2,0,7,7,14,25
3,6,14,4,1,11,0,2,0,5,13,73,5
4,1,43,7,1,10,2,1,0,2,15,53,9
1,4,47,8,2,8,3,3,0,3,24,84,8
1,4,43,2,3,9,3,4,1,15,12,77,7
3,4,66,9,2,10,4,0,1,10,10,37,33
1,0,60,14,2,4,3,4,1,4,11,7,10
1,4,50,14,0,1,5,2,1,0,17,87,10
8,6,8,8,3,2,1,0,0,4,25,79,12
8,1,38,10,6,7,3,4,0,21,17,78,26
3,5,58,15,2,0,5,4,0,0,24,12,19
2,1,41,2,1,13,5,2,1,0,22,17,3
4,0,38,10,2,0,4,0,0,0,23,3,9
5,2,63,10,0,5,2,0,1,3,1,60,8
1,3,9,15,0,5,0,1,0,1,20,45,6
1,2,67,11,5,7,3,4,0,17,15,96,10
1,6,0,1,1,7,4,2,1,6,21,10,2
1,4,25,15,0,9,2,4,0,4,19,62,13
2,6,2,12,0,9,1,0,0,1,19,60,19
3,5,38,15,5,10,3,4,0,18,16,54,30
2,5,7,10,1,8,4,4,0,6,16,75,8
5,5,56,13,1,13,1,1,1,1,12,69,12
1,4,65,3,3,5,1,1,0,6,13,78,19
2,4,53,1,2,7,1,4,0,1,27,18,28
2,5,7,3,4,13,3,2,0,18,13,80,8
1,4,4,15,2,0,1,4,0,9,16,9,15
1,5,60,10,3,0,1,1,1,5,29,55,40
3,5,35,2,2,11,0,3,0,6,16,15,14
1,6,42,12,0,13,3,0,1,6,13,86,22
1,6,23,11,1,2,2,4,1,5,14,41,10
8,0,73,1,1,9,5,2,1,1,18,49,8
1,1,33,9,2,2,4,2,0,1,23,21,5
1,4,32,7,4,6,4,1,1,18,12,92,3
2,3,72,15,4,8,3,0,0,19,10,22,40
3,2,65,6,1,3,5,1,0,5,12,96,10
4,6,57,14,3,12,1,4,0,6,13,82,16
1,3,59,2,1,1,1,1,1,3,16,56,15
2,5,28,6,1,9,2,3,1,4,16,13,15
1,0,70,13,2,0,5,3,1,3,21,87,2
1,2,59,4,0,6,5,3,1,4,8,59,4
1,2,52,8,1,13,1,4,0,7,25,2,40
8,0,70,8,4,11,2,4,0,19,9,99,33
1,3,42,2,3,6,1,1,1,18,8,70,32
2,6,64,0,1,8,5,4,1,0,21,83,4
4,6,39,4,1,1,2,1,0,3,12,82,18
1,0,19,14,1,11,5,2,0,11,17,36,5
6,4,3,3,4,12,2,3,1,11,19,72,3
1,5,63,3,6,9,3,2,1,17,16,69,12
1,0,54,10,3,2,1,2,1,12,18,23,26
2,0,38,6,1,5,3,1,0,0,22,50,0
9,5,55,1,2,3,3,2,0,1,22,71,4
4,3,63,4,1,1,0,4,0,3,17,55,34
3,3,9,2,0,3,3,3,0,2,13,46,2
2,4,12,1,0,12,4,1,1,9,16,94,24
9,1,20,0,2,4,1,1,0,4,20,57,11
1,4,36,0,0,9,0,2,0,0,19,32,9
1,2,66,7,4,9,3,3,0,1,26,64,4
3,2,57,9,3,0,0,1,0,12,0,87,21
1,4,42,3,1,12,1,0,0,2,22,98,18
4,5,45,4,3,12,4,1,1,5,23,86,9
1,5,23,1,4,1,3,2,1,9,40,91,35
2,0,48,14,2,6,0,1,0,16,5,50,28
6,1,22,0,0,7,0,0,1,4,24,99,39
3,2,8,8,0,1,2,3,1,1,18,7,16
2,4,65,7,5,8,2,3,0,16,18,77,29
2,5,40,8,1,10,2,3,0,1,19,63,2
1,1,45,5,1,8,0,4,0,0,20,46,14
1,3,42,8,0,13,3,2,1,2,17,45,14
1,5,63,1,1,6,5,2,0,1,25,94,17
8,0,55,5,2,0,5,2,1,2,25,27,20
1,6,19,8,5,13,2,4,1,21,17,67,15
1,1,60,11,2,2,2,4,1,1,27,4,12
3,4,18,15,0,8,2,4,1,1,18,39,12
1,0,12,8,6,7,0,0,1,20,16,51,2
2,5,19,1,1,2,2,1,1,3,16,33,3
1,3,43,9,2,10,3,1,1,9,4,48,9
1,1,57,8,6,1,3,1,0,20,18,17,25
1,6,1,2,1,5,5,2,0,8,11,13,4
4,2,43,6,1,4,2,1,1,3,15,44,24
2,2,58,13,2,10,4,1,0,0,19,3,3
1,2,3,12,1,12,2,0,1,8,11,68,11
1,3,39,13,0,9,5,4,1,4,11,60,1
2,2,64,7,1,8,4,2,1,0,21,35,15
2,4,58,15,2,12,0,0,0,3,20,43,18
4,6,44,0,1,9,3,3,1,5,10,91,19
3,0,7,0,2,6,4,1,1,2,29,37,4
3,1,73,4,2,0,0,3,1,4,4,9,4
1,6,59,12,1,13,4,2,0,1,19,4,19
4,3,17,1,4,0,5,1,1,19,11,75,11
1,2,53,8,4,10,4,0,0,21,3,45,10
1,2,64,5,2,7,5,1,1,0,22,50,2
2,5,35,0,3,4,1,1,0,15,14,34,29
1,6,12,11,4,5,0,3,1,15,3,90,0
8,1,18,15,5,5,1,0,1,19,18,43,35
1,4,20,1,4,13,5,3,0,21,12,55,19
2,4,49,5,1,10,4,0,1,6,12,88,14
4,1,56,7,1,0,0,3,0,1,11,5,8
2,6,66,4,2,5,3,0,1,1,25,6,28
2,1,53,12,2,11,5,3,1,2,25,40,0
2,1,24,7,4,1,4,1,1,18,12,78,6
1,1,51,12,1,9,3,3,0,0,22,25,12
5,4,68,6,2,10,3,4,1,3,11,63,8
2,4,31,2,1,4,5,2,1,2,20,72,1
5,2,64,7,2,8,3,1,1,3,26,26,21
1,1,56,14,2,4,2,1,1,3,25,49,17
1,2,6,3,4,3,4,2,1,18,11,19,3
4,6,43,6,4,1,2,0,1,10,2,86,0
1,3,50,15,3,1,3,4,1,21,11,93,40
4,1,34,7,1,6,5,0,1,4,16,61,0
2,1,26,1,2,0,1,1,0,4,19,79,10
2,2,58,9,2,2,5,2,1,2,23,45,4
3,4,9,9,2,3,4,3,1,6,19,68,5
1,5,30,11,1,12,5,2,1,1,22,22,0
4,0,42,3,0,13,0,4,1,0,21,44,25
3,3,22,12,0,7,4,0,1,8,11,67,15
3,5,51,12,4,11,3,3,0,19,8,63,40
