1,0,71,9,5,0,3,0,0,21,6,90,21
9,2,65,5,2,12,3,4,0,5,30,52,36
6,1,56,8,3,9,4,2,1,9,26,84,36
2,6,57,2,2,11,4,0,1,1,36,3,40
2,6,65,5,3,3,5,0,0,3,31,7,40
5,6,74,8,2,2,3,2,0,14,3,14,40
1,5,22,0,2,0,4,2,1,18,2,10,9
3,3,41,6,6,13,4,3,0,15,23,88,7
1,1,71,7,5,10,2,0,1,14,10,39,6
2,4,19,11,1,8,2,1,0,14,2,1,6
4,5,44,8,2,2,5,0,1,3,28,11,37
1,5,39,0,2,5,3,4,1,2,32,96,17
1,5,59,15,2,1,5,4,1,0,31,23,17
2,6,49,0,3,1,3,4,1,0,33,86,14
2,1,69,15,0,7,3,2,0,1,11,68,5
7,3,65,7,3,0,4,3,1,7,25,94,25
2,5,34,2,4,1,4,0,1,7,29,30,16
2,6,26,1,0,4,3,4,1,1,23,7,16
1,0,23,13,2,0,3,3,1,15,3,54,5
1,4,30,8,4,7,4,4,1,6,33,16,6
1,3,48,15,1,13,0,3,1,15,7,77,38
6,3,38,9,1,11,2,4,1,15,8,24,38
2,4,19,0,0,12,4,4,0,2,28,66,12
1,4,35,4,2,13,5,1,0,18,13,50,24
1,5,18,9,5,1,1,0,0,20,11,24,18
5,6,25,8,2,6,1,0,1,0,29,31,36
1,1,57,5,3,0,3,4,0,8,19,49,31
2,1,42,4,0,9,3,1,1,5,5,60,14
1,2,58,4,0,0,1,4,0,9,1,5,15
4,5,19,3,1,4,3,2,0,14,2,89,12
1,5,53,2,2,12,2,0,1,3,30,12,35
1,3,42,1,3,13,2,2,0,1,33,25,3
3,0,20,8,0,1,3,3,0,13,0,97,10
1,1,18,11,1,7,4,4,0,14,2,77,2
1,2,30,13,2,7,4,0,1,1,28,10,20
1,6,51,14,2,7,3,2,1,3,31,97,29
1,0,71,9,4,8,0,0,0,2,25,48,20
2,1,24,5,2,1,2,1,0,5,28,21,30
7,3,65,4,1,0,0,1,1,4,13,80,31
2,1,38,0,6,10,4,3,1,16,23,26,6
8,4,36,9,2,5,2,4,1,1,31,2,39
6,0,39,2,1,0,3,1,1,0,20,6,20
4,4,34,5,0,7,3,2,0,11,4,36,23
