2,6,19,10,1,12,2,1,0,1,26,14,17
1,3,11,11,4,10,2,3,1,3,42,75,7
3,6,9,12,5,12,3,4,1,5,39,6,4
1,2,55,7,4,7,2,3,1,0,32,81,8
1,4,33,14,1,10,1,0,1,16,10,76,40
2,0,66,4,4,2,2,1,1,16,4,80,3
7,4,11,3,2,4,0,4,0,2,35,42,16
1,5,14,6,3,5,4,4,0,12,21,5,1
3,2,45,15,2,9,5,0,1,6,27,79,33
7,6,26,12,1,11,2,2,1,19,5,52,39
2,6,33,14,1,2,1,2,0,9,6,42,24
1,3,44,11,4,8,0,2,0,1,29,3,0
1,3,38,11,3,11,4,4,0,24,7,91,30
4,5,19,1,3,7,1,0,1,0,33,73,13
2,0,18,10,3,10,4,3,1,0,41,14,16
8,5,30,7,2,13,4,1,1,12,4,85,6
2,5,4,13,2,2,3,2,1,6,28,53,23
1,0,45,15,2,8,2,0,1,7,29,52,35
2,3,29,3,4,11,5,1,0,2,33,52,3
1,1,23,15,3,1,0,4,0,3,36,71,13
1,3,19,7,0,0,5,0,0,17,3,89,19
1,6,1,5,6,0,2,3,1,2,38,44,7
2,2,21,2,1,1,0,1,1,9,0,6,3
1,1,42,13,4,5,2,3,0,4,31,56,17
2,2,45,10,6,0,4,0,0,19,17,12,28
2,6,29,5,6,10,4,3,0,20,13,68,10
1,3,6,0,3,1,1,4,1,3,33,72,13
1,5,36,3,1,7,4,1,1,15,4,23,18
1,5,29,1,3,13,5,0,1,18,4,30,3
1,4,37,6,1,1,0,4,1,9,7,35,20
3,2,70,5,3,3,5,4,1,14,6,65,23
3,5,26,13,3,11,4,0,0,1,41,92,26
1,2,52,10,6,1,2,3,0,17,19,13,26
1,0,39,8,5,8,5,0,1,0,40,57,9
3,1,3,14,3,4,5,3,1,2,36,44,4
9,0,16,2,4,9,0,1,1,0,36,84,13
1,6,0,10,1,1,0,0,0,4,24,92,16
4,0,2,15,5,0,3,0,1,20,12,79,10
3,0,25,13,2,13,3,3,0,19,5,17,18
2,3,28,9,2,9,5,2,1,7,14,54,4
1,3,5,0,4,5,3,2,0,2,42,45,14
9,2,3,4,3,11,4,1,1,2,42,10,21
1,4,18,1,0,6,2,4,0,8,0,30,1
1,1,61,2,6,1,5,4,0,18,28,50,18
1,1,34,7,4,1,5,0,1,2,35,42,13
4,0,29,9,4,0,1,2,1,0,40,58,19
4,1,14,6,3,1,3,0,0,25,8,88,39
4,0,13,11,4,12,5,3,1,20,10,23,13
1,2,71,5,2,7,3,2,1,3,29,95,29
9,1,48,13,5,4,0,2,1,4,34,94,21
3,3,57,2,4,1,2,0,1,6,23,87,13
1,5,10,5,3,3,5,1,0,0,34,75,3
1,2,41,0,4,10,3,2,0,8,28,99,6
2,2,5,9,3,11,3,4,0,1,35,77,0
1,6,32,11,4,0,4,0,1,2,35,99,12
1,3,9,10,4,1,1,0,0,3,38,34,22
1,6,3,7,3,0,3,4,0,3,34,82,4
1,1,2,6,1,1,1,4,1,2,20,82,5
1,1,60,2,3,4,3,4,1,18,9,93,15
2,0,33,0,3,8,4,3,1,2,34,31,6
1,2,7,3,3,1,5,3,1,3,30,60,1
1,2,26,1,4,7,4,4,1,4,34,90,16
2,6,15,13,4,9,0,3,0,3,29,97,13
4,0,24,5,5,3,1,3,1,6,36,20,14
2,6,66,9,0,12,5,0,1,7,9,7,36
1,4,15,3,4,3,4,3,0,0,43,50,0
1,1,16,4,2,9,5,4,1,1,43,84,19
1,6,16,10,4,0,3,3,0,3,37,33,6
2,1,47,9,3,6,3,1,0,0,30,33,9
3,5,34,10,3,9,3,3,1,15,8,92,22
1,2,42,15,3,7,0,1,0,0,28,1,12
3,1,65,2,2,2,2,4,1,13,5,16,38
1,0,7,8,4,13,1,0,1,2,42,62,6
1,3,50,5,3,4,5,4,1,1,39,84,7
1,1,48,2,3,6,2,0,1,0,31,63,13
4,2,35,4,1,3,4,2,1,4,11,59,3
5,2,19,7,1,11,1,2,1,1,29,2,36
3,1,21,2,3,6,4,3,1,3,40,33,31
2,5,6,0,0,5,2,3,0,0,31,11,33
1,1,19,2,5,4,4,2,0,5,35,36,9
3,5,44,1,6,8,3,0,0,19,11,27,26
3,1,20,15,1,12,1,3,0,10,9,81,5
2,0,11,14,3,8,4,2,0,4,39,55,19
8,6,17,10,3,1,3,4,1,18,6,86,16
3,5,7,14,3,1,0,1,0,0,38,39,23
1,2,33,7,4,9,0,0,1,0,34,3,6
1,3,1,12,3,0,1,3,1,2,39,88,28
4,6,0,10,0,10,4,4,1,1,24,52,11
2,4,51,13,0,3,5,0,1,6,9,76,37
1,5,9,8,2,3,0,4,1,2,28,85,1
3,6,2,3,0,10,0,4,0,10,0,45,13
1,3,25,8,6,11,3,3,1,21,23,38,33
1,2,10,1,3,10,2,4,0,20,20,48,25
3,5,65,3,1,9,3,0,1,3,18,7,28
2,5,28,3,3,2,0,4,0,2,40,68,32
4,2,7,4,3,8,0,3,0,2,41,67,23
2,6,25,11,3,10,1,2,0,1,30,33,13
1,2,33,0,2,4,4,2,1,3,29,95,16
5,0,19,12,0,13,0,2,1,13,0,47,19
4,2,53,6,6,1,1,4,1,18,13,46,33
3,6,42,8,3,3,3,0,0,12,10,90,17
1,4,9,2,3,5,3,0,0,3,31,93,1
2,2,10,3,3,8,0,0,1,1,34,21,7
3,5,4,3,0,3,2,3,1,7,0,20,4
3,1,5,8,0,4,2,1,0,10,2,11,8
1,2,24,4,3,12,4,3,1,2,35,36,8
5,6,53,2,3,12,0,2,0,9,3,57,2
2,3,51,12,1,11,1,1,1,5,17,54,23
1,5,43,2,4,8,1,0,1,15,7,28,5
1,0,23,7,0,11,4,4,0,12,6,24,23
1,2,64,4,5,1,2,2,0,14,29,1,40
2,0,22,6,3,13,1,4,1,3,37,58,14
1,5,37,11,5,4,1,3,0,14,31,46,39
1,0,4,9,2,0,2,3,1,19,7,23,14
2,1,2,0,3,1,4,4,1,1,37,63,3
4,3,46,5,4,0,5,1,1,2,36,19,12
1,0,72,1,6,7,5,2,0,17,20,28,27
1,6,22,7,3,12,0,1,1,0,33,81,14
3,4,1,0,1,3,5,2,1,2,32,55,10
3,6,48,2,5,7,5,1,1,18,17,42,20
3,4,45,10,1,6,2,1,0,11,1,76,23
4,3,7,15,6,12,0,2,1,15,31,87,39
1,1,22,1,4,0,0,3,1,2,30,51,6
1,6,14,9,1,4,1,2,1,9,5,14,6
3,2,61,10,6,10,2,3,0,11,21,99,9
2,6,3,3,4,3,2,0,1,3,36,52,4
2,0,26,9,6,12,1,4,0,20,21,2,34
1,2,27,2,4,13,3,3,0,8,36,75,14
1,1,23,9,4,1,5,2,1,5,34,48,5
6,2,44,8,4,0,4,4,0,0,34,29,5
1,2,25,2,3,9,3,2,0,0,39,1,10
3,5,35,15,1,7,4,4,0,0,30,84,13
2,0,63,10,2,13,3,0,0,5,16,92,6
1,4,23,7,3,4,4,1,0,0,33,63,4
1,4,6,15,5,12,1,4,1,29,9,5,30
1,1,18,8,2,1,4,0,0,21,6,6,23
1,5,55,6,3,4,0,0,1,13,10,76,26
3,1,12,2,3,8,1,3,0,4,29,45,3
7,0,49,6,5,12,2,0,1,17,1,14,5
1,4,60,0,4,5,3,1,1,3,34,18,14
1,5,4,8,3,0,4,2,0,0,35,98,1
6,1,27,1,4,0,1,4,0,0,37,7,6
4,6,35,3,6,1,5,1,0,19,15,27,25
1,0,23,13,3,4,2,2,1,4,32,66,14
1,5,7,13,3,1,1,0,0,1,30,93,4
2,5,27,3,2,9,4,0,0,12,14,92,30
1,1,25,14,3,11,2,0,1,1,41,68,11
1,4,10,0,3,11,1,2,0,2,29,27,10
1,3,18,4,0,5,1,3,0,8,10,78,0
3,4,24,10,0,1,2,0,1,8,6,40,19
4,2,23,4,2,12,0,3,0,3,30,18,23
1,5,8,5,1,2,1,0,1,9,10,97,9
9,2,34,1,1,9,2,2,0,1,25,64,6
1,0,26,9,1,1,1,3,0,9,7,84,8
1,0,9,10,3,6,0,2,1,3,37,22,13
5,0,17,0,0,1,3,0,1,8,7,58,20
1,0,17,8,6,11,2,2,0,15,35,15,9
3,5,41,11,4,8,0,4,0,7,23,50,6
3,5,10,9,4,12,1,2,0,17,11,78,8
1,2,45,10,3,7,3,0,1,0,30,49,7
1,3,12,14,5,8,5,3,0,6,38,38,2
1,2,27,3,4,13,0,2,0,4,35,10,6
1,2,0,1,4,10,0,1,0,3,33,64,3
2,2,37,5,2,10,5,0,0,5,25,80,0
4,2,14,14,3,9,3,0,0,5,30,94,8
2,0,27,7,3,5,4,1,0,2,37,67,3
1,1,59,1,4,3,4,3,1,6,20,3,5
1,5,22,15,0,13,4,4,0,3,27,64,16
1,5,49,0,4,13,3,4,0,2,31,88,11
1,2,27,2,0,8,5,1,0,10,13,7,13
2,3,56,12,3,1,4,1,0,2,36,63,26
8,3,53,9,1,1,5,2,0,11,4,57,17
1,3,9,13,3,8,3,0,0,1,33,96,0
1,2,32,4,1,0,1,2,0,9,3,96,10
1,5,66,1,4,8,5,3,0,1,42,79,10
1,6,31,7,0,11,3,0,0,10,12,99,26
3,2,15,4,4,2,2,2,1,4,35,72,8
5,2,56,3,4,1,2,1,0,10,23,65,32
3,6,26,2,6,10,3,0,1,20,9,45,22
2,5,29,8,3,13,0,2,1,4,28,26,30
2,5,17,10,3,2,5,1,1,3,40,28,28
1,5,24,14,3,11,1,2,1,3,34,47,14
2,3,24,15,4,1,4,4,0,1,39,54,11
4,0,35,6,1,9,0,1,1,10,6,61,26
1,4,27,15,3,2,0,2,1,16,8,1,29
1,2,4,12,2,4,0,4,1,19,8,78,35
5,2,44,2,4,1,5,1,0,3,34,95,9
1,1,33,14,4,11,0,1,1,12,25,36,40
2,2,37,1,4,0,5,0,0,26,7,12,39
1,0,38,4,1,1,5,3,1,15,6,96,13
1,5,45,0,1,4,2,2,0,15,2,31,30
4,2,55,5,5,12,3,1,1,18,4,70,1
1,5,3,12,4,10,0,3,0,16,16,2,10
1,1,69,2,3,10,1,2,1,16,9,54,27
1,2,60,7,4,8,3,3,1,1,34,93,0
3,6,5,2,3,5,4,2,1,0,38,2,13
2,5,16,2,1,5,0,1,0,9,9,53,9
1,1,32,15,4,2,4,3,0,3,43,44,13
1,2,42,0,2,3,3,2,1,15,5,58,7
1,5,20,2,3,1,1,4,0,1,41,50,16
1,5,20,5,3,8,1,0,1,0,29,14,2
1,1,20,5,4,10,2,0,0,4,34,89,18
2,2,30,3,0,2,1,3,1,9,3,66,21
1,4,45,11,5,12,2,2,1,7,26,47,17
3,5,19,4,4,8,3,0,1,1,32,41,13
4,4,8,0,2,1,5,3,0,0,29,16,2
7,1,36,5,1,13,1,2,1,1,27,92,29
3,6,41,2,2,10,1,2,0,10,5,12,23
1,3,1,2,4,9,2,4,0,3,42,35,14
2,2,10,2,0,13,4,1,1,0,35,78,32
1,5,67,5,1,5,5,0,0,4,24,86,37
1,5,38,3,3,4,2,1,1,1,34,85,9
1,3,26,2,3,11,2,1,1,0,39,4,13
4,0,67,15,3,8,5,3,0,6,27,39,23
1,6,6,15,0,12,2,4,1,14,8,57,20
3,1,57,5,3,8,3,2,1,0,36,11,26
1,4,41,2,3,7,2,0,0,1,32,98,1
4,3,11,14,4,2,0,4,1,10,19,43,23
2,3,25,15,1,2,0,4,0,9,3,44,4
1,3,25,3,5,6,1,4,0,2,35,76,3
3,3,32,6,3,0,0,2,1,0,27,38,4
1,4,32,4,2,2,1,0,1,10,10,82,6
1,2,18,1,1,10,0,4,1,17,5,50,18
1,4,57,6,3,9,3,1,1,3,36,39,34
5,4,60,12,3,6,2,4,0,1,27,28,11
1,2,0,11,3,7,2,2,0,11,16,1,14
3,5,34,12,0,13,5,0,1,10,0,60,0
2,1,10,14,0,4,0,0,0,9,3,4,1
1,0,27,13,0,5,5,2,0,12,5,37,28
1,0,67,2,3,2,3,3,0,1,31,29,29
3,3,5,11,4,13,2,3,0,4,39,76,10
2,0,36,6,3,4,1,1,0,2,34,66,13
1,5,24,14,3,11,1,1,0,0,33,80,8
2,6,26,11,3,0,3,1,1,3,28,10,18
1,3,55,0,6,3,3,1,1,17,17,35,17
1,3,30,11,3,10,5,4,0,5,35,31,0
2,4,44,6,2,4,0,1,1,3,22,52,19
2,6,18,1,5,10,4,3,0,22,10,8,22
2,2,29,7,4,3,4,4,1,1,35,83,9
1,4,55,1,2,6,5,1,1,13,1,9,4
1,2,46,13,4,9,2,1,0,0,38,33,1
2,6,1,9,4,10,0,3,1,7,21,26,13
8,3,5,0,2,2,2,3,0,20,1,42,8
2,3,49,6,3,10,5,2,0,1,36,85,8
3,0,13,0,3,10,1,3,1,0,31,89,4
3,6,26,4,4,13,5,0,0,0,37,14,10
1,0,5,9,3,7,1,3,1,13,8,11,0
2,0,35,0,3,6,4,3,0,2,35,83,12
2,2,12,4,0,7,1,1,1,13,4,86,23
1,4,45,2,0,3,4,3,1,11,8,62,19
3,6,11,4,0,10,4,0,1,2,28,65,35
1,1,14,10,0,1,0,4,0,9,11,42,13
4,6,20,12,3,4,5,3,1,6,31,33,17
2,3,26,6,3,12,3,1,1,0,31,41,2
1,6,21,6,1,12,2,2,1,10,11,73,8
2,0,62,7,6,13,3,4,1,2,38,17,4
2,0,15,2,3,9,4,2,0,4,38,53,22
1,0,11,6,2,12,3,2,0,15,16,66,3
1,4,18,6,2,0,2,4,1,2,26,77,11
1,4,25,5,3,6,1,4,1,16,14,33,18
1,4,1,3,0,0,1,1,1,8,3,44,0
4,1,42,0,4,12,5,1,1,1,43,39,12
1,3,28,4,4,13,3,4,1,9,23,44,7
4,2,13,8,3,3,4,3,1,19,6,84,19
3,2,51,7,6,4,3,4,0,16,18,61,16
1,4,52,15,0,5,2,0,0,4,6,87,20
1,4,6,14,2,13,4,3,1,0,32,92,3
1,0,5,13,0,8,0,3,0,19,5,29,33
2,6,27,11,3,4,4,1,0,4,31,2,32
4,2,2,14,2,1,4,4,1,7,30,19,26
7,3,67,3,4,6,4,1,0,7,26,66,18
1,5,7,8,1,12,0,2,0,7,4,35,5
3,1,31,1,4,4,4,2,0,4,36,76,12
1,4,3,13,3,10,0,2,0,2,33,71,5
1,1,38,1,3,6,1,3,1,18,6,15,30
2,5,49,7,4,7,4,4,0,4,35,94,5
2,0,13,14,2,4,4,1,0,10,26,1,19
1,3,27,15,4,3,2,2,0,2,43,20,28
7,2,42,6,1,8,1,4,0,12,6,37,27
2,2,36,2,4,12,2,3,0,28,5,39,40
1,3,20,11,2,11,5,4,1,1,40,47,18
3,6,3,9,6,11,2,0,0,28,7,53,34
1,3,22,2,0,2,0,1,1,13,3,23,28
2,4,43,15,4,3,4,3,1,12,25,69,24
3,6,38,7,0,13,1,4,1,7,1,44,10
2,5,5,12,4,3,4,1,0,23,7,55,10
1,1,5,3,3,3,5,3,0,3,35,41,1
1,2,58,8,6,6,5,2,0,14,28,77,18
5,3,6,6,3,2,0,1,0,0,26,7,2
3,3,20,0,4,1,2,1,0,1,43,44,21
1,2,54,2,4,5,2,4,0,17,4,98,16
1,4,43,13,3,2,5,1,0,17,7,66,4
8,3,54,15,1,1,4,1,1,9,7,63,34
1,5,22,11,3,10,2,2,1,1,29,69,2
1,6,18,15,1,4,2,3,1,0,31,14,21
1,0,2,5,2,3,3,0,1,0,40,47,12
1,1,21,4,2,9,3,4,0,0,43,42,15
1,2,16,2,2,6,5,4,0,3,33,8,22
3,4,26,13,3,3,4,1,0,3,31,12,11
3,5,7,12,4,11,4,3,0,13,18,90,0
4,2,11,4,1,12,2,4,1,15,6,48,18
1,1,27,15,4,0,3,2,1,1,42,20,8
1,3,8,15,3,10,3,4,0,3,35,29,3
2,4,47,13,2,4,1,2,0,9,0,42,10
2,1,12,14,2,9,3,3,1,0,33,40,8
1,5,8,11,4,12,1,4,1,5,38,98,10
1,4,14,5,1,5,0,0,1,8,9,22,8
1,5,24,6,2,3,0,4,0,1,28,98,0
3,6,11,8,0,7,5,0,1,13,0,75,12
9,5,46,3,2,7,2,1,0,3,24,85,12
2,2,8,14,3,0,2,0,0,3,39,59,33
1,3,1,13,2,7,4,3,1,8,20,42,21
5,6,32,12,2,12,2,4,1,1,25,38,13
6,5,37,3,1,7,2,4,1,2,28,14,26
4,4,35,2,3,13,2,2,0,2,26,29,6
1,3,27,5,3,8,2,2,0,1,36,79,2
2,3,16,2,1,7,0,4,1,12,10,78,14
2,5,42,14,4,11,0,0,0,3,29,93,33
1,5,11,14,3,10,5,3,1,3,29,68,8
4,3,9,8,0,3,5,4,0,9,2,5,0
7,6,34,14,3,4,1,4,0,15,5,44,19
3,3,17,0,3,7,3,0,1,15,6,37,14
2,0,8,8,2,3,2,1,0,1,40,91,25
2,1,38,12,3,10,2,2,1,1,31,87,14
1,1,1,13,1,8,5,3,1,3,36,84,33
4,2,30,3,3,8,1,0,0,4,31,81,34
1,5,45,2,5,9,5,4,1,21,11,5,22
1,0,12,10,5,2,2,0,1,18,11,73,16
2,1,51,11,2,9,1,1,1,12,4,34,10
3,0,10,7,0,12,4,2,0,9,11,25,16
1,2,9,11,3,2,3,3,0,3,28,1,8
2,4,14,3,4,13,5,1,1,0,42,72,9
6,5,15,5,0,13,5,0,1,11,3,20,21
5,2,54,4,1,9,5,3,1,9,7,19,18
2,6,52,5,1,1,3,4,0,9,5,69,10
1,5,20,4,3,9,1,2,1,0,32,60,9
3,0,69,2,6,1,4,0,0,14,22,99,7
1,1,0,1,3,2,0,1,0,2,38,82,4
3,5,3,6,3,3,1,3,1,6,23,11,5
4,4,42,15,0,6,3,4,1,5,12,93,32
1,3,4,14,1,12,2,3,1,0,34,33,39
3,3,19,9,0,2,1,3,1,7,1,15,5
1,3,31,10,3,13,3,4,0,3,36,85,5
1,6,63,0,4,13,2,1,0,0,34,87,14
1,5,23,11,4,4,1,3,0,0,35,82,6
3,0,17,3,4,7,3,4,1,3,42,52,23
3,0,41,15,0,1,0,2,1,13,2,37,38
1,4,48,15,3,7,4,0,0,3,29,81,13
1,2,32,10,4,0,3,1,0,0,37,22,13
1,6,32,4,3,2,4,2,1,0,29,96,2
4,0,9,8,1,8,2,3,1,11,9,92,18
1,3,42,9,2,8,0,3,0,8,5,13,8
2,3,8,12,3,1,3,2,0,2,38,13,15
3,2,30,4,4,7,0,1,0,18,9,82,11
1,5,8,1,3,7,0,0,1,4,28,13,5
5,6,25,1,5,6,1,0,0,15,11,99,5
1,3,37,8,6,3,3,1,1,19,15,91,8
3,3,17,12,3,11,5,4,0,3,43,29,27
1,6,28,15,3,1,3,2,1,1,38,14,23
1,1,32,11,3,6,3,2,1,3,31,23,18
1,3,9,8,2,10,5,1,1,0,41,52,13
3,3,62,7,3,0,1,3,1,3,27,67,27
1,6,26,12,3,13,3,4,1,4,28,71,8
4,2,36,15,4,2,4,3,1,2,37,83,13
1,6,11,8,4,9,2,4,0,18,9,11,0
1,0,17,11,4,6,3,0,0,3,39,63,11
2,1,28,0,3,3,5,3,0,2,37,23,8
5,4,20,12,4,6,5,4,1,4,35,94,14
3,6,34,15,4,10,3,4,1,2,33,61,11
3,3,8,5,3,1,5,4,1,2,43,38,14
4,5,38,13,1,2,5,4,1,10,3,96,0
2,4,14,7,4,6,2,1,0,5,42,34,32
1,2,73,5,0,5,2,3,0,9,3,72,14
1,3,26,8,3,11,1,0,0,0,29,38,6
2,6,6,7,0,5,3,3,1,6,17,35,22
4,3,15,13,3,8,4,4,1,2,39,1,21
2,0,23,0,2,7,1,3,1,17,0,48,3
5,3,24,14,2,10,0,4,1,0,29,18,23
3,0,33,7,3,3,2,3,1,1,33,23,9
1,2,9,5,2,1,0,1,1,11,6,98,9
3,2,57,3,1,2,4,0,1,7,17,94,26
1,2,68,10,1,11,1,1,1,13,3,12,27
2,6,30,6,4,7,0,0,0,5,33,95,28
6,5,48,9,4,0,2,2,0,4,37,74,36
1,3,26,6,3,0,2,1,1,1,38,55,16
1,5,7,13,4,10,1,0,0,2,33,58,13
1,4,0,15,4,2,2,1,1,1,38,52,3
1,6,18,10,4,1,5,4,1,1,34,29,10
4,2,44,1,3,13,4,2,1,6,31,24,31
1,4,16,13,0,5,3,4,1,7,3,38,5
3,2,13,6,4,10,0,2,1,4,29,20,2
2,0,5,14,0,0,0,1,1,9,1,39,10
5,0,36,2,4,2,4,4,1,0,40,29,13
4,4,9,1,4,5,3,1,0,3,35,56,1
2,4,8,7,3,1,0,3,0,3,37,99,25
6,1,0,0,5,11,2,0,1,28,10,56,37
1,5,22,13,4,11,2,2,0,4,42,96,15
1,5,19,5,3,4,5,4,1,13,14,36,17
1,3,1,13,4,0,0,0,0,2,34,12,1
3,4,18,15,4,5,5,0,0,0,40,23,6
1,2,21,11,3,9,5,2,0,2,39,19,15
4,2,8,6,3,7,5,1,1,1,40,77,24
1,6,38,10,4,8,2,1,1,1,39,55,13
1,4,18,15,3,6,5,4,0,4,37,70,12
3,6,22,10,4,3,5,2,0,2,37,73,5
1,5,22,10,1,3,3,2,1,0,32,90,16
1,0,35,8,5,11,5,3,1,1,38,6,3
1,3,1,4,0,2,1,1,0,14,3,85,12
1,4,27,13,3,8,2,4,0,1,33,33,12
4,4,21,10,5,5,2,2,0,14,13,6,11
1,5,24,1,0,9,3,0,1,15,1,34,24
3,3,10,1,2,8,2,2,1,4,33,2,27
2,6,15,3,2,13,2,4,0,16,4,94,15
1,2,29,10,6,9,1,3,1,14,12,4,1
1,6,17,14,3,11,0,4,1,18,4,76,6
2,1,44,1,6,0,3,2,1,13,24,24,17
1,4,11,3,1,6,4,0,1,11,9,13,31
1,0,41,4,3,13,2,0,0,5,39,42,36
2,3,29,9,4,13,3,0,0,2,34,66,8
2,0,16,0,1,8,1,0,1,18,3,31,22
5,4,27,7,1,12,5,2,0,10,16,61,11
3,0,48,3,3,3,4,1,1,6,25,74,2
2,5,28,8,4,9,4,1,1,1,33,75,7
1,1,28,4,6,3,0,1,1,18,19,83,6
3,4,21,11,2,13,1,0,0,11,5,14,17
1,4,6,8,3,11,5,1,1,3,34,74,0
1,0,19,2,1,0,1,0,0,11,1,28,14
3,3,6,6,3,13,0,1,0,1,40,56,13
2,4,10,14,1,5,2,2,1,12,1,15,20
3,4,67,13,6,8,3,4,0,13,22,93,23
3,4,7,11,3,3,1,1,1,0,29,13,4
1,2,24,13,3,12,3,0,1,1,43,17,32
3,1,22,12,3,0,3,3,0,16,6,43,13
4,5,67,11,2,1,3,3,0,10,0,8,10
2,2,55,2,3,7,3,3,1,4,28,21,15
3,1,24,15,2,9,5,3,0,16,9,52,18
2,4,21,1,3,9,0,2,0,5,26,98,2
3,2,52,0,4,8,1,2,0,4,40,88,37
2,4,22,2,4,6,2,2,1,0,37,14,11
5,6,32,8,3,3,0,1,0,1,29,96,1
2,6,26,2,2,10,3,4,1,2,24,35,2
8,2,51,7,3,10,4,2,0,6,34,72,25
1,6,59,7,6,1,3,3,1,16,21,14,27
1,4,14,15,3,1,0,0,0,1,32,61,12
1,2,48,8,3,2,2,4,1,0,40,8,23
2,2,42,1,2,3,5,2,0,2,34,56,36
3,3,55,2,4,12,2,2,1,0,33,2,9
1,3,11,15,3,11,5,0,0,3,28,35,6
2,0,22,7,4,0,1,0,0,2,38,7,9
1,1,34,12,1,9,0,2,0,15,9,39,27
1,6,4,3,2,12,4,2,1,8,30,48,14
1,5,35,6,0,9,2,2,1,10,2,86,7
3,2,9,15,5,10,5,4,1,13,33,46,21
2,2,35,0,2,7,4,1,0,1,29,86,7
1,4,0,9,3,9,2,2,1,2,40,3,16
7,6,26,12,3,5,5,2,1,3,27,48,17
3,0,2,1,3,13,0,4,1,1,38,71,18
2,1,16,5,0,3,0,0,0,9,1,20,12
2,4,45,9,1,2,2,3,1,8,5,48,11
7,0,62,13,2,4,5,3,1,10,14,91,17
2,2,22,15,3,13,4,3,0,0,42,46,12
3,2,28,11,6,5,5,3,0,17,15,87,0
1,5,23,15,3,12,1,4,0,3,35,96,14
1,2,6,11,3,2,3,1,1,3,37,11,24
5,6,70,4,4,8,3,2,1,11,5,36,7
4,3,51,8,6,7,5,0,0,17,23,53,29
1,1,32,5,3,8,0,4,0,4,25,48,20
1,6,34,12,3,10,0,3,1,15,4,87,15
1,3,10,1,2,2,1,0,0,1,34,89,16
1,1,1,15,4,7,0,1,1,4,35,16,1
1,5,22,12,3,0,3,2,1,0,36,6,11
1,6,47,12,3,5,4,2,1,12,4,15,9
8,2,48,7,3,2,3,0,1,0,27,20,1
9,3,58,9,1,0,1,2,1,7,9,67,31
3,0,9,9,3,2,5,0,0,21,6,53,23
2,1,19,15,0,2,3,2,1,9,0,63,5
1,3,50,0,4,9,2,1,0,1,34,46,15
1,5,17,15,0,9,2,1,0,14,11,77,37
1,4,4,5,3,10,1,1,0,1,42,75,15
1,2,30,2,4,1,3,1,1,2,32,14,10
9,4,16,11,4,6,3,0,0,4,33,99,1
4,3,0,6,1,9,1,1,1,17,1,97,14
