1,1,65,3,5,3,4,0,0,21,2,28,23
2,4,46,4,4,4,4,4,0,20,15,28,34
1,2,32,1,6,1,0,2,1,29,6,77,27
1,0,69,4,6,11,4,4,1,29,6,34,17
1,2,72,7,5,7,4,4,0,16,19,92,13
2,2,27,3,5,4,5,1,0,24,10,87,8
1,4,51,8,5,10,2,0,1,22,12,4,39
2,6,25,15,6,12,5,2,1,28,11,46,23
1,3,67,5,6,10,3,0,0,24,5,19,20
2,3,63,9,5,5,4,3,1,21,17,52,38
1,1,5,2,5,7,3,4,1,25,3,11,15
3,4,64,14,5,4,5,4,0,18,13,10,27
2,4,21,7,4,13,1,4,1,18,10,39,27
1,6,49,15,5,8,4,4,1,25,9,99,24
1,5,72,9,5,13,3,4,0,19,17,93,26
2,6,12,10,5,4,2,2,1,20,1,14,12
6,2,62,2,5,8,3,1,0,19,13,66,29
2,4,40,9,5,4,0,3,0,21,10,6,36
2,6,62,13,5,12,2,3,0,20,14,83,28
4,2,54,12,4,7,3,2,0,16,15,95,38
1,5,39,8,5,2,1,2,0,25,6,33,28
2,6,35,3,6,11,5,0,1,20,24,38,34
1,3,26,1,6,0,0,2,0,15,19,3,24
2,1,55,2,6,1,1,2,1,23,9,7,21
2,2,44,8,6,9,0,2,0,26,4,81,11
1,3,73,10,5,2,1,0,0,19,3,17,32
1,5,38,5,5,10,4,3,1,19,11,60,23
2,6,5,2,5,7,1,1,1,25,5,1,31
1,2,44,1,5,5,1,1,1,20,13,22,34
2,1,34,11,6,4,0,0,1,16,25,94,27
3,3,39,9,5,13,1,1,1,28,1,41,31
3,6,50,3,6,8,4,1,1,21,13,50,31
1,4,15,4,4,9,0,4,0,21,13,17,36
9,2,42,2,5,6,0,4,1,21,6,95,31
7,5,54,1,5,1,4,3,0,21,16,66,32
1,1,39,11,5,13,1,1,1,24,10,10,31
2,3,21,1,4,5,1,3,1,23,8,77,25
3,5,66,13,5,3,4,3,1,22,11,63,37
1,3,29,5,6,0,1,2,1,18,18,17,27
1,6,67,10,6,11,0,4,0,23,4,36,27
2,5,37,11,6,12,4,4,1,26,13,35,23
2,1,49,9,5,3,3,3,0,21,11,53,39
3,3,59,0,5,1,4,1,0,19,11,66,34
1,6,15,14,4,2,1,1,0,8,21,28,5
1,2,63,9,4,7,4,2,0,23,16,92,40
3,5,56,1,5,13,4,1,1,20,17,44,40
2,2,47,1,5,0,0,1,1,20,12,46,38
2,3,43,15,5,3,4,0,1,18,12,63,7
1,5,29,11,5,12,4,3,0,24,7,73,18
1,0,39,11,5,4,5,0,1,22,15,34,26
8,5,16,9,5,8,5,1,1,19,11,29,20
1,6,53,10,5,7,1,1,1,22,13,88,39
3,5,39,3,5,11,4,1,1,26,10,74,34
1,6,69,15,5,1,0,2,1,15,11,64,24
4,6,62,9,5,5,5,4,0,23,7,39,39
2,4,73,0,5,10,4,1,0,23,7,52,35
1,1,21,0,5,6,4,3,1,22,7,33,5
1,5,52,1,5,4,4,2,1,21,14,5,36
1,6,21,13,5,13,0,3,0,27,6,17,34
4,5,59,3,5,10,5,0,1,24,3,98,39
5,6,41,7,5,11,3,0,0,23,10,93,39
2,6,71,2,5,2,4,0,0,23,8,75,35
3,1,34,2,4,9,5,1,1,20,13,27,27
8,5,3,2,4,13,4,0,0,22,2,80,0
