4,1,52,2,5,4,3,3,1,12,22,39,12
8,0,23,4,0,12,5,1,1,2,29,2,35
1,4,34,1,0,4,4,0,1,6,18,46,33
5,2,12,12,0,1,1,2,0,2,22,32,27
3,1,9,14,5,0,2,0,0,6,29,11,4
2,5,36,0,6,8,2,1,1,16,16,52,3
1,5,39,4,0,12,5,3,0,2,28,76,28
3,5,9,0,1,7,5,3,1,0,29,41,19
1,5,16,2,6,0,2,3,0,20,18,73,16
1,1,73,8,6,10,5,4,1,6,33,55,13
1,5,12,9,6,1,3,1,0,15,30,10,17
6,3,19,15,0,3,3,3,0,3,21,84,19
3,2,27,2,4,12,2,4,1,8,36,31,34
1,6,31,12,0,8,3,2,0,0,24,19,29
1,1,1,11,5,1,4,2,1,25,11,22,35
4,0,51,1,1,11,4,0,1,13,10,70,36
1,3,47,1,5,1,1,2,1,8,27,84,18
9,3,36,9,5,0,2,0,0,7,26,57,20
4,6,21,0,0,11,3,3,1,2,22,7,30
6,4,36,8,1,6,3,0,1,3,19,94,25
5,2,27,2,3,0,3,4,1,0,29,45,8
3,0,24,8,0,13,5,0,1,3,25,33,22
3,4,16,3,6,10,2,1,1,14,25,71,9
1,6,6,3,0,6,3,2,0,5,28,37,36
1,2,23,3,2,12,4,1,0,5,27,69,2
1,5,49,4,4,12,2,0,0,7,25,37,22
1,1,47,10,0,7,3,2,1,1,30,96,28
3,1,44,5,0,9,2,1,0,3,17,41,21
3,0,74,15,1,6,2,3,0,8,16,50,36
1,3,42,2,0,5,2,0,1,3,21,74,31
1,4,64,12,3,7,5,1,0,5,25,36,21
3,0,12,1,4,2,4,3,1,12,26,17,17
1,2,38,11,3,4,1,0,1,3,22,53,22
2,3,23,9,0,8,5,0,0,2,30,54,20
2,1,37,12,4,0,3,0,1,15,24,34,35
4,5,55,15,0,13,3,3,1,2,17,40,29
3,0,64,0,1,5,4,0,1,2,11,32,3
9,5,0,4,2,13,1,4,0,3,31,46,19
1,6,11,2,5,12,4,3,0,12,38,3,21
2,3,0,5,4,3,1,3,1,5,34,9,16
3,1,16,0,2,7,3,3,1,0,33,88,5
2,6,59,1,5,0,1,4,1,7,23,49,27
1,6,35,11,1,1,2,0,1,5,19,48,34
1,1,18,1,0,2,2,4,0,3,28,21,30
1,0,17,14,1,10,4,2,1,9,21,14,28
2,5,4,1,1,7,0,2,1,6,27,28,33
1,3,74,5,1,4,1,3,0,9,13,73,31
9,1,5,2,0,8,5,2,0,3,26,91,23
3,4,26,8,0,10,2,2,1,1,27,38,31
2,6,19,12,5,10,4,4,1,15,29,98,20
1,4,43,10,0,9,2,0,1,0,16,57,4
3,3,38,2,4,2,2,4,0,14,18,78,21
2,6,47,1,6,9,1,0,1,20,12,71,22
2,6,5,11,3,4,2,3,1,12,19,92,32
4,6,8,15,5,8,3,4,1,10,33,49,25
4,0,30,1,2,13,1,1,1,3,25,30,13
2,0,19,0,0,4,2,1,0,3,25,69,20
1,3,44,0,5,4,1,0,1,9,30,94,25
1,5,31,12,2,11,1,0,0,3,30,78,29
3,5,22,5,2,13,3,2,0,4,31,39,35
4,0,15,6,1,9,2,3,1,5,24,76,32
3,3,8,4,0,11,0,1,1,5,25,84,34
1,1,51,12,1,9,0,3,0,1,26,84,31
5,6,44,13,1,13,3,2,0,6,10,87,10
3,6,26,8,6,10,3,2,1,11,19,6,2
1,6,45,3,0,6,1,1,0,2,21,15,29
1,4,39,2,0,13,2,1,0,5,20,14,25
2,5,2,9,5,11,3,4,0,15,28,90,16
3,5,59,10,6,12,0,2,0,9,24,37,14
2,0,66,10,5,7,4,3,1,8,34,8,23
5,5,53,15,1,2,5,4,1,2,18,23,28
8,0,22,14,6,12,0,3,1,10,29,99,1
5,3,21,14,6,2,0,1,0,15,18,26,12
6,6,19,15,1,2,5,2,1,8,23,77,29
1,2,15,1,5,5,4,3,0,11,41,93,38
8,0,4,7,0,4,0,3,1,8,20,32,36
2,1,41,3,4,8,0,0,1,14,15,99,31
7,1,10,12,5,7,1,0,0,12,37,71,20
1,5,29,6,2,12,1,2,1,3,31,87,31
5,0,36,13,0,9,2,4,1,3,21,64,25
4,0,45,6,0,8,3,0,1,3,19,33,39
5,3,46,5,0,1,1,4,0,3,0,16,5
1,1,67,2,2,1,4,4,1,0,34,39,25
1,5,2,14,4,10,2,1,0,14,22,69,14
2,4,26,15,5,8,5,3,1,7,36,40,24
3,2,10,2,2,10,1,3,0,4,31,46,27
2,3,6,4,0,13,0,1,1,2,23,40,23
3,2,62,4,4,13,3,0,0,1,29,49,1
2,4,44,14,0,12,4,4,1,0,23,4,39
7,5,36,8,2,6,5,0,1,2,26,29,4
2,6,0,9,5,1,5,2,0,22,10,15,16
1,3,3,5,2,1,5,2,0,16,25,52,39
5,0,46,13,4,10,0,0,1,6,19,65,19
1,1,22,11,1,4,1,3,0,8,23,69,33
4,3,20,10,2,9,0,3,0,0,39,65,37
1,6,53,4,0,3,4,0,1,4,5,1,2
2,1,36,3,3,12,0,4,1,9,21,4,14
1,6,15,15,3,9,4,4,1,8,36,31,28
1,3,15,7,5,9,1,2,1,10,28,16,27
4,5,63,10,1,9,5,4,1,5,19,51,28
4,4,39,14,6,9,0,0,1,9,27,8,31
1,2,72,14,4,3,3,4,1,10,21,13,33
3,6,34,13,1,6,3,1,0,6,16,5,21
1,5,27,0,2,2,0,2,1,1,23,45,14
1,5,6,3,0,2,1,0,0,5,26,39,35
1,4,50,10,5,8,3,3,1,11,20,4,11
2,3,65,14,0,13,2,2,1,6,17,62,39
1,3,51,6,1,8,5,1,1,7,22,15,33
1,1,9,6,5,5,1,3,1,11,28,82,24
2,0,48,9,2,3,4,0,0,0,34,86,14
